id,toxic
51123,0.24310297
51124,0.7527404
51125,0.11357959
51126,0.9430336
51127,0.03429395
51128,0.03461884
51129,0.0658447
51130,0.49274877
51131,0.035410732
51132,0.13050689
51133,0.9443824
51134,0.9590777
51135,0.15431228
51136,0.025226826
51137,0.11104825
51138,0.359589
51139,0.014842416
51140,0.11104825
51141,0.087096825
51142,0.76803803
51143,0.12410682
51144,0.7010995
51145,0.16132024
51146,0.18579942
51147,0.9692078
51148,0.029929748
51149,0.27405986
51150,0.35220176
51151,0.18550412
51152,0.71671456
51153,0.7791538
51154,0.04008736
51155,0.12560065
51156,0.56505877
51157,0.013480103
51158,0.20354916
51159,0.16105618
51160,0.021906368
51161,0.020844316
51162,0.044597577
51163,0.67415774
51164,0.1066906
51165,0.62475157
51166,0.14903529
51167,0.15418488
51168,0.047074173
51169,0.5183329
51170,0.725843
51171,0.18344729
51172,0.3260568
51173,0.057599206
51174,0.92482364
51175,0.8269914
51176,0.1559763
51177,0.091220066
51178,0.22371607
51179,0.09252365
51180,0.12776141
51181,0.49724013
51182,0.045352582
51183,0.92064714
51184,0.11736965
51185,0.40603742
51186,0.07423137
51187,0.06348236
51188,0.027428541
51189,0.08035747
51190,0.20866229
51191,0.059866425
51192,0.96073127
51193,0.02470387
51194,0.61947125
51195,0.17009404
51196,0.019087434
51197,0.03378023
51198,0.43542135
51199,0.02838212
51200,0.8768455
51201,0.1066906
51202,0.044764314
51203,0.044931646
51204,0.41946957
51205,0.83004373
51206,0.18922126
51207,0.8321002
51208,0.17272931
51209,0.25256836
51210,0.52032876
51211,0.0416178
51212,0.70426184
51213,0.7843191
51214,0.65445316
51215,0.027117657
51216,0.60474914
51217,0.105948284
51218,0.20008835
51219,0.39641863
51220,0.106318876
51221,0.87599933
51222,0.24889915
51223,0.053899158
51224,0.16331196
51225,0.31890923
51226,0.018978037
51227,0.90174776
51228,0.95257413
51229,0.044597577
51230,0.09451043
51231,0.061199225
51232,0.5097644
51233,0.93674946
51234,0.06500873
51235,0.0946777
51236,0.84733725
51237,0.86223567
51238,0.09484524
51239,0.7076068
51240,0.9124362
51241,0.021004366
51242,0.52533835
51243,0.96498734
51244,0.8370879
51245,0.15974101
51246,0.038683493
51247,0.13857833
51248,0.16026603
51249,0.44592163
51250,0.21667379
51251,0.57451415
51252,0.8217605
51253,0.016403032
51254,0.76082844
51255,0.04949705
51256,0.09351231
51257,0.17766814
51258,0.9590777
51259,0.16518871
51260,0.03179867
51261,0.8992984
51262,0.080069266
51263,0.064065434
51264,0.12158141
51265,0.8996516
51266,0.049681153
51267,0.0355444
51268,0.14694206
51269,0.53673786
51270,0.029535338
51271,0.13341522
51272,0.68236214
51273,0.40033904
51274,0.019014435
51275,0.27067295
51276,0.09203286
51277,0.0946777
51278,0.8828326
51279,0.53087497
51280,0.37182066
51281,0.8409133
51282,0.032161444
51283,0.056756895
51284,0.3528705
51285,0.027117657
51286,0.076132484
51287,0.938124
51288,0.023509452
51289,0.024845436
51290,0.54855263
51291,0.017442485
51292,0.7592254
51293,0.9649213
51294,0.34897783
51295,0.032961242
51296,0.20561503
51297,0.03321117
51298,0.072374016
51299,0.2221934
51300,0.519567
51301,0.8873999
51302,0.031678624
51303,0.77848095
51304,0.0894546
51305,0.07626997
51306,0.023509452
51307,0.068787284
51308,0.07558479
51309,0.17938675
51310,0.091058284
51311,0.37863138
51312,0.09687653
51313,0.06489012
51314,0.254787
51315,0.07779745
51316,0.9308365
51317,0.03601607
51318,0.2232077
51319,0.038178273
51320,0.057705317
51321,0.66104823
51322,0.12199923
51323,0.858244
51324,0.16092426
51325,0.67779404
51326,0.4327225
51327,0.25404602
51328,0.6562178
51329,0.18683577
51330,0.023689471
51331,0.14104462
51332,0.05261895
51333,0.6451199
51334,0.9313377
51335,0.037892427
51336,0.36636302
51337,0.023109278
51338,0.0658447
51339,0.012288597
51340,0.27105868
51341,0.1360335
51342,0.57212526
51343,0.0248928
51344,0.1133831
51345,0.06979492
51346,0.03371654
51347,0.95735765
51348,0.1534223
51349,0.9323302
51350,0.084191084
51351,0.0433658
51352,0.352759
51353,0.20689406
51354,0.30642328
51355,0.04008736
51356,0.02769026
51357,0.073430054
51358,0.09790669
51359,0.8543993
51360,0.06325052
51361,0.84376645
51362,0.68783975
51363,0.047958102
51364,0.059101548
51365,0.029367855
51366,0.025565214
51367,0.6995624
51368,0.5718862
51369,0.036908064
51370,0.108566426
51371,0.025035424
51372,0.21206883
51373,0.025035424
51374,0.30611205
51375,0.8409133
51376,0.03061778
51377,0.04451443
51378,0.48815376
51379,0.8611883
51380,0.024656856
51381,0.7367796
51382,0.04698664
51383,0.13488984
51384,0.08108212
51385,0.58118427
51386,0.12421302
51387,0.7073036
51388,0.0190509
51389,0.22507577
51390,0.9478657
51391,0.1482937
51392,0.02854415
51393,0.20979328
51394,0.18668745
51395,0.069921836
51396,0.027428541
51397,0.9217811
51398,0.05232763
51399,0.9590777
51400,0.67800725
51401,0.6534587
51402,0.022457052
51403,0.45704582
51404,0.9193534
51405,0.23881637
51406,0.053601142
51407,0.112600096
51408,0.96472245
51409,0.16532344
51410,0.8975158
51411,0.04008736
51412,0.02297737
51413,0.67768735
51414,0.70344764
51415,0.28002533
51416,0.21783626
51417,0.87557435
51418,0.13834535
51419,0.113776386
51420,0.045352582
51421,0.043123372
51422,0.026155617
51423,0.90958625
51424,0.035078675
51425,0.02838212
51426,0.026305279
51427,0.54355997
51428,0.09301681
51429,0.06681232
51430,0.9273633
51431,0.9015746
51432,0.18039528
51433,0.06108711
51434,0.48101196
51435,0.03321117
51436,0.0433658
51437,0.8773718
51438,0.5958454
51439,0.27318645
51440,0.011419615
51441,0.767167
51442,0.059210256
51443,0.88759494
51444,0.023197625
51445,0.02838212
51446,0.025711587
51447,0.8406518
51448,0.01627746
51449,0.95869267
51450,0.052037824
51451,0.3909408
51452,0.92495924
51453,0.11899801
51454,0.70750576
51455,0.057705317
51456,0.6951311
51457,0.069541745
51458,0.9360516
51459,0.13240233
51460,0.29900286
51461,0.0770997
51462,0.026305279
51463,0.036288295
51464,0.66345096
51465,0.12624557
51466,0.13637818
51467,0.020844316
51468,0.13184245
51469,0.24041775
51470,0.029929748
51471,0.11476479
51472,0.1989965
51473,0.042166542
51474,0.037608635
51475,0.7367796
51476,0.61039543
51477,0.40415466
51478,0.044764314
51479,0.9474783
51480,0.077937685
51481,0.25720498
51482,0.3031126
51483,0.75904685
51484,0.03919513
51485,0.23952718
51486,0.03949041
51487,0.024007745
51488,0.17441028
51489,0.95068645
51490,0.59419805
51491,0.28886992
51492,0.8275496
51493,0.94891727
51494,0.79358625
51495,0.022759154
51496,0.029035643
51497,0.04008736
51498,0.88038635
51499,0.35097733
51500,0.023779986
51501,0.29533154
51502,0.16817278
51503,0.0570714
51504,0.33220208
51505,0.2391716
51506,0.04107589
51507,0.020527788
51508,0.03601607
51509,0.9348725
51510,0.3195459
51511,0.14128143
51512,0.016403032
51513,0.32231265
51514,0.18388654
51515,0.94994867
51516,0.24944726
51517,0.19977595
51518,0.580471
51519,0.65367985
51520,0.040162586
51521,0.025711587
51522,0.036562506
51523,0.22067818
51524,0.94891727
51525,0.73411953
51526,0.0433658
51527,0.95606345
51528,0.87396973
51529,0.08464396
51530,0.2893717
51531,0.9540518
51532,0.11476479
51533,0.025809623
51534,0.3710227
51535,0.015072629
51536,0.019946935
51537,0.016403032
51538,0.5216387
51539,0.74372685
51540,0.684475
51541,0.9333094
51542,0.6630147
51543,0.18010667
51544,0.8059378
51545,0.6726544
51546,0.8091252
51547,0.53497696
51548,0.8465777
51549,0.01678549
51550,0.05033063
51551,0.57385755
51552,0.030329255
51553,0.3644382
51554,0.72691053
51555,0.021656677
51556,0.043528143
51557,0.28249303
51558,0.57475287
51559,0.9631613
51560,0.054600604
51561,0.16198196
51562,0.097734325
51563,0.9439706
51564,0.49966025
51565,0.7246755
51566,0.08509904
51567,0.16371267
51568,0.93403506
51569,0.044100914
51570,0.9427181
51571,0.9434519
51572,0.95783347
51573,0.2441827
51574,0.7540105
51575,0.034036152
51576,0.030329255
51577,0.032961242
51578,0.030559866
51579,0.9348725
51580,0.22729777
51581,0.3022881
51582,0.035880696
51583,0.05834584
51584,0.19651763
51585,0.4638389
51586,0.12199923
51587,0.035078675
51588,0.013955711
51589,0.045606945
51590,0.309128
51591,0.11066323
51592,0.891055
51593,0.03061778
51594,0.8828326
51595,0.093181714
51596,0.040313438
51597,0.14128143
51598,0.11496336
51599,0.051367506
51600,0.067423776
51601,0.029535338
51602,0.37399015
51603,0.29665425
51604,0.037538007
51605,0.06791668
51606,0.065365784
51607,0.38827002
51608,0.38369903
51609,0.23616375
51610,0.9462003
51611,0.58326274
51612,0.65962446
51613,0.09721884
51614,0.60865223
51615,0.95846003
51616,0.0269635
51617,0.73848045
51618,0.90295243
51619,0.96432143
51620,0.047958102
51621,0.0279544
51622,0.9470882
51623,0.04107589
51624,0.047161866
51625,0.43833435
51626,0.026861204
51627,0.43260264
51628,0.13822895
51629,0.029535338
51630,0.15418488
51631,0.491433
51632,0.88018054
51633,0.16926852
51634,0.38012597
51635,0.16198196
51636,0.18111834
51637,0.14187483
51638,0.60141796
51639,0.4073334
51640,0.7711549
51641,0.04328484
51642,0.89460546
51643,0.042962473
51644,0.20197059
51645,0.101055905
51646,0.49538055
51647,0.16424818
51648,0.030502055
51649,0.6979178
51650,0.042642392
51651,0.95861524
51652,0.28836864
51653,0.14366761
51654,0.071202725
51655,0.6268098
51656,0.80700475
51657,0.34820172
51658,0.5199936
51659,0.15507847
51660,0.027795624
51661,0.92590266
51662,0.42435238
51663,0.06176271
51664,0.4380639
51665,0.4186375
51666,0.017375665
51667,0.29849136
51668,0.09894659
51669,0.3473157
51670,0.26265267
51671,0.11318691
51672,0.12517227
51673,0.93379396
51674,0.41667795
51675,0.93171144
51676,0.025516605
51677,0.3966523
51678,0.20593424
51679,0.45659146
51680,0.17838266
51681,0.3671568
51682,0.09401018
51683,0.9348725
51684,0.085709274
51685,0.055617608
51686,0.057599206
51687,0.01858215
51688,0.32637876
51689,0.40786394
51690,0.90515476
51691,0.78116375
51692,0.263789
51693,0.74167407
51694,0.0999963
51695,0.046724956
51696,0.71032697
51697,0.06255973
51698,0.50811696
51699,0.050893717
51700,0.023734687
51701,0.8230441
51702,0.26133093
51703,0.05899303
51704,0.025274897
51705,0.24780536
51706,0.8327813
51707,0.7926248
51708,0.46210894
51709,0.48752087
51710,0.048948623
51711,0.16000336
51712,0.1266771
51713,0.5348859
51714,0.032836955
51715,0.617628
51716,0.18198898
51717,0.022933565
51718,0.65235215
51719,0.6649755
51720,0.20165594
51721,0.2165081
51722,0.37966582
51723,0.7783125
51724,0.95961094
51725,0.085862465
51726,0.1377643
51727,0.071332
51728,0.95506835
51729,0.9234544
51730,0.3744475
51731,0.028220985
51732,0.76082844
51733,0.21717146
51734,0.513981
51735,0.92617035
51736,0.090092994
51737,0.28957254
51738,0.92495924
51739,0.03120282
51740,0.37777022
51741,0.72826546
51742,0.54897577
51743,0.03875619
51744,0.7977145
51745,0.07765744
51746,0.019870713
51747,0.95679593
51748,0.65002304
51749,0.016340127
51750,0.8908652
51751,0.029035643
51752,0.04328484
51753,0.87525487
51754,0.63204867
51755,0.947381
51756,0.02854415
51757,0.7312505
51758,0.05592617
51759,0.32906824
51760,0.13857833
51761,0.3706809
51762,0.53986275
51763,0.8407826
51764,0.075995214
51765,0.033526164
51766,0.1482937
51767,0.8321002
51768,0.07978201
51769,0.9312127
51770,0.09501305
51771,0.03890198
51772,0.032466814
51773,0.15987214
51774,0.8267118
51775,0.2516477
51776,0.8565725
51777,0.54337823
51778,0.050893717
51779,0.8098782
51780,0.103748634
51781,0.25571522
51782,0.4863163
51783,0.92121595
51784,0.14104462
51785,0.3133147
51786,0.013532149
51787,0.05232763
51788,0.03949041
51789,0.10230471
51790,0.04681203
51791,0.7134316
51792,0.40591964
51793,0.9694401
51794,0.14560063
51795,0.038610928
51796,0.0631349
51797,0.12907304
51798,0.049313597
51799,0.3208213
51800,0.061536737
51801,0.3188032
51802,0.06717858
51803,0.03321117
51804,0.5776741
51805,0.019271137
51806,0.050705366
51807,0.08509904
51808,0.18698417
51809,0.93033177
51810,0.6396235
51811,0.040845715
51812,0.024053551
51813,0.1765296
51814,0.8098782
51815,0.04023794
51816,0.08122776
51817,0.08479541
51818,0.05051767
51819,0.19605544
51820,0.051749535
51821,0.20882359
51822,0.23318209
51823,0.38018346
51824,0.15469499
51825,0.16238002
51826,0.024750972
51827,0.07263671
51828,0.0770997
51829,0.7929457
51830,0.7900448
51831,0.2155158
51832,0.02470387
51833,0.5340961
51834,0.041152887
51835,0.082549304
51836,0.074500255
51837,0.34997693
51838,0.96498734
51839,0.31216028
51840,0.03339982
51841,0.6219428
51842,0.085251234
51843,0.05572029
51844,0.021864558
51845,0.046724956
51846,0.048496
51847,0.05033063
51848,0.1831549
51849,0.66714764
51850,0.028220985
51851,0.036288295
51852,0.0946777
51853,0.83999664
51854,0.10158945
51855,0.03919513
51856,0.63635314
51857,0.023464657
51858,0.09089675
51859,0.02665774
51860,0.18155324
51861,0.026305279
51862,0.11516222
51863,0.08021325
51864,0.16052906
51865,0.047514185
51866,0.065604836
51867,0.025468083
51868,0.029367855
51869,0.10743748
51870,0.25201568
51871,0.7300975
51872,0.8906752
51873,0.028490042
51874,0.1377643
51875,0.8556101
51876,0.6509112
51877,0.07490528
51878,0.024469668
51879,0.085709274
51880,0.085862465
51881,0.0751764
51882,0.046291903
51883,0.17881244
51884,0.8264319
51885,0.4086897
51886,0.110471144
51887,0.048676573
51888,0.061649624
51889,0.07921032
51890,0.33187717
51891,0.6315943
51892,0.14633106
51893,0.03197956
51894,0.604574
51895,0.025760558
51896,0.015189049
51897,0.121164866
51898,0.8260112
51899,0.035948325
51900,0.674265
51901,0.4209566
51902,0.25404602
51903,0.02237146
51904,0.044348583
51905,0.55087924
51906,0.02288984
51907,0.049130786
51908,0.031738594
51909,0.8330532
51910,0.70120186
51911,0.9576754
51912,0.9339146
51913,0.05899303
51914,0.9105454
51915,0.04185213
51916,0.03926875
51917,0.091544405
51918,0.9242787
51919,0.017712299
51920,0.23863891
51921,0.024145423
51922,0.8984106
51923,0.961678
51924,0.350088
51925,0.038610928
51926,0.034553625
51927,0.026355354
51928,0.51308906
51929,0.038610928
51930,0.074500255
51931,0.49212712
51932,0.91383046
51933,0.69884354
51934,0.039416388
51935,0.6502452
51936,0.7543726
51937,0.38381448
51938,0.0279544
51939,0.42268336
51940,0.033462934
51941,0.107250325
51942,0.38404548
51943,0.5544705
51944,0.95292586
51945,0.14069006
51946,0.10230471
51947,0.32146
51948,0.9561454
51949,0.63906056
51950,0.026607107
51951,0.48577502
51952,0.04008736
51953,0.5063931
51954,0.7905303
51955,0.8701566
51956,0.03410043
51957,0.061875988
51958,0.8062431
51959,0.7932662
51960,0.01566365
51961,0.32777587
51962,0.13580412
51963,0.563438
51964,0.61173
51965,0.87375444
51966,0.020804489
51967,0.34169233
51968,0.054098696
51969,0.54710114
51970,0.10356715
51971,0.19027223
51972,0.92441523
51973,0.9328214
51974,0.7287483
51975,0.112015955
51976,0.12538631
51977,0.6097566
51978,0.19390947
51979,0.06681232
51980,0.05042407
51981,0.07572137
51982,0.03897507
51983,0.013376604
51984,0.54855263
51985,0.7424217
51986,0.20833994
51987,0.03527755
51988,0.19651763
51989,0.9562273
51990,0.07094483
51991,0.0705596
51992,0.37182066
51993,0.7133318
51994,0.0355444
51995,0.10302442
51996,0.03986249
51997,0.8067004
51998,0.31552503
51999,0.115960725
52000,0.22884512
52001,0.4344013
52002,0.4889468
52003,0.3366581
52004,0.035611413
52005,0.8565725
52006,0.4483055
52007,0.15507847
52008,0.76629364
52009,0.6881542
52010,0.32982332
52011,0.48201764
52012,0.09912086
52013,0.019456575
52014,0.11143446
52015,0.021822827
52016,0.33003917
52017,0.16532344
52018,0.27338037
52019,0.81960475
52020,0.17823958
52021,0.017917344
52022,0.9203613
52023,0.021368887
52024,0.029035643
52025,0.040162586
52026,0.6103373
52027,0.14021848
52028,0.62977463
52029,0.029535338
52030,0.20354916
52031,0.105948284
52032,0.29634872
52033,0.083890386
52034,0.033336826
52035,0.054600604
52036,0.0130707845
52037,0.89858866
52038,0.12064587
52039,0.02224367
52040,0.044680867
52041,0.79438496
52042,0.61624324
52043,0.18624301
52044,0.06669065
52045,0.06779314
52046,0.065964945
52047,0.14318772
52048,0.021004366
52049,0.046119746
52050,0.024987796
52051,0.027428541
52052,0.029367855
52053,0.64646024
52054,0.8097278
52055,0.05330468
52056,0.1943678
52057,0.14139993
52058,0.119510874
52059,0.018689308
52060,0.08021325
52061,0.3624049
52062,0.30373183
52063,0.026861204
52064,0.67640615
52065,0.92590266
52066,0.056548133
52067,0.03339982
52068,0.08181271
52069,0.039416388
52070,0.036288295
52071,0.17009404
52072,0.14841709
52073,0.96329963
52074,0.7783125
52075,0.25219983
52076,0.05572029
52077,0.94966936
52078,0.0607519
52079,0.037963696
52080,0.9576754
52081,0.29047742
52082,0.6950276
52083,0.06669065
52084,0.023241926
52085,0.13330235
52086,0.04594821
52087,0.048948623
52088,0.07921032
52089,0.051653776
52090,0.033462934
52091,0.38844404
52092,0.031084951
52093,0.353763
52094,0.09252365
52095,0.01302049
52096,0.87546796
52097,0.81242126
52098,0.027169233
52099,0.016979992
52100,0.021165619
52101,0.031738594
52102,0.6800292
52103,0.9078038
52104,0.0721122
52105,0.9470882
52106,0.27678826
52107,0.96267307
52108,0.94417685
52109,0.81960475
52110,0.9324533
52111,0.085862465
52112,0.026305279
52113,0.508567
52114,0.49556744
52115,0.37639388
52116,0.040464837
52117,0.93463427
52118,0.49929094
52119,0.54146945
52120,0.04903963
52121,0.13050689
52122,0.09912086
52123,0.109134786
52124,0.09636511
52125,0.28358296
52126,0.5744545
52127,0.10970578
52128,0.17610413
52129,0.95861524
52130,0.46505344
52131,0.21950476
52132,0.07303239
52133,0.13523209
52134,0.22558717
52135,0.10706346
52136,0.75328517
52137,0.020527788
52138,0.013689476
52139,0.9494823
52140,0.015072629
52141,0.045777276
52142,0.054198723
52143,0.03234433
52144,0.03197956
52145,0.15077753
52146,0.046464667
52147,0.33350322
52148,0.036083944
52149,0.9380106
52150,0.20545557
52151,0.11066323
52152,0.070816204
52153,0.013689476
52154,0.16398026
52155,0.031618766
52156,0.8340017
52157,0.96050966
52158,0.40145314
52159,0.04733772
52160,0.03971326
52161,0.55241895
52162,0.5900708
52163,0.029145971
52164,0.33437204
52165,0.31933358
52166,0.6802417
52167,0.48349604
52168,0.61947125
52169,0.05281402
52170,0.4424558
52171,0.24598956
52172,0.036977556
52173,0.43770328
52174,0.07765744
52175,0.53786075
52176,0.02854415
52177,0.075995214
52178,0.93980294
52179,0.32691577
52180,0.387053
52181,0.96498734
52182,0.056548133
52183,0.8517063
52184,0.86815757
52185,0.79390603
52186,0.04288224
52187,0.047074173
52188,0.9593071
52189,0.085862465
52190,0.75292206
52191,0.24328269
52192,0.6755506
52193,0.02870708
52194,0.93379396
52195,0.36274344
52196,0.39975306
52197,0.91655886
52198,0.040845715
52199,0.86669767
52200,0.14547919
52201,0.13106197
52202,0.6383846
52203,0.108566426
52204,0.94796216
52205,0.9622497
52206,0.07250526
52207,0.114368536
52208,0.014672035
52209,0.10158945
52210,0.14878775
52211,0.19345193
52212,0.41834044
52213,0.07572137
52214,0.4305663
52215,0.22185606
52216,0.13341522
52217,0.020924192
52218,0.03240552
52219,0.107250325
52220,0.8976953
52221,0.85452086
52222,0.055310655
52223,0.208018
52224,0.08725225
52225,0.8958876
52226,0.61855006
52227,0.2893717
52228,0.1908748
52229,0.5056226
52230,0.39484245
52231,0.59384483
52232,0.7496374
52233,0.15713684
52234,0.026861204
52235,0.755637
52236,0.87557435
52237,0.94261247
52238,0.049130786
52239,0.53977174
52240,0.96050966
52241,0.029929748
52242,0.23213601
52243,0.7191864
52244,0.12918286
52245,0.11940814
52246,0.06301948
52247,0.31226516
52248,0.49011362
52249,0.84325075
52250,0.025468083
52251,0.022414215
52252,0.023109278
52253,0.3351332
52254,0.96425414
52255,0.12863456
52256,0.54849213
52257,0.027637724
52258,0.019234259
52259,0.045522004
52260,0.15843461
52261,0.13050689
52262,0.3869951
52263,0.92107415
52264,0.9436599
52265,0.5596511
52266,0.07850098
52267,0.20307462
52268,0.029535338
52269,0.9181873
52270,0.016979992
52271,0.3443332
52272,0.031026183
52273,0.024845436
52274,0.047691282
52275,0.05127242
52276,0.20898497
52277,0.694199
52278,0.20450072
52279,0.06779314
52280,0.9347534
52281,0.04069295
52282,0.067546695
52283,0.074500255
52284,0.10447732
52285,0.5812437
52286,0.8722386
52287,0.014392336
52288,0.69709367
52289,0.024145423
52290,0.4472189
52291,0.01665704
52292,0.9531008
52293,0.09859887
52294,0.23265864
52295,0.1066906
52296,0.289874
52297,0.90747637
52298,0.026305279
52299,0.08449276
52300,0.765418
52301,0.11636177
52302,0.888372
52303,0.082106635
52304,0.8269914
52305,0.0427222
52306,0.03027187
52307,0.32852942
52308,0.040464837
52309,0.54425645
52310,0.5462541
52311,0.8720208
52312,0.80837
52313,0.11797801
52314,0.018475592
52315,0.9685006
52316,0.09268778
52317,0.17314835
52318,0.35476834
52319,0.02333077
52320,0.04008736
52321,0.029535338
52322,0.5732604
52323,0.7303861
52324,0.082549304
52325,0.05291181
52326,0.9168571
52327,0.92617035
52328,0.72262484
52329,0.055310655
52330,0.274157
52331,0.0705596
52332,0.054198723
52333,0.030502055
52334,0.4632014
52335,0.06348236
52336,0.24744146
52337,0.04054074
52338,0.54713136
52339,0.021491766
52340,0.9257686
52341,0.4019225
52342,0.063366346
52343,0.95945925
52344,0.16238002
52345,0.43923616
52346,0.9181873
52347,0.94539934
52348,0.036838703
52349,0.4924589
52350,0.31132215
52351,0.031738594
52352,0.70089483
52353,0.92892635
52354,0.058560826
52355,0.12074952
52356,0.049589027
52357,0.18491465
52358,0.5206791
52359,0.076132484
52360,0.25128007
52361,0.89823216
52362,0.23178805
52363,0.95719784
52364,0.01778039
52365,0.029535338
52366,0.13511792
52367,0.25851312
52368,0.71042746
52369,0.041384716
52370,0.023734687
52371,0.71839684
52372,0.0743657
52373,0.14878775
52374,0.92468774
52375,0.2033909
52376,0.9187722
52377,0.78133065
52378,0.4140101
52379,0.60632366
52380,0.70181525
52381,0.018546566
52382,0.9588471
52383,0.14560063
52384,0.054600604
52385,0.9448931
52386,0.8275496
52387,0.16926852
52388,0.28041926
52389,0.1336412
52390,0.071332
52391,0.020924192
52392,0.6415347
52393,0.16968088
52394,0.11516222
52395,0.6683394
52396,0.054499872
52397,0.09268778
52398,0.034684174
52399,0.12085322
52400,0.58717394
52401,0.041307304
52402,0.051462766
52403,0.0269635
52404,0.43080574
52405,0.9032942
52406,0.034164816
52407,0.48233765
52408,0.55576676
52409,0.75689703
52410,0.14965561
52411,0.23616375
52412,0.39782146
52413,0.22303842
52414,0.09894659
52415,0.6934729
52416,0.32156652
52417,0.93108755
52418,0.119819485
52419,0.047602657
52420,0.03149938
52421,0.14608724
52422,0.016593177
52423,0.20497774
52424,0.94024336
52425,0.36319503
52426,0.8322367
52427,0.0279544
52428,0.013955711
52429,0.043528143
52430,0.2354598
52431,0.015014749
52432,0.09947021
52433,0.13273923
52434,0.16000336
52435,0.79692537
52436,0.06198946
52437,0.9457011
52438,0.03986249
52439,0.019719128
52440,0.04001227
52441,0.037467506
52442,0.06669065
52443,0.58367807
52444,0.047869004
52445,0.5495198
52446,0.0607519
52447,0.39536762
52448,0.06512755
52449,0.13318957
52450,0.7711549
52451,0.31965208
52452,0.031261913
52453,0.06097518
52454,0.091220066
52455,0.36003888
52456,0.83196384
52457,0.69523466
52458,0.39350155
52459,0.02806074
52460,0.035410732
52461,0.112405084
52462,0.41335875
52463,0.7543726
52464,0.06656919
52465,0.9242787
52466,0.79486305
52467,0.46332282
52468,0.33111975
52469,0.9001793
52470,0.035410732
52471,0.019271137
52472,0.26702574
52473,0.2615195
52474,0.085251234
52475,0.08225395
52476,0.026759284
52477,0.011732464
52478,0.061311536
52479,0.82768893
52480,0.045268092
52481,0.087096825
52482,0.024145423
52483,0.039937314
52484,0.16052906
52485,0.08961382
52486,0.06608538
52487,0.05899303
52488,0.50558066
52489,0.029367855
52490,0.033652965
52491,0.86350673
52492,0.7255514
52493,0.6722241
52494,0.26114246
52495,0.49070844
52496,0.048676573
52497,0.064065434
52498,0.95239735
52499,0.0563401
52500,0.103748634
52501,0.40851274
52502,0.5900708
52503,0.24617071
52504,0.021287352
52505,0.060197048
52506,0.9078038
52507,0.8565725
52508,0.038106617
52509,0.13398075
52510,0.036220055
52511,0.16105618
52512,0.14535783
52513,0.7414869
52514,0.7601169
52515,0.19744445
52516,0.07477004
52517,0.9559813
52518,0.10687688
52519,0.060086653
52520,0.10818896
52521,0.33220208
52522,0.70568365
52523,0.02120612
52524,0.084341794
52525,0.15127839
52526,0.9519527
52527,0.08601589
52528,0.023241926
52529,0.9091032
52530,0.08929565
52531,0.112015955
52532,0.84733725
52533,0.015845362
52534,0.2014988
52535,0.6757646
52536,0.5330025
52537,0.07978201
52538,0.17852582
52539,0.043772742
52540,0.24580847
52541,0.50601166
52542,0.09434342
52543,0.029591374
52544,0.03676947
52545,0.46192685
52546,0.101055905
52547,0.1481704
52548,0.6590761
52549,0.9370958
52550,0.8168451
52551,0.95679593
52552,0.7914989
52553,0.9113377
52554,0.32971537
52555,0.021532878
52556,0.05686155
52557,0.04698664
52558,0.6663883
52559,0.94901186
52560,0.06816438
52561,0.30996284
52562,0.8523219
52563,0.28957254
52564,0.70942193
52565,0.8253083
52566,0.050705366
52567,0.09252365
52568,0.121164866
52569,0.025130946
52570,0.016914913
52571,0.04008736
52572,0.9492946
52573,0.9326989
52574,0.5448317
52575,0.06255973
52576,0.021864558
52577,0.049313597
52578,0.70212173
52579,0.618838
52580,0.02428387
52581,0.072243
52582,0.2600135
52583,0.09268778
52584,0.069921836
52585,0.015130728
52586,0.19544049
52587,0.017712299
52588,0.23775287
52589,0.47735626
52590,0.9341553
52591,0.38271803
52592,0.9456007
52593,0.9181873
52594,0.030967517
52595,0.35432136
52596,0.12474516
52597,0.2725083
52598,0.077937685
52599,0.42793453
52600,0.07935289
52601,0.12940274
52602,0.084341794
52603,0.17567946
52604,0.8868131
52605,0.029929748
52606,0.8062431
52607,0.045522004
52608,0.37456194
52609,0.016152835
52610,0.47935134
52611,0.027532939
52612,0.21601155
52613,0.913368
52614,0.016466176
52615,0.18683577
52616,0.04288224
52617,0.037256766
52618,0.8146434
52619,0.35142234
52620,0.072243
52621,0.4791381
52622,0.9650533
52623,0.9518632
52624,0.1786691
52625,0.685002
52626,0.47114718
52627,0.02333077
52628,0.10576342
52629,0.1985299
52630,0.049130786
52631,0.07978201
52632,0.06097518
52633,0.10875559
52634,0.08819004
52635,0.6292052
52636,0.8984106
52637,0.48134714
52638,0.0658447
52639,0.0586686
52640,0.025565214
52641,0.14547919
52642,0.08834723
52643,0.042009056
52644,0.0349467
52645,0.020924192
52646,0.08803312
52647,0.065604836
52648,0.040616777
52649,0.0269635
52650,0.3226327
52651,0.1187934
52652,0.03240552
52653,0.93171144
52654,0.060640547
52655,0.083740406
52656,0.9091032
52657,0.01840489
52658,0.8726732
52659,0.74853617
52660,0.023870835
52661,0.23335676
52662,0.019419348
52663,0.12907304
52664,0.040313438
52665,0.8812066
52666,0.24436301
52667,0.4027444
52668,0.35678276
52669,0.047780067
52670,0.025908021
52671,0.82782817
52672,0.08404061
52673,0.3937929
52674,0.93195957
52675,0.33155245
52676,0.88161486
52677,0.46812192
52678,0.02800752
52679,0.40180513
52680,0.9107044
52681,0.07864238
