id,toxic
56621,0.028114058
56622,0.805173
56623,0.1985299
56624,0.026105914
56625,0.009746104
56626,0.021822827
56627,0.034358688
56628,0.018905446
56629,0.3261641
56630,0.022542967
56631,0.037963696
56632,0.05350215
56633,0.01461567
56634,0.02288984
56635,0.032222297
56636,0.68510735
56637,0.32917607
56638,0.008950711
56639,0.15791446
56640,0.5477362
56641,0.572663
56642,0.0992954
56643,0.5780909
56644,0.059319146
56645,0.014785407
56646,0.027220903
56647,0.746139
56648,0.9392481
56649,0.7725307
56650,0.5011425
56651,0.024987796
56652,0.4945452
56653,0.74539834
56654,0.014447852
56655,0.62658125
56656,0.690872
56657,0.49554455
56658,0.6371437
56659,0.090253234
56660,0.009898065
56661,0.083740406
56662,0.7601169
56663,0.025419652
56664,0.04023794
56665,0.0262553
56666,0.35153365
56667,0.020410307
56668,0.06383161
56669,0.38058627
56670,0.011331754
56671,0.048047356
56672,0.0113756005
56673,0.13466208
56674,0.073563054
56675,0.010818448
56676,0.81844676
56677,0.25183165
56678,0.5611246
56679,0.1464531
56680,0.60083264
56681,0.03521114
56682,0.51055753
56683,0.023464657
56684,0.048948623
56685,0.027532939
56686,0.5720655
56687,0.009090384
56688,0.03963884
56689,0.5033149
56690,0.008847355
56691,0.060640547
56692,0.097734325
56693,0.05350215
56694,0.10557884
56695,0.021165619
56696,0.9175984
56697,0.10762492
56698,0.85717136
56699,0.015603535
56700,0.5463449
56701,0.7507356
56702,0.2354598
56703,0.058776557
56704,0.018905446
56705,0.13398075
56706,0.040313438
56707,0.15469499
56708,0.9722044
56709,0.021906368
56710,0.71492666
56711,0.041695766
56712,0.03410043
56713,0.03265138
56714,0.74521303
56715,0.012920474
56716,0.3562227
56717,0.014392336
56718,0.30580097
56719,0.35902697
56720,0.5213798
56721,0.044680867
56722,0.02288984
56723,0.07290027
56724,0.01665704
56725,0.021409769
56726,0.01665704
56727,0.068662286
56728,0.04038907
56729,0.3857217
56730,0.87987113
56731,0.90414387
56732,0.04698664
56733,0.16968088
56734,0.020023441
56735,0.29047742
56736,0.0131212715
56737,0.63793355
56738,0.12538631
56739,0.032713126
56740,0.9913892
56741,0.018941708
56742,0.036493767
56743,0.01858215
56744,0.061649624
56745,0.017045317
56746,0.012821214
56747,0.051177494
56748,0.6873153
56749,0.93674946
56750,0.0063883206
56751,0.9911527
56752,0.289874
56753,0.9832145
56754,0.21304953
56755,0.263789
56756,0.02064593
56757,0.017644465
56758,0.012007351
56759,0.18624301
56760,0.007815889
56761,0.028870905
56762,0.7412996
56763,0.7204666
56764,0.70028025
56765,0.008610768
56766,0.033971995
56767,0.36263055
56768,0.019124035
56769,0.4216709
56770,0.016029147
56771,0.8899121
56772,0.50224686
56773,0.013428255
56774,0.9891816
56775,0.9700703
56776,0.40039766
56777,0.91212356
56778,0.5078805
56779,0.04232459
56780,0.023734687
56781,0.012624948
56782,0.3181673
56783,0.761893
56784,0.0794957
56785,0.005730247
56786,0.061424043
56787,0.852076
56788,0.0946777
56789,0.81271875
56790,0.011508148
56791,0.8112278
56792,0.9709644
56793,0.010818448
56794,0.032713126
56795,0.0113756005
56796,0.7864589
56797,0.0074317735
56798,0.011687257
56799,0.0248928
56800,0.022933565
56801,0.41365477
56802,0.037608635
56803,0.036977556
56804,0.74279505
56805,0.04903963
56806,0.029535338
56807,0.29077944
56808,0.9036349
56809,0.008478402
56810,0.6454552
56811,0.74576885
56812,0.023825368
56813,0.016152835
56814,0.0113756005
56815,0.03327394
56816,0.011508148
56817,0.032836955
56818,0.9142907
56819,0.9364014
56820,0.37011155
56821,0.030967517
56822,0.042087726
56823,0.018299334
56824,0.14057204
56825,0.97428846
56826,0.15027806
56827,0.5159857
56828,0.8358858
56829,0.06524657
56830,0.63793355
56831,0.05781161
56832,0.35700688
56833,0.9427181
56834,0.5389832
56835,0.97354424
56836,0.007785655
56837,0.040162586
56838,0.023197625
56839,0.013795366
56840,0.01778039
56841,0.049130786
56842,0.035078675
56843,0.8895289
56844,0.05399884
56845,0.33133605
56846,0.8388118
56847,0.017242778
56848,0.14378779
56849,0.5106872
56850,0.38751647
56851,0.044597577
56852,0.43956688
56853,0.024007745
56854,0.8908652
56855,0.54219675
56856,0.0355444
56857,0.8224745
56858,0.012624948
56859,0.022414215
56860,0.03963884
56861,0.48760477
56862,0.23828422
56863,0.0074030147
56864,0.09825223
56865,0.67200893
56866,0.008219693
56867,0.060640547
56868,0.3704531
56869,0.03197956
56870,0.95379424
56871,0.01798621
56872,0.19117662
56873,0.255158
56874,0.4843191
56875,0.8493474
56876,0.5001918
56877,0.013532149
56878,0.12830654
56879,0.7966091
56880,0.069289416
56881,0.05281402
56882,0.017644465
56883,0.0563401
56884,0.030792167
56885,0.017712299
56886,0.02428387
56887,0.45604637
56888,0.7472472
56889,0.9693822
56890,0.17050801
56891,0.38266036
56892,0.9932811
56893,0.3208213
56894,0.013689476
56895,0.02064593
56896,0.011869121
56897,0.8702668
56898,0.51315004
56899,0.2592626
56900,0.013902059
56901,0.2761046
56902,0.8247444
56903,0.022802636
56904,0.011508148
56905,0.0570714
56906,0.13466208
56907,0.44305816
56908,0.01374232
56909,0.01433703
56910,0.4919288
56911,0.0262553
56912,0.8240375
56913,0.98971164
56914,0.012821214
56915,0.906156
56916,0.024987796
56917,0.12656909
56918,0.07303239
56919,0.028220985
56920,0.02479816
56921,0.88483775
56922,0.5807088
56923,0.34643072
56924,0.01685008
56925,0.9920002
56926,0.0153063545
56927,0.09534945
56928,0.57033134
56929,0.49950647
56930,0.032836955
56931,0.033336826
56932,0.04922211
56933,0.019493872
56934,0.013689476
56935,0.039787807
56936,0.037047166
56937,0.01461567
56938,0.9851003
56939,0.017176708
56940,0.042562727
56941,0.37296188
56942,0.7806625
56943,0.17245041
56944,0.025711587
56945,0.38554814
56946,0.012288597
56947,0.07696084
56948,0.9809491
56949,0.055005286
56950,0.9351099
56951,0.05834584
56952,0.91181
56953,0.019308086
56954,0.040162586
56955,0.09704756
56956,0.014728614
56957,0.014672035
56958,0.037963696
56959,0.41733086
56960,0.042962473
56961,0.50811696
56962,0.03179867
56963,0.4862401
56964,0.01979478
56965,0.47240964
56966,0.02981654
56967,0.01685008
56968,0.016215032
56969,0.98201376
56970,0.9539661
56971,0.022802636
56972,0.04328484
56973,0.91949815
56974,0.74167407
56975,0.66366893
56976,0.026305279
56977,0.055515114
56978,0.83761996
56979,0.51521593
56980,0.019870713
56981,0.9561454
56982,0.026759284
56983,0.4669975
56984,0.0107351625
56985,0.52125794
56986,0.01461567
56987,0.4269188
56988,0.28897023
56989,0.068412915
56990,0.6011839
56991,0.023779986
56992,0.012722708
56993,0.015365342
56994,0.014172365
56995,0.49819753
56996,0.036700353
56997,0.7627777
56998,0.28706777
56999,0.007345827
57000,0.0999963
57001,0.9803186
57002,0.023419945
57003,0.43374163
57004,0.07423137
57005,0.6719013
57006,0.016914913
57007,0.31742626
57008,0.087720014
57009,0.01815951
57010,0.013273888
57011,0.7440989
57012,0.9689738
57013,0.0075772414
57014,0.015483989
57015,0.089136936
57016,0.01524759
57017,0.14045411
57018,0.019832712
57019,0.028870905
57020,0.019087434
57021,0.7636601
57022,0.043446902
57023,0.9921233
57024,0.68920106
57025,0.3879222
57026,0.02355433
57027,0.35465655
57028,0.16465074
57029,0.09170696
57030,0.013532149
57031,0.021491766
57032,0.07396338
57033,0.32028958
57034,0.8668104
57035,0.19102567
57036,0.064535476
57037,0.9840936
57038,0.016721142
57039,0.040616777
57040,0.01836964
57041,0.015723992
57042,0.7483523
57043,0.054198723
57044,0.020567095
57045,0.7279754
57046,0.02297737
57047,0.08977328
57048,0.10557884
57049,0.65544635
57050,0.017045317
57051,0.013955711
57052,0.69616497
57053,0.1816984
57054,0.6873153
57055,0.010776726
57056,0.31647488
57057,0.6457904
57058,0.023599293
57059,0.96080494
57060,0.041462272
57061,0.019832712
57062,0.2359876
57063,0.61878043
57064,0.016152835
57065,0.89256257
57066,0.02068546
57067,0.96021223
57068,0.33361176
57069,0.010776726
57070,0.8441522
57071,0.4921881
57072,0.014392336
57073,0.6934729
57074,0.08166611
57075,0.025809623
57076,0.024516335
57077,0.022846196
57078,0.02120612
57079,0.52585584
57080,0.3124749
57081,0.011463797
57082,0.12315455
57083,0.7940658
57084,0.14414886
57085,0.6897238
57086,0.75689703
57087,0.011823395
57088,0.1317307
57089,0.74539834
57090,0.7297124
57091,0.030733928
57092,0.018905446
57093,0.9252299
57094,0.067546695
57095,0.016152835
57096,0.9668514
57097,0.0689125
57098,0.061875988
57099,0.029090757
57100,0.02806074
57101,0.013795366
57102,0.06359858
57103,0.99190676
57104,0.43893546
57105,0.69368047
57106,0.8830344
57107,0.62475157
57108,0.9893885
57109,0.009821793
57110,0.11085559
57111,0.034229323
57112,0.024940252
57113,0.54725236
57114,0.8578872
57115,0.039937314
57116,0.0121471705
57117,0.35543922
57118,0.844409
57119,0.52268946
57120,0.6232622
57121,0.54319644
57122,0.4251278
57123,0.33263552
57124,0.23074639
57125,0.33709443
57126,0.0130707845
57127,0.54319644
57128,0.70659554
57129,0.8718026
57130,0.5322732
57131,0.017309096
57132,0.16803622
57133,0.9920312
57134,0.89010334
57135,0.020023441
57136,0.08464396
57137,0.31668615
57138,0.9027811
57139,0.013955711
57140,0.77029204
57141,0.98024315
57142,0.992062
57143,0.007606672
57144,0.7318259
57145,0.53449106
57146,0.01566365
57147,0.025035424
57148,0.027637724
57149,0.98986953
57150,0.15329549
57151,0.7902067
57152,0.90087914
57153,0.37547746
57154,0.09602549
57155,0.9736447
57156,0.020924192
57157,0.02120612
57158,0.058131598
57159,0.9079672
57160,0.03461884
57161,0.7312505
57162,0.02297737
57163,0.021656677
57164,0.019456575
57165,0.81859183
57166,0.026405517
57167,0.8594279
57168,0.74372685
57169,0.022715755
57170,0.015603535
57171,0.030329255
57172,0.04099903
57173,0.46897304
57174,0.019124035
57175,0.03044435
57176,0.112600096
57177,0.59366816
57178,0.034229323
57179,0.027901376
57180,0.6491339
57181,0.015483989
57182,0.8778961
57183,0.59796005
57184,0.49269158
57185,0.9570375
57186,0.65379035
57187,0.7913377
57188,0.030733928
57189,0.8047131
57190,0.0349467
57191,0.20260091
57192,0.3634209
57193,0.18982129
57194,0.029090757
57195,0.94728357
57196,0.5899526
57197,0.12517227
57198,0.24999616
57199,0.58456767
57200,0.8449215
57201,0.6005398
57202,0.3634209
57203,0.021574067
57204,0.014899643
57205,0.5660185
57206,0.23405631
57207,0.9791158
57208,0.38116196
57209,0.3672703
57210,0.2881683
57211,0.028870905
57212,0.81508535
57213,0.98080254
57214,0.010052369
57215,0.4989271
57216,0.18432662
57217,0.011201213
57218,0.01566365
57219,0.62658125
57220,0.15687834
57221,0.6220577
57222,0.022158869
57223,0.91715443
57224,0.40186384
57225,0.03314852
57226,0.011642225
57227,0.12852514
57228,0.97482115
57229,0.032222297
57230,0.6340903
57231,0.03138043
57232,0.067546695
57233,0.015723992
57234,0.9393595
57235,0.24598956
57236,0.023689471
57237,0.41750893
57238,0.065365784
57239,0.34466398
57240,0.055005286
57241,0.02237146
57242,0.018725162
57243,0.031143833
57244,0.35835305
57245,0.87418467
57246,0.50071716
57247,0.023197625
57248,0.030559866
57249,0.49243602
57250,0.03302355
57251,0.03339982
57252,0.016979992
57253,0.32863715
57254,0.039937314
57255,0.055412795
57256,0.7947038
57257,0.4674837
57258,0.007876706
57259,0.041462272
57260,0.02249997
57261,0.68846846
57262,0.2555294
57263,0.8365546
57264,0.49333993
57265,0.58302534
57266,0.011072161
57267,0.0113756005
57268,0.55932015
57269,0.049405243
57270,0.6885732
57271,0.050893717
57272,0.020410307
57273,0.010818448
57274,0.02220123
57275,0.022586042
57276,0.011158031
57277,0.09568694
57278,0.9626028
57279,0.054903854
57280,0.9885804
57281,0.038178273
57282,0.054198723
57283,0.017176708
57284,0.5597714
57285,0.50863564
57286,0.77509457
57287,0.5387406
57288,0.059646938
57289,0.029367855
57290,0.016215032
57291,0.21617697
57292,0.025957357
57293,0.46356565
57294,0.65390086
57295,0.8576489
57296,0.4242927
57297,0.2014988
57298,0.048047356
57299,0.01685008
57300,0.38450763
57301,0.5084144
57302,0.17175469
57303,0.44839606
57304,0.7856377
57305,0.013902059
57306,0.0089161275
57307,0.80942667
57308,0.019382192
57309,0.96697646
57310,0.02288984
57311,0.03120282
57312,0.46687597
57313,0.082549304
57314,0.037397135
57315,0.7588682
57316,0.008985428
57317,0.022116588
57318,0.6948206
57319,0.92455155
57320,0.02120612
57321,0.314682
57322,0.44185358
57323,0.032774985
57324,0.8224745
57325,0.032774985
57326,0.72564864
57327,0.016090874
57328,0.6034646
57329,0.024237635
57330,0.60434055
57331,0.021698097
57332,0.90295243
57333,0.055005286
57334,0.01798621
57335,0.8654517
57336,0.6419837
57337,0.47008276
57338,0.01836964
57339,0.018869255
57340,0.7392342
57341,0.30497235
57342,0.017509557
57343,0.30798206
57344,0.055515114
57345,0.21700546
57346,0.9199307
57347,0.03015741
57348,0.0123361
57349,0.23388131
57350,0.27067295
57351,0.014172365
57352,0.7490872
57353,0.01778039
57354,0.0770997
57355,0.007149102
57356,0.039564557
57357,0.99433607
57358,0.93220687
57359,0.85752964
57360,0.44568035
57361,0.7764535
57362,0.10484337
57363,0.38410327
57364,0.31079897
57365,0.8103289
57366,0.008283626
57367,0.01990879
57368,0.101767845
57369,0.025662705
57370,0.9630224
57371,0.41312194
57372,0.28846887
57373,0.026355354
57374,0.23775287
57375,0.17967445
57376,0.022715755
57377,0.9686789
57378,0.5081017
57379,0.12326006
57380,0.029535338
57381,0.3720488
57382,0.01990879
57383,0.060086653
57384,0.018869255
57385,0.6238354
57386,0.51391244
57387,0.025274897
57388,0.381738
57389,0.14104462
57390,0.3738758
57391,0.72262484
57392,0.427337
57393,0.023109278
57394,0.037750278
57395,0.71790266
57396,0.8248855
57397,0.31299964
57398,0.034815196
57399,0.025662705
57400,0.5839153
57401,0.40303808
57402,0.48328257
57403,0.9774139
57404,0.5664982
57405,0.03461884
57406,0.93651766
57407,0.008511303
57408,0.008348054
57409,0.83801806
57410,0.3260568
57411,0.8576489
57412,0.02800752
57413,0.020606475
57414,0.031919155
57415,0.53607005
57416,0.014899643
57417,0.5976079
57418,0.13706978
57419,0.7676898
57420,0.49328655
57421,0.01858215
57422,0.9001793
57423,0.99433607
57424,0.015189049
57425,0.041230027
57426,0.2109288
57427,0.46432465
57428,0.007968815
57429,0.7767923
57430,0.008577485
57431,0.1884733
57432,0.8583628
57433,0.0089161275
57434,0.46626836
57435,0.02288984
57436,0.017045317
57437,0.016029147
57438,0.024750972
57439,0.7371582
57440,0.24310297
57441,0.06512755
57442,0.039937314
57443,0.028870905
57444,0.6095823
57445,0.0130707845
57446,0.3580163
57447,0.72845864
57448,0.44272685
57449,0.604107
57450,0.9755304
57451,0.27884555
57452,0.01919745
57453,0.78365755
57454,0.68098474
57455,0.012053779
57456,0.0279544
57457,0.23005375
57458,0.045692034
57459,0.01461567
57460,0.103748634
57461,0.286269
57462,0.018475592
57463,0.81390494
57464,0.439597
57465,0.9390248
57466,0.16465074
57467,0.616705
57468,0.525795
57469,0.70416015
57470,0.011158031
57471,0.18535663
57472,0.40951595
57473,0.06669065
57474,0.61705124
57475,0.021287352
57476,0.20323272
57477,0.01778039
57478,0.018546566
57479,0.3022881
57480,0.022672437
57481,0.5569117
57482,0.012100386
57483,0.91398406
57484,0.037750278
57485,0.0075479234
57486,0.74871993
57487,0.069541745
57488,0.014447852
57489,0.010408314
57490,0.056548133
57491,0.022672437
57492,0.6321622
57493,0.037750278
57494,0.02784845
57495,0.3022881
57496,0.12368282
57497,0.019087434
57498,0.016721142
57499,0.020764738
57500,0.1999321
57501,0.5367682
57502,0.02508314
57503,0.008577485
57504,0.029256709
57505,0.08694165
57506,0.03327394
57507,0.18922126
57508,0.04831607
57509,0.7325918
57510,0.009161027
57511,0.6798167
57512,0.016215032
57513,0.023689471
57514,0.0094125895
57515,0.36692995
57516,0.8659059
57517,0.8080672
57518,0.03567855
57519,0.52988684
57520,0.5707501
57521,0.16721867
57522,0.010052369
57523,0.025178842
57524,0.89143354
57525,0.8264319
57526,0.03782129
57527,0.037750278
57528,0.03015741
57529,0.03314852
57530,0.021948254
57531,0.80821866
57532,0.04099903
57533,0.57737625
57534,0.06500873
57535,0.024750972
57536,0.6772606
57537,0.91565824
57538,0.46842587
57539,0.7550956
57540,0.008950711
57541,0.34037554
57542,0.01433703
57543,0.32124704
57544,0.18967113
57545,0.34609914
57546,0.011463797
57547,0.35443306
57548,0.0190509
57549,0.10502681
57550,0.007636217
57551,0.010288301
57552,0.13822895
57553,0.013325147
57554,0.106318876
57555,0.011508148
57556,0.98971164
57557,0.14092636
57558,0.01844021
57559,0.013532149
57560,0.7465088
57561,0.06966823
57562,0.09434342
57563,0.01990879
57564,0.4522033
57565,0.06348236
57566,0.028274601
57567,0.2600135
57568,0.008478402
57569,0.011288074
57570,0.72603726
57571,0.8054792
57572,0.2914848
57573,0.15443976
57574,0.87439936
57575,0.3694288
57576,0.22661245
57577,0.7440989
57578,0.061649624
57579,0.39076644
57580,0.92827886
57581,0.0051797125
57582,0.025130946
57583,0.611614
57584,0.883236
57585,0.01685008
57586,0.89199936
57587,0.031143833
57588,0.9219218
57589,0.13061775
57590,0.014559518
57591,0.1266771
57592,0.6992544
57593,0.37995338
57594,0.047958102
57595,0.29573816
57596,0.79085356
57597,0.026405517
57598,0.98677725
57599,0.16505408
57600,0.73392886
57601,0.68320817
57602,0.5436205
57603,0.6406359
57604,0.7049733
57605,0.57296175
57606,0.3682921
57607,0.18624301
57608,0.49848077
57609,0.038538497
57610,0.95783347
57611,0.6222298
57612,0.101946525
57613,0.014117893
57614,0.47493556
57615,0.17924304
57616,0.6645403
57617,0.72154707
57618,0.69585496
57619,0.028598359
57620,0.07558479
57621,0.20545557
57622,0.03321117
57623,0.037326887
57624,0.037608635
57625,0.8957053
57626,0.013273888
57627,0.008283626
57628,0.014728614
57629,0.49321026
57630,0.019456575
57631,0.7305783
57632,0.9374402
57633,0.050988145
57634,0.100524865
57635,0.019087434
57636,0.009670992
57637,0.30331892
57638,0.18359363
57639,0.8891444
57640,0.9951325
57641,0.7148271
57642,0.02297737
57643,0.75689703
57644,0.5685955
57645,0.16465074
57646,0.35309353
57647,0.6260099
57648,0.02224367
57649,0.28907055
57650,0.01678549
57651,0.39198765
57652,0.99411184
57653,0.03302355
57654,0.037467506
57655,0.015723992
57656,0.011732464
57657,0.010902375
57658,0.024750972
57659,0.015845362
57660,0.019531239
57661,0.01798621
57662,0.057705317
57663,0.023241926
57664,0.019234259
57665,0.037326887
57666,0.101946525
57667,0.23213601
57668,0.032222297
57669,0.02220123
57670,0.015130728
57671,0.19728975
57672,0.03904829
57673,0.024007745
57674,0.29320207
57675,0.85452086
57676,0.011331754
57677,0.013902059
57678,0.88563144
57679,0.019946935
57680,0.6619229
57681,0.071332
57682,0.012241275
57683,0.9571178
57684,0.01048909
57685,0.8818186
57686,0.9694979
57687,0.17582092
57688,0.050144248
57689,0.018299334
57690,0.0355444
57691,0.12158141
57692,0.27067295
57693,0.10613343
57694,0.021739595
57695,0.6854233
57696,0.019870713
57697,0.61895317
57698,0.025858775
57699,0.9480585
57700,0.76330733
57701,0.0130707845
57702,0.051653776
57703,0.6750152
57704,0.02784845
57705,0.44513753
57706,0.009633652
57707,0.030100334
57708,0.70232594
57709,0.018194368
57710,0.014063628
57711,0.05042407
57712,0.0130707845
57713,0.8062431
57714,0.04069295
57715,0.99373454
57716,0.40104255
57717,0.76646847
57718,0.016466176
57719,0.8958876
57720,0.041462272
57721,0.724578
57722,0.025516605
57723,0.041930523
57724,0.74595404
57725,0.42871165
57726,0.03027187
57727,0.030502055
57728,0.054903854
57729,0.84117436
57730,0.024845436
57731,0.07906799
57732,0.023916386
57733,0.80882335
57734,0.9645224
57735,0.022414215
57736,0.31721473
57737,0.049681153
57738,0.4240542
57739,0.02442309
57740,0.5987815
57741,0.013689476
57742,0.26265267
57743,0.03265138
57744,0.39706135
57745,0.5408633
57746,0.013902059
57747,0.061311536
57748,0.33003917
57749,0.032161444
57750,0.035813194
57751,0.17469169
57752,0.9181873
57753,0.412826
57754,0.5551941
57755,0.010368157
57756,0.80821866
57757,0.85158294
57758,0.18403316
57759,0.70750576
57760,0.92455155
57761,0.038106617
57762,0.08694165
57763,0.08079154
57764,0.86860406
57765,0.59537494
57766,0.5901298
57767,0.6979178
57768,0.9853843
57769,0.10484337
57770,0.6270382
57771,0.27048022
57772,0.042962473
57773,0.7097238
57774,0.010860331
57775,0.032589745
57776,0.016029147
57777,0.024940252
57778,0.39490083
57779,0.030559866
57780,0.32594952
57781,0.023509452
57782,0.014842416
57783,0.012479699
57784,0.037047166
57785,0.029760092
57786,0.896614
57787,0.035144847
57788,0.043123372
57789,0.3156305
57790,0.01685008
57791,0.29320207
57792,0.023464657
57793,0.31636927
57794,0.43785352
57795,0.030675802
57796,0.0070390454
57797,0.016029147
57798,0.13386749
57799,0.22354652
57800,0.01317195
57801,0.7394224
57802,0.03308598
57803,0.1538032
57804,0.14116298
57805,0.9020933
57806,0.32906824
57807,0.013222822
57808,0.4869948
57809,0.97419035
57810,0.42155182
57811,0.017176708
57812,0.9537082
57813,0.01374232
57814,0.044348583
57815,0.014009568
57816,0.6664968
57817,0.017242778
57818,0.022457052
57819,0.7854732
57820,0.12560065
57821,0.02508314
57822,0.5812437
57823,0.0079997545
57824,0.04698664
57825,0.467818
57826,0.22253112
57827,0.059866425
57828,0.60807055
57829,0.69945973
57830,0.016529556
57831,0.017176708
57832,0.4998035
57833,0.06828854
57834,0.5017433
57835,0.9928509
57836,0.18698417
57837,0.014899643
57838,0.019124035
57839,0.5005193
57840,0.6802417
57841,0.017442485
57842,0.44881877
57843,0.3407045
57844,0.0416178
57845,0.58604914
57846,0.9791955
57847,0.8713654
57848,0.8510886
57849,0.39519253
57850,0.59608054
57851,0.022542967
57852,0.05079946
57853,0.022074386
57854,0.9859364
57855,0.02479816
57856,0.16653982
57857,0.036838703
57858,0.046378206
57859,0.9718859
57860,0.65808797
57861,0.7733876
57862,0.99158704
57863,0.4356614
57864,0.026455775
57865,0.5986642
57866,0.030675802
57867,0.10484337
57868,0.06325052
57869,0.044100914
57870,0.02237146
57871,0.9452985
57872,0.016979992
57873,0.016152835
57874,0.044764314
57875,0.31447142
57876,0.01836964
57877,0.020884216
57878,0.36398596
57879,0.007289077
57880,0.021491766
57881,0.2168396
57882,0.9941347
57883,0.9599126
57884,0.5697928
57885,0.9593071
57886,0.44462508
57887,0.4683651
57888,0.0269635
57889,0.040845715
57890,0.7193836
57891,0.27600703
57892,0.6302299
57893,0.009633652
57894,0.29543313
57895,0.5506074
57896,0.010288301
57897,0.92696756
57898,0.040769268
57899,0.99317604
57900,0.53092057
57901,0.9518632
57902,0.015365342
57903,0.5294915
57904,0.030908957
57905,0.014842416
57906,0.77982527
57907,0.15700756
57908,0.4872693
57909,0.1390453
57910,0.0427222
57911,0.08647765
57912,0.07004896
57913,0.020804489
57914,0.008348054
57915,0.86153823
57916,0.009340025
57917,0.022933565
57918,0.6171089
57919,0.012576347
57920,0.9791955
57921,0.3725052
57922,0.7496374
57923,0.3528705
57924,0.042642392
57925,0.22815649
57926,0.014172365
57927,0.009232215
57928,0.99242276
57929,0.9893885
57930,0.3828911
57931,0.0433658
57932,0.7801604
57933,0.03839402
57934,0.021246698
57935,0.02479816
57936,0.07723878
57937,0.01302049
57938,0.01685008
57939,0.06394842
57940,0.029090757
57941,0.62429357
57942,0.81331253
57943,0.8112278
57944,0.020804489
57945,0.049130786
57946,0.35353976
57947,0.0586686
57948,0.5034484
57949,0.014728614
57950,0.07396338
57951,0.97334224
57952,0.009936418
57953,0.6237207
57954,0.21337718
57955,0.010013571
57956,0.56973296
57957,0.98378503
57958,0.32831407
57959,0.98752034
57960,0.07992552
57961,0.20625381
57962,0.01384861
57963,0.009746104
57964,0.027795624
57965,0.99279517
57966,0.4846392
57967,0.38439205
57968,0.17852582
57969,0.024099445
57970,0.05051767
57971,0.021574067
57972,0.020804489
57973,0.9451974
57974,0.45668235
57975,0.5054891
57976,0.05613278
57977,0.36579645
57978,0.18198898
57979,0.017712299
57980,0.0075479234
57981,0.025760558
57982,0.12874405
57983,0.3179555
57984,0.015784562
57985,0.25367606
57986,0.018905446
57987,0.3963602
57988,0.029929748
57989,0.13846178
57990,0.00997492
57991,0.023021258
57992,0.28826845
57993,0.017176708
57994,0.20850106
57995,0.21076629
57996,0.86177105
57997,0.7970834
57998,0.11299101
57999,0.038538497
58000,0.017644465
58001,0.73469096
58002,0.07992552
58003,0.21370518
58004,0.40356684
58005,0.01524759
58006,0.09534945
58007,0.022802636
58008,0.3747907
58009,0.5899526
58010,0.08035747
58011,0.025613913
58012,0.9439706
58013,0.03308598
58014,0.9834705
58015,0.013955711
58016,0.9097468
58017,0.008412978
58018,0.009485713
58019,0.9145963
58020,0.12231338
58021,0.01048909
58022,0.8625833
58023,0.05261895
58024,0.010860331
58025,0.02732453
58026,0.314682
58027,0.86476797
58028,0.011288074
58029,0.45295936
58030,0.20609397
58031,0.05300978
58032,0.012624948
58033,0.02898063
58034,0.020884216
58035,0.69575167
58036,0.7678639
58037,0.5827285
58038,0.853669
58039,0.047514185
58040,0.21272224
58041,0.3408142
58042,0.022542967
58043,0.44676623
58044,0.023375316
58045,0.026056303
58046,0.0770997
58047,0.9927672
58048,0.09057447
58049,0.03339982
58050,0.06255973
58051,0.57934093
58052,0.12410682
58053,0.742048
58054,0.15027806
58055,0.014172365
58056,0.75851065
58057,0.6448963
58058,0.03574581
58059,0.45640978
58060,0.038178273
58061,0.018653521
58062,0.98050606
58063,0.1133831
58064,0.19744445
58065,0.024516335
58066,0.024609929
58067,0.13061775
58068,0.025274897
58069,0.7980295
58070,0.052521676
58071,0.98403233
58072,0.3010537
58073,0.021990221
58074,0.4908
58075,0.01302049
58076,0.1538032
58077,0.025274897
58078,0.6408606
58079,0.1576549
58080,0.09334688
58081,0.035948325
58082,0.027637724
58083,0.5401963
58084,0.028436033
58085,0.41780585
58086,0.5353717
58087,0.027742893
58088,0.013532149
58089,0.83413684
58090,0.34786934
58091,0.043609526
58092,0.047780067
58093,0.14990433
58094,0.052134257
58095,0.6738359
58096,0.79454446
58097,0.80348235
58098,0.8136089
58099,0.01778039
58100,0.12765263
58101,0.1561049
58102,0.042562727
58103,0.008950711
58104,0.33785862
58105,0.37805718
58106,0.020527788
58107,0.7078088
58108,0.026006786
58109,0.15469499
58110,0.032283258
58111,0.14535783
58112,0.056756895
58113,0.98155975
58114,0.014842416
58115,0.2654994
58116,0.9230392
58117,0.022715755
58118,0.2516477
58119,0.025371311
58120,0.4415827
58121,0.026305279
58122,0.04426588
58123,0.16789974
58124,0.015845362
58125,0.019271137
58126,0.06620602
58127,0.98722816
58128,0.012100386
58129,0.022542967
58130,0.7973991
58131,0.8554893
58132,0.33982763
58133,0.02655657
58134,0.04418332
58135,0.33884242
58136,0.5410451
58137,0.40886667
58138,0.02665774
58139,0.12765263
58140,0.22067818
58141,0.9223426
58142,0.32541335
58143,0.010570489
58144,0.7762839
58145,0.07477004
58146,0.9043131
58147,0.02064593
58148,0.008881675
58149,0.5772571
58150,0.20323272
58151,0.08108212
58152,0.017509557
58153,0.02920129
58154,0.32831407
58155,0.51280695
58156,0.12852514
58157,0.70456684
58158,0.015483989
58159,0.24077459
58160,0.090253234
58161,0.9724148
58162,0.7874412
58163,0.042642392
58164,0.14080817
58165,0.108566426
58166,0.02064593
58167,0.020332353
58168,0.02428387
58169,0.010368157
58170,0.44565013
58171,0.65035623
58172,0.7371582
58173,0.16613355
58174,0.02220123
58175,0.46047089
