id,toxic
50773,0.82432055
50774,0.083291925
50775,0.029035643
50776,0.42656043
50777,0.061649624
50778,0.8146434
50779,0.2165081
50780,0.04185213
50781,0.7251623
50782,0.46050122
50783,0.18432662
50784,0.023241926
50785,0.08803312
50786,0.7479843
50787,0.32071492
50788,0.17203271
50789,0.20979328
50790,0.59331477
50791,0.9765801
50792,0.4472792
50793,0.90295243
50794,0.051462766
50795,0.82233185
50796,0.55998194
50797,0.09912086
50798,0.6096985
50799,0.32156652
50800,0.84556025
50801,0.51386666
50802,0.5342784
50803,0.90747637
50804,0.7399865
50805,0.69139314
50806,0.25832596
50807,0.028816197
50808,0.34114337
50809,0.4256052
50810,0.02920129
50811,0.51766235
50812,0.032100707
50813,0.04733772
50814,0.56781673
50815,0.5978427
50816,0.16317856
50817,0.055310655
50818,0.024940252
50819,0.040313438
50820,0.96391606
50821,0.057599206
50822,0.86350673
50823,0.046464667
50824,0.8933094
50825,0.06572466
50826,0.50110245
50827,0.9032942
50828,0.84389514
50829,0.20354916
50830,0.7472472
50831,0.03971326
50832,0.3869951
50833,0.97943294
50834,0.4390257
50835,0.054903854
50836,0.45968243
50837,0.0355444
50838,0.70456684
50839,0.6881542
50840,0.95531917
50841,0.03890198
50842,0.026155617
50843,0.6001883
50844,0.04008736
50845,0.048405956
50846,0.40851274
50847,0.05340333
50848,0.054903854
50849,0.4512056
50850,0.09721884
50851,0.20354916
50852,0.36330795
50853,0.43086562
50854,0.8406518
50855,0.04903963
50856,0.85729086
50857,0.9662198
50858,0.059537485
50859,0.07396338
50860,0.8301815
50861,0.043446902
50862,0.031919155
50863,0.71062833
50864,0.08449276
50865,0.8240375
50866,0.05613278
50867,0.06278921
50868,0.024053551
50869,0.34180215
50870,0.858837
50871,0.052424565
50872,0.0500513
50873,0.078359805
50874,0.06816438
50875,0.9234544
50876,0.04008736
50877,0.7407374
50878,0.57755494
50879,0.70181525
50880,0.61878043
50881,0.049313597
50882,0.034815196
50883,0.9509604
50884,0.8987666
50885,0.48096624
50886,0.30342212
50887,0.87726665
50888,0.03327394
50889,0.8275496
50890,0.73810315
50891,0.47011316
50892,0.12765263
50893,0.074500255
50894,0.9649213
50895,0.4944765
50896,0.07463504
50897,0.026305279
50898,0.0416178
50899,0.74054986
50900,0.46144146
50901,0.035948325
50902,0.51434696
50903,0.36579645
50904,0.35186765
50905,0.87578696
50906,0.04733772
50907,0.03204008
50908,0.81167597
50909,0.060086653
50910,0.040845715
50911,0.080936715
50912,0.031738594
50913,0.3824874
50914,0.61306286
50915,0.98138225
50916,0.04054074
50917,0.049405243
50918,0.24908175
50919,0.33296075
50920,0.37341872
50921,0.38421875
50922,0.4719381
50923,0.031439852
50924,0.20577459
50925,0.8149381
50926,0.60795414
50927,0.03289904
50928,0.0631349
50929,0.04008736
50930,0.042166542
50931,0.15947904
50932,0.22067818
50933,0.02769026
50934,0.7248703
50935,0.61196184
50936,0.08404061
50937,0.6508002
50938,0.03461884
50939,0.6410854
50940,0.5904841
50941,0.03234433
50942,0.022672437
50943,0.04107589
50944,0.7615385
50945,0.022672437
50946,0.73810315
50947,0.18862271
50948,0.04698664
50949,0.05330468
50950,0.046551272
50951,0.5570623
50952,0.06828854
50953,0.83973396
50954,0.04401865
50955,0.047958102
50956,0.056029383
50957,0.7914989
50958,0.95695716
50959,0.5669778
50960,0.21750368
50961,0.7761143
50962,0.5931969
50963,0.044847906
50964,0.034684174
50965,0.03527755
50966,0.05997644
50967,0.038683493
50968,0.0433658
50969,0.045522004
50970,0.059210256
50971,0.7252596
50972,0.45465374
50973,0.20024471
50974,0.072243
50975,0.73545164
50976,0.036908064
50977,0.3047654
50978,0.033526164
50979,0.79565805
50980,0.88856554
50981,0.027220903
50982,0.463596
50983,0.02532306
50984,0.0355444
50985,0.026355354
50986,0.9788344
50987,0.15546274
50988,0.052134257
50989,0.52208036
50990,0.30497235
50991,0.049681153
50992,0.8056322
50993,0.45753053
50994,0.024987796
50995,0.6280653
50996,0.8030194
50997,0.95606345
50998,0.15456733
50999,0.60270476
51000,0.58752906
51001,0.06430005
51002,0.031738594
51003,0.66377795
51004,0.043772742
51005,0.14755519
51006,0.085251234
51007,0.02769026
51008,0.5833814
51009,0.95292586
51010,0.021165619
51011,0.9807288
51012,0.05975658
51013,0.043528143
51014,0.06278921
51015,0.3607142
51016,0.046638038
51017,0.88100195
51018,0.65643805
51019,0.02942358
51020,0.0751764
51021,0.9806919
51022,0.040769268
51023,0.38341042
51024,0.024053551
51025,0.07276838
51026,0.45931864
51027,0.24508502
51028,0.09636511
51029,0.86838096
51030,0.41495815
51031,0.94649786
51032,0.33622208
51033,0.037963696
51034,0.94427973
51035,0.085403666
51036,0.031618766
51037,0.6762993
51038,0.023644341
51039,0.09252365
51040,0.0701763
51041,0.055515114
51042,0.08122776
51043,0.39624333
51044,0.03371654
51045,0.040313438
51046,0.50095177
51047,0.64857763
51048,0.91715443
51049,0.080069266
51050,0.025516605
51051,0.5661385
51052,0.5885345
51053,0.6676896
51054,0.4954683
51055,0.8489722
51056,0.06656919
51057,0.9448931
51058,0.94957596
51059,0.025178842
51060,0.05281402
51061,0.037538007
51062,0.072374016
51063,0.043528143
51064,0.031858854
51065,0.5924308
51066,0.03302355
51067,0.21288586
51068,0.4599553
51069,0.02655657
51070,0.8315539
51071,0.5509396
51072,0.3761647
51073,0.07765744
51074,0.5276664
51075,0.5767803
51076,0.04681203
51077,0.9633687
51078,0.7643643
51079,0.14990433
51080,0.082106635
51081,0.30777398
51082,0.5088263
51083,0.4107563
51084,0.30528295
51085,0.23091978
51086,0.6380463
51087,0.025858775
51088,0.26626188
51089,0.049313597
51090,0.52169967
51091,0.4924551
51092,0.45326185
51093,0.028761586
51094,0.9773276
51095,0.8311431
51096,0.9428234
51097,0.07094483
51098,0.083740406
51099,0.52238494
51100,0.40415466
51101,0.053700306
51102,0.052424565
51103,0.045437217
51104,0.051653776
51105,0.06489012
51106,0.10017222
51107,0.045606945
51108,0.95379424
51109,0.09825223
51110,0.02727267
51111,0.26511872
51112,0.03897507
51113,0.45292914
51114,0.03265138
51115,0.066934206
51116,0.09568694
51117,0.96926606
51118,0.028220985
51119,0.061649624
51120,0.07737811
51121,0.36749724
51122,0.07409726
51123,0.08284563
51124,0.56166565
51125,0.13998318
51126,0.94728357
51127,0.022414215
51128,0.03358951
51129,0.03782129
51130,0.86703575
51131,0.031321116
51132,0.09982066
51133,0.9396923
51134,0.8498466
51135,0.9145963
51136,0.032836955
51137,0.64500815
51138,0.14390807
51139,0.061199225
51140,0.04949705
51141,0.16708273
51142,0.72826546
51143,0.6154924
51144,0.595669
51145,0.2810108
51146,0.22354652
51147,0.9801293
51148,0.032774985
51149,0.8556101
51150,0.52477527
51151,0.03358951
51152,0.57027155
51153,0.47108632
51154,0.022032265
51155,0.088662356
51156,0.14499426
51157,0.023375316
51158,0.029929748
51159,0.33372033
51160,0.029367855
51161,0.027169233
51162,0.031439852
51163,0.82587075
51164,0.22729777
51165,0.7128323
51166,0.08555634
51167,0.029035643
51168,0.029760092
51169,0.17981844
51170,0.82018155
51171,0.08299415
51172,0.5237553
51173,0.0460339
51174,0.81316423
51175,0.83615357
51176,0.06804042
51177,0.16224726
51178,0.16105618
51179,0.22253112
51180,0.11008787
51181,0.61225176
51182,0.030559866
51183,0.7574357
51184,0.19544049
51185,0.36308208
51186,0.034358688
51187,0.09518112
51188,0.022328783
51189,0.45904577
51190,0.26114246
51191,0.07696084
51192,0.9784259
51193,0.018055335
51194,0.74871993
51195,0.31268474
51196,0.041539967
51197,0.11736965
51198,0.74927074
51199,0.022542967
51200,0.8156734
51201,0.040464837
51202,0.037186775
51203,0.21239536
51204,0.17009404
51205,0.50639695
51206,0.25683197
51207,0.5182719
51208,0.56997234
51209,0.13822895
51210,0.060640547
51211,0.0269635
51212,0.6893056
51213,0.8183016
51214,0.78032786
51215,0.06278921
51216,0.36195374
51217,0.13206615
51218,0.6077796
51219,0.6091173
51220,0.11318691
51221,0.73469096
51222,0.33578634
51223,0.037326887
51224,0.31584147
51225,0.62119627
51226,0.026506126
51227,0.6949242
51228,0.62623847
51229,0.038106617
51230,0.061199225
51231,0.07004896
51232,0.9324533
51233,0.9425068
51234,0.037047166
51235,0.46311036
51236,0.48424292
51237,0.7576151
51238,0.045606945
51239,0.2948237
51240,0.8891444
51241,0.053601142
51242,0.7970834
51243,0.88875884
51244,0.44625336
51245,0.20673385
51246,0.06791668
51247,0.18728127
51248,0.15546274
51249,0.17781086
51250,0.55208695
51251,0.5787458
51252,0.41353634
51253,0.028328313
51254,0.6756576
51255,0.072374016
51256,0.51497966
51257,0.16789974
51258,0.95013416
51259,0.056966383
51260,0.0248928
51261,0.9159594
51262,0.15623358
51263,0.037538007
51264,0.09636511
51265,0.71611935
51266,0.055106897
51267,0.05281402
51268,0.24562746
51269,0.92482364
51270,0.04008736
51271,0.18082884
51272,0.3451053
51273,0.055005286
51274,0.030043367
51275,0.4256052
51276,0.077937685
51277,0.03527755
51278,0.6581979
51279,0.7162186
51280,0.087720014
51281,0.7297124
51282,0.03044435
51283,0.037186775
51284,0.5386799
51285,0.02931223
51286,0.078359805
51287,0.8934954
51288,0.02428387
51289,0.03904829
51290,0.46016756
51291,0.042483207
51292,0.80486643
51293,0.95068645
51294,0.6706083
51295,0.029035643
51296,0.11299101
51297,0.041930523
51298,0.058453236
51299,0.03358951
51300,0.31048527
51301,0.70851517
51302,0.053799648
51303,0.96795994
51304,0.10743748
51305,0.12808825
51306,0.05572029
51307,0.1185891
51308,0.03149938
51309,0.076683804
51310,0.14523655
51311,0.57373816
51312,0.1274353
51313,0.18359363
51314,0.056652427
51315,0.21733753
51316,0.95814794
51317,0.026607107
51318,0.120232075
51319,0.18374005
51320,0.10800066
51321,0.42000473
51322,0.71032697
51323,0.6658452
51324,0.08299415
51325,0.3176379
51326,0.2809122
51327,0.36749724
51328,0.6752295
51329,0.3880961
51330,0.08181271
51331,0.08314291
51332,0.044680867
51333,0.5049475
51334,0.6354487
51335,0.026355354
51336,0.34886694
51337,0.052521676
51338,0.046724956
51339,0.016979992
51340,0.35031027
51341,0.4686082
51342,0.7666432
51343,0.049681153
51344,0.032961242
51345,0.03240552
51346,0.06418265
51347,0.9716717
51348,0.5072474
51349,0.92121595
51350,0.15127839
51351,0.046378206
51352,0.72036827
51353,0.1465752
51354,0.38983688
51355,0.039787807
51356,0.030908957
51357,0.33556855
51358,0.045777276
51359,0.7264256
51360,0.024516335
51361,0.51563513
51362,0.61068565
51363,0.026759284
51364,0.15291563
51365,0.024940252
51366,0.035410732
51367,0.4117612
51368,0.44975513
51369,0.25109637
51370,0.034684174
51371,0.057918087
51372,0.09807932
51373,0.026405517
51374,0.5054929
51375,0.5872331
51376,0.027014788
51377,0.031618766
51378,0.67437226
51379,0.91367656
51380,0.045437217
51381,0.8384153
51382,0.05033063
51383,0.39618495
51384,0.038538497
51385,0.5341569
51386,0.25330648
51387,0.83169055
51388,0.032961242
51389,0.24562746
51390,0.765418
51391,0.15791446
51392,0.02970375
51393,0.28041926
51394,0.14572217
51395,0.039342504
51396,0.025858775
51397,0.89947516
51398,0.06255973
51399,0.83575183
51400,0.4967671
51401,0.74054986
51402,0.02942358
51403,0.486484
51404,0.8472108
51405,0.35734323
51406,0.07921032
51407,0.07572137
51408,0.96777767
51409,0.06816438
51410,0.6910806
51411,0.02931223
51412,0.071073666
51413,0.7468782
51414,0.692538
51415,0.38827002
51416,0.32971537
51417,0.7611836
51418,0.3598139
51419,0.48531762
51420,0.062216982
51421,0.03971326
51422,0.024099445
51423,0.7592254
51424,0.045015533
51425,0.064065434
51426,0.064065434
51427,0.7776378
51428,0.059101548
51429,0.053899158
51430,0.80332816
51431,0.6949242
51432,0.19636348
51433,0.059646938
51434,0.0751764
51435,0.023644341
51436,0.052521676
51437,0.70608914
51438,0.6633419
51439,0.09619517
51440,0.03601607
51441,0.9078038
51442,0.06097518
51443,0.62096643
51444,0.03875619
51445,0.02442309
51446,0.02898063
51447,0.8806945
51448,0.03138043
51449,0.95735765
51450,0.07751766
51451,0.5525397
51452,0.91321325
51453,0.073164724
51454,0.64467263
51455,0.031858854
51456,0.36602303
51457,0.13072868
51458,0.9784671
51459,0.07263671
51460,0.6355618
51461,0.044348583
51462,0.064065434
51463,0.024609929
51464,0.46405134
51465,0.050611433
51466,0.18344729
51467,0.057705317
51468,0.25238404
51469,0.5426209
51470,0.047958102
51471,0.064653486
51472,0.2799269
51473,0.03302355
51474,0.04681203
51475,0.4835112
51476,0.70871687
51477,0.5639184
51478,0.025565214
51479,0.9526623
51480,0.08151976
51481,0.2168396
51482,0.61306286
51483,0.05572029
51484,0.03197956
51485,0.17023194
51486,0.045862664
51487,0.043123372
51488,0.04008736
51489,0.9235924
51490,0.6992544
51491,0.36647636
51492,0.8262917
51493,0.8630457
51494,0.55600786
51495,0.045268092
51496,0.02665774
51497,0.08021325
51498,0.65057826
51499,0.6108598
51500,0.059210256
51501,0.24131057
51502,0.042087726
51503,0.06608538
51504,0.48177385
51505,0.062103126
51506,0.03410043
51507,0.06108711
51508,0.06791668
51509,0.96309197
51510,0.38254502
51511,0.037186775
51512,0.028436033
51513,0.2693256
51514,0.2043419
51515,0.96777767
51516,0.6080124
51517,0.21386933
51518,0.5833814
51519,0.6679062
51520,0.029873095
51521,0.0262553
51522,0.049405243
51523,0.28656837
51524,0.90582335
51525,0.6288634
51526,0.046378206
51527,0.96995664
51528,0.73753643
51529,0.058024753
51530,0.9071478
51531,0.93686515
51532,0.674801
51533,0.057918087
51534,0.713731
51535,0.0248928
51536,0.023962025
51537,0.029929748
51538,0.66104823
51539,0.6670392
51540,0.9488225
51541,0.8672608
51542,0.83250916
51543,0.33807713
51544,0.48035678
51545,0.88700897
51546,0.64779824
51547,0.4263216
51548,0.5861676
51549,0.04903963
51550,0.09073549
51551,0.351645
51552,0.024656856
51553,0.6050992
51554,0.7379143
51555,0.0570714
51556,0.083890386
51557,0.3601514
51558,0.7685595
51559,0.9772842
51560,0.03904829
51561,0.0658447
51562,0.1264612
51563,0.9299511
51564,0.047249716
51565,0.79975533
51566,0.055412795
51567,0.11818139
51568,0.8260112
51569,0.03574581
51570,0.4854396
51571,0.97023994
51572,0.9757624
51573,0.3312279
51574,0.5743351
51575,0.03461884
51576,0.043936532
51577,0.04069295
51578,0.023241926
51579,0.7424217
51580,0.67640615
51581,0.6543428
51582,0.035813194
51583,0.051367506
51584,0.6971968
51585,0.5575743
51586,0.22815649
51587,0.05330468
51588,0.040922303
51589,0.07682221
51590,0.5176014
51591,0.068537496
51592,0.9370958
51593,0.06632687
51594,0.82768893
51595,0.05749328
51596,0.045268092
51597,0.107812636
51598,0.69368047
51599,0.030675802
51600,0.088504665
51601,0.04008736
51602,0.53831583
51603,0.5583872
51604,0.020924192
51605,0.07682221
51606,0.059101548
51607,0.41964793
51608,0.5664383
51609,0.12527925
51610,0.9468921
51611,0.7478001
51612,0.9693242
51613,0.19390947
51614,0.64243245
51615,0.9825575
51616,0.049589027
51617,0.95388025
51618,0.96411926
51619,0.97085404
51620,0.03371654
51621,0.030100334
51622,0.9757161
51623,0.07030385
51624,0.046378206
51625,0.690246
51626,0.032161444
51627,0.6614857
51628,0.26038948
51629,0.04008736
51630,0.042483207
51631,0.19821933
51632,0.7251623
51633,0.24580847
51634,0.5708697
51635,0.6141626
51636,0.56685793
51637,0.5900117
51638,0.5434388
51639,0.6943027
51640,0.9180404
51641,0.026006786
51642,0.9564718
51643,0.027117657
51644,0.4938472
51645,0.052037824
51646,0.5984295
51647,0.7418611
51648,0.04304285
51649,0.59278446
51650,0.07409726
51651,0.9837225
51652,0.10302442
51653,0.43818405
51654,0.16092426
51655,0.6550051
51656,0.57517046
51657,0.7701192
51658,0.05738754
51659,0.1112412
51660,0.045777276
51661,0.84872156
51662,0.51311195
51663,0.050988145
51664,0.7407374
51665,0.6237207
51666,0.033462934
51667,0.5981361
51668,0.083740406
51669,0.67683357
51670,0.071202725
51671,0.060418423
51672,0.07263671
51673,0.86904925
51674,0.7288448
51675,0.94122344
51676,0.054802597
51677,0.7483523
51678,0.12043882
51679,0.5843305
51680,0.048047356
51681,0.5622967
51682,0.03061778
51683,0.9579909
51684,0.06278921
51685,0.055823144
51686,0.10970578
51687,0.02479816
51688,0.5351288
51689,0.6599533
51690,0.96518475
51691,0.70304
51692,0.580352
51693,0.8200375
51694,0.1510278
51695,0.09401018
51696,0.61508787
51697,0.029986508
51698,0.4242927
51699,0.073430054
51700,0.051749535
51701,0.84117436
51702,0.37330446
51703,0.03289904
51704,0.047161866
51705,0.34665188
51706,0.8446654
51707,0.7181993
51708,0.47874203
51709,0.1816984
51710,0.05592617
51711,0.03044435
51712,0.24310297
51713,0.56451863
51714,0.02806074
51715,0.49368706
51716,0.44375107
51717,0.039342504
51718,0.36184096
51719,0.5874699
51720,0.08882029
51721,0.058776557
51722,0.34521565
51723,0.6095242
51724,0.962462
51725,0.051082738
51726,0.15291563
51727,0.1928432
51728,0.9803186
51729,0.88759494
51730,0.4992079
51731,0.04232459
51732,0.4787116
51733,0.5574238
51734,0.5192623
51735,0.9691495
51736,0.2996173
51737,0.30435172
51738,0.9549844
51739,0.049405243
51740,0.19482699
51741,0.8975158
51742,0.5162449
51743,0.02947941
51744,0.46150213
51745,0.0770997
51746,0.059101548
51747,0.93581736
51748,0.85536855
51749,0.032528225
51750,0.85195285
51751,0.032528225
51752,0.032589745
51753,0.70058763
51754,0.15241033
51755,0.920218
51756,0.046119746
51757,0.7003827
51758,0.035477504
51759,0.3823144
51760,0.080069266
51761,0.05613278
51762,0.7531037
51763,0.5917823
51764,0.040162586
51765,0.0647717
51766,0.040922303
51767,0.81699115
51768,0.06941547
51769,0.9750598
51770,0.09384396
51771,0.05975658
51772,0.025419652
51773,0.10932483
51774,0.7379143
51775,0.20946968
51776,0.8388118
51777,0.5609142
51778,0.039342504
51779,0.7606507
51780,0.16438228
51781,0.29971975
51782,0.5099093
51783,0.63996106
51784,0.06705629
51785,0.08299415
51786,0.035078675
51787,0.05738754
51788,0.03890198
51789,0.02470387
51790,0.027742893
51791,0.4412817
51792,0.736211
51793,0.9749646
51794,0.26340988
51795,0.115960725
51796,0.055515114
51797,0.038466193
51798,0.02727267
51799,0.050144248
51800,0.053206205
51801,0.61341023
51802,0.04885778
51803,0.06512755
51804,0.4400481
51805,0.026405517
51806,0.43284237
51807,0.18757874
51808,0.1765296
51809,0.9207897
51810,0.7277821
51811,0.05223086
51812,0.04185213
51813,0.032161444
51814,0.86748546
51815,0.07696084
51816,0.03986249
51817,0.033844035
51818,0.10320506
51819,0.50186443
51820,0.061536737
51821,0.5021267
51822,0.07696084
51823,0.51952136
51824,0.48555395
51825,0.17133833
51826,0.03926875
51827,0.07146149
51828,0.08108212
51829,0.9187722
51830,0.7967673
51831,0.38856
51832,0.031143833
51833,0.5097339
51834,0.063714996
51835,0.029760092
51836,0.1360335
51837,0.4242927
51838,0.9776285
51839,0.10875559
51840,0.02442309
51841,0.6427689
51842,0.045606945
51843,0.08151976
51844,0.048767097
51845,0.0647717
51846,0.12721826
51847,0.63204867
51848,0.036562506
51849,0.6315943
51850,0.051082738
51851,0.03015741
51852,0.0751764
51853,0.45438138
51854,0.032100707
51855,0.054298937
51856,0.4751639
51857,0.042642392
51858,0.038178273
51859,0.047161866
51860,0.06267437
51861,0.064065434
51862,0.05300978
51863,0.045015533
51864,0.065365784
51865,0.03321117
51866,0.0269635
51867,0.02532306
51868,0.02942358
51869,0.19012183
51870,0.31965208
51871,0.54691964
51872,0.46283722
51873,0.020884216
51874,0.074500255
51875,0.7314424
51876,0.6866853
51877,0.037397135
51878,0.078359805
51879,0.04681203
51880,0.09636511
51881,0.034358688
51882,0.054903854
51883,0.50806355
51884,0.9014011
51885,0.35812855
51886,0.040769268
51887,0.044680867
51888,0.042009056
51889,0.19390947
51890,0.54994273
51891,0.88856554
51892,0.035611413
51893,0.019124035
51894,0.22729777
51895,0.031439852
51896,0.03149938
51897,0.03711691
51898,0.89912134
51899,0.057599206
51900,0.56190604
51901,0.515315
51902,0.036838703
51903,0.03321117
51904,0.057281975
51905,0.6230329
51906,0.031618766
51907,0.14730968
51908,0.026405517
51909,0.7318259
51910,0.7185944
51911,0.9147487
51912,0.8589554
51913,0.030908957
51914,0.7337381
51915,0.03358951
51916,0.02854415
51917,0.16586316
51918,0.87514824
51919,0.035813194
51920,0.06489012
51921,0.04232459
51922,0.761893
51923,0.9763557
51924,0.53518957
51925,0.042009056
51926,0.050611433
51927,0.02898063
51928,0.19559409
51929,0.05623635
51930,0.054600604
51931,0.5296892
51932,0.9537082
51933,0.90414387
51934,0.036977556
51935,0.42524713
51936,0.91891783
51937,0.34786934
51938,0.050611433
51939,0.49031952
51940,0.07935289
51941,0.070816204
51942,0.08151976
51943,0.37330446
51944,0.9749169
51945,0.38312188
51946,0.0416178
51947,0.509528
51948,0.9049869
51949,0.49413326
51950,0.06717858
51951,0.11536141
51952,0.031084951
51953,0.4142471
51954,0.7913377
51955,0.6340903
51956,0.05281402
51957,0.037047166
51958,0.7615385
51959,0.736211
51960,0.036700353
51961,0.31710896
51962,0.045268092
51963,0.2758119
51964,0.24562746
51965,0.70069003
51966,0.025274897
51967,0.16331196
51968,0.035144847
51969,0.5374359
51970,0.024007745
51971,0.32498476
51972,0.9059898
51973,0.92468774
51974,0.7874412
51975,0.021165619
51976,0.03897507
51977,0.9222025
51978,0.33556855
51979,0.05399884
51980,0.038466193
51981,0.04107589
51982,0.47796533
51983,0.03061778
51984,0.4006321
51985,0.3857217
51986,0.05572029
51987,0.029929748
51988,0.12474516
51989,0.8626991
51990,0.06512755
51991,0.047161866
51992,0.3981139
51993,0.724578
51994,0.055515114
51995,0.06176271
51996,0.04885778
51997,0.5442867
51998,0.28487435
51999,0.37547746
52000,0.19682619
52001,0.22286923
52002,0.7588682
52003,0.6577583
52004,0.048047356
52005,0.8934954
52006,0.51952136
52007,0.11143446
52008,0.1447523
52009,0.4956895
52010,0.647464
52011,0.6578682
52012,0.03601607
52013,0.037892427
52014,0.07004896
52015,0.027014788
52016,0.085862465
52017,0.13660839
52018,0.6234915
52019,0.7890712
52020,0.84581506
52021,0.037538007
52022,0.91367656
52023,0.06656919
52024,0.073164724
52025,0.048767097
52026,0.8964329
52027,0.12808825
52028,0.2216875
52029,0.04008736
52030,0.13951357
52031,0.048586205
52032,0.8352149
52033,0.0770997
52034,0.12357699
52035,0.03926875
52036,0.029090757
52037,0.9222025
52038,0.035948325
52039,0.025468083
52040,0.06681232
52041,0.17106119
52042,0.5785077
52043,0.45534995
52044,0.03897507
52045,0.056029383
52046,0.049681153
52047,0.35644665
52048,0.08050192
52049,0.0570714
52050,0.07068779
52051,0.025178842
52052,0.04949705
52053,0.70548075
52054,0.880797
52055,0.13352816
52056,0.4713753
52057,0.032283258
52058,0.25330648
52059,0.05572029
52060,0.030100334
52061,0.22051026
52062,0.64556694
52063,0.047780067
52064,0.12787028
52065,0.9291838
52066,0.114368536
52067,0.025565214
52068,0.030502055
52069,0.09501305
52070,0.25201568
52071,0.11299101
52072,0.1659983
52073,0.9845754
52074,0.6444489
52075,0.35902697
52076,0.0279544
52077,0.91891783
52078,0.058238626
52079,0.046378206
52080,0.7843191
52081,0.18609506
52082,0.6302299
52083,0.034749627
52084,0.07030385
52085,0.045015533
52086,0.072374016
52087,0.101767845
52088,0.074500255
52089,0.029986508
52090,0.029367855
52091,0.042009056
52092,0.027637724
52093,0.48524898
52094,0.71721
52095,0.043936532
52096,0.8348113
52097,0.7545535
52098,0.030908957
52099,0.026205415
52100,0.04304285
52101,0.03711691
52102,0.45859116
52103,0.5943747
52104,0.03149938
52105,0.97931457
52106,0.21634248
52107,0.9776285
52108,0.88582915
52109,0.15002882
52110,0.8543993
52111,0.1266771
52112,0.064065434
52113,0.09982066
52114,0.38577956
52115,0.58106536
52116,0.02942358
52117,0.92788786
52118,0.08137363
52119,0.5671576
52120,0.049130786
52121,0.35734323
52122,0.07250526
52123,0.14092636
52124,0.16211456
52125,0.48523378
52126,0.90582335
52127,0.12721826
52128,0.11066323
52129,0.9765801
52130,0.4929204
52131,0.10266401
52132,0.07682221
52133,0.199308
52134,0.12656909
52135,0.09704756
52136,0.75346667
52137,0.022457052
52138,0.034036152
52139,0.82685167
52140,0.027795624
52141,0.035948325
52142,0.043123372
52143,0.052521676
52144,0.055208683
52145,0.04698664
52146,0.054600604
52147,0.65742844
52148,0.037256766
52149,0.9272316
52150,0.39957732
52151,0.04689926
52152,0.21535076
52153,0.05975658
52154,0.41170207
52155,0.037892427
52156,0.5403479
52157,0.8975158
52158,0.5044707
52159,0.049313597
52160,0.10989668
52161,0.63973606
52162,0.51454514
52163,0.028114058
52164,0.39152223
52165,0.20386598
52166,0.2867681
52167,0.6266955
52168,0.5567009
52169,0.05738754
52170,0.3098584
52171,0.25590113
52172,0.027480692
52173,0.091220066
52174,0.047691282
52175,0.370567
52176,0.032100707
52177,0.043204036
52178,0.7242856
52179,0.55486244
52180,0.2216875
52181,0.8241791
52182,0.08021325
52183,0.5782696
52184,0.78874594
52185,0.44984573
52186,0.045437217
52187,0.05942822
52188,0.83973396
52189,0.039787807
52190,0.8891444
52191,0.46912506
52192,0.61647415
52193,0.045606945
52194,0.86293024
52195,0.5657786
52196,0.28886992
52197,0.8656789
52198,0.03085051
52199,0.43374163
52200,0.035611413
52201,0.08404061
52202,0.72154707
52203,0.14199378
52204,0.9230392
52205,0.96411926
52206,0.028490042
52207,0.068412915
52208,0.024007745
52209,0.11008787
52210,0.087720014
52211,0.3579041
52212,0.73278314
52213,0.037679393
52214,0.70222384
52215,0.45081264
52216,0.037397135
52217,0.03711691
52218,0.05439932
52219,0.0349467
52220,0.63725656
52221,0.7685595
52222,0.031084951
52223,0.44664553
52224,0.06325052
52225,0.9637117
52226,0.4324828
52227,0.6207366
52228,0.043609526
52229,0.7169128
52230,0.300951
52231,0.67362124
52232,0.5361308
52233,0.15713684
52234,0.08269734
52235,0.5577851
52236,0.7884203
52237,0.8992984
52238,0.042483207
52239,0.51170135
52240,0.97543687
52241,0.06766981
52242,0.16817278
52243,0.5417422
52244,0.46517485
52245,0.029760092
52246,0.029760092
52247,0.5290201
52248,0.3738758
52249,0.87310666
52250,0.059101548
52251,0.042009056
52252,0.036838703
52253,0.4804482
52254,0.97313875
52255,0.073430054
52256,0.7867867
52257,0.058131598
52258,0.027585283
52259,0.03378023
52260,0.31111282
52261,0.1133831
52262,0.03875619
52263,0.73240054
52264,0.86826926
52265,0.4883825
52266,0.5050581
52267,0.38058627
52268,0.04008736
52269,0.93257624
52270,0.042642392
52271,0.4369223
52272,0.023916386
52273,0.044847906
52274,0.085403666
52275,0.062103126
52276,0.47050852
52277,0.29492524
52278,0.23863891
52279,0.054098696
52280,0.94767237
52281,0.029760092
52282,0.020924192
52283,0.04107589
52284,0.1481704
52285,0.13660839
52286,0.4562886
52287,0.07878402
52288,0.9216402
52289,0.032466814
52290,0.1880256
52291,0.028925717
52292,0.9333094
52293,0.12538631
52294,0.2849738
52295,0.06489012
52296,0.07751766
52297,0.9113377
52298,0.064065434
52299,0.535311
52300,0.77407146
52301,0.5832034
52302,0.94176143
52303,0.047249716
52304,0.49059406
52305,0.0946777
52306,0.047249716
52307,0.3465413
52308,0.04069295
52309,0.17582092
52310,0.5557969
52311,0.7031419
52312,0.7373473
52313,0.1480472
52314,0.022846196
52315,0.9765354
52316,0.044597577
52317,0.047691282
52318,0.53403544
52319,0.048405956
52320,0.04509957
52321,0.04008736
52322,0.6389479
52323,0.62010413
52324,0.04949705
52325,0.036425155
52326,0.7345006
52327,0.8646537
52328,0.79438496
52329,0.027220903
52330,0.59766656
