id,toxic
49724,0.044847906
49725,0.050144248
49726,0.020332353
49727,0.012383785
49728,0.98403233
49729,0.021698097
49730,0.061311536
49731,0.03410043
49732,0.49415237
49733,0.43434134
49734,0.6482437
49735,0.022672437
49736,0.47066057
49737,0.23510839
49738,0.45919734
49739,0.22439517
49740,0.5492478
49741,0.647018
49742,0.014672035
49743,0.017509557
49744,0.55796576
49745,0.046724956
49746,0.87514824
49747,0.9633687
49748,0.7199747
49749,0.02806074
49750,0.39123145
49751,0.45968243
49752,0.09334688
49753,0.02920129
49754,0.16817278
49755,0.26340988
49756,0.8989441
49757,0.014172365
49758,0.2014988
49759,0.51766235
49760,0.08464396
49761,0.30787802
49762,0.020449396
49763,0.16653982
49764,0.06644793
49765,0.041773878
49766,0.014785407
49767,0.557755
49768,0.017848738
49769,0.54909664
49770,0.027480692
49771,0.101767845
49772,0.04594821
49773,0.018797074
49774,0.9791557
49775,0.06489012
49776,0.7233095
49777,0.03204008
49778,0.045692034
49779,0.4730334
49780,0.015014749
49781,0.63578796
49782,0.02806074
49783,0.70201963
49784,0.022457052
49785,0.036220055
49786,0.020061802
49787,0.798344
49788,0.57636315
49789,0.6303436
49790,0.57242405
49791,0.04949705
49792,0.9375548
49793,0.018334452
49794,0.32852942
49795,0.84453726
49796,0.042962473
49797,0.98871195
49798,0.49002966
49799,0.046464667
49800,0.71889055
49801,0.04385456
49802,0.057176597
49803,0.38237205
49804,0.26435837
49805,0.037326887
49806,0.5526604
49807,0.057918087
49808,0.010130411
49809,0.42667985
49810,0.953188
49811,0.7379143
49812,0.02655657
49813,0.65544635
49814,0.013795366
49815,0.8978745
49816,0.8838389
49817,0.019531239
49818,0.6771539
49819,0.46547863
49820,0.74447066
49821,0.5969619
49822,0.030792167
49823,0.5743351
49824,0.04451443
49825,0.4697331
49826,0.057918087
49827,0.02224367
49828,0.17078441
49829,0.874292
49830,0.5516341
49831,0.35075492
49832,0.2441827
49833,0.36093944
49834,0.20008835
49835,0.45090336
49836,0.021125192
49837,0.026305279
49838,0.2594502
49839,0.68257374
49840,0.86431044
49841,0.04681203
49842,0.8037906
49843,0.047602657
49844,0.032961242
49845,0.82587075
49846,0.046291903
49847,0.045862664
49848,0.042245496
49849,0.015723992
49850,0.61958635
49851,0.5727825
49852,0.586878
49853,0.6710396
49854,0.01778039
49855,0.07821887
49856,0.88018054
49857,0.9798997
49858,0.17398883
49859,0.12220858
49860,0.9814889
49861,0.03138043
49862,0.033907957
49863,0.5883571
49864,0.68909645
49865,0.089933015
49866,0.015189049
49867,0.021409769
49868,0.021165619
49869,0.033336826
49870,0.03371654
49871,0.947186
49872,0.9883128
49873,0.9091032
49874,0.024007745
49875,0.010013571
49876,0.87652874
49877,0.046464667
49878,0.5608842
49879,0.17023194
49880,0.23283306
49881,0.009268014
49882,0.075858176
49883,0.043204036
49884,0.91352236
49885,0.17967445
49886,0.6207941
49887,0.013480103
49888,0.012194132
49889,0.03085051
49890,0.16721867
49891,0.16304526
49892,0.04451443
49893,0.70181525
49894,0.8824279
49895,0.10932483
49896,0.029256709
49897,0.13352816
49898,0.5078042
49899,0.016979992
49900,0.02355433
49901,0.03120282
49902,0.2897735
49903,0.016029147
49904,0.2885691
49905,0.8191712
49906,0.014785407
49907,0.09704756
49908,0.02288984
49909,0.9347534
49910,0.0743657
49911,0.22388572
49912,0.03919513
49913,0.44960403
49914,0.043204036
49915,0.030100334
49916,0.037256766
49917,0.036700353
49918,0.6568784
49919,0.021948254
49920,0.94994867
49921,0.028167473
49922,0.50846785
49923,0.6602819
49924,0.21634248
49925,0.8190264
49926,0.81859183
49927,0.1185891
49928,0.024940252
49929,0.8161134
49930,0.44881877
49931,0.023689471
49932,0.0460339
49933,0.056029383
49934,0.2762998
49935,0.048676573
49936,0.7900448
49937,0.45477483
49938,0.02096424
49939,0.022846196
49940,0.50371736
49941,0.062904246
49942,0.024940252
49943,0.3648907
49944,0.05223086
49945,0.09434342
49946,0.27727723
49947,0.19208428
49948,0.1664043
49949,0.19406214
49950,0.052521676
49951,0.07263671
49952,0.9811307
49953,0.1161611
49954,0.025178842
49955,0.6576484
49956,0.028328313
49957,0.059537485
49958,0.200871
49959,0.1337543
49960,0.9114953
49961,0.017848738
49962,0.87610537
49963,0.50600404
49964,0.03971326
49965,0.5922539
49966,0.030502055
49967,0.07864238
49968,0.026759284
49969,0.04001227
49970,0.33382893
49971,0.107812636
49972,0.049865905
49973,0.047425874
49974,0.023962025
49975,0.5839153
49976,0.022328783
49977,0.01302049
49978,0.073164724
49979,0.015130728
49980,0.068787284
49981,0.25832596
49982,0.01665704
49983,0.10894504
49984,0.023916386
49985,0.9003547
49986,0.06278921
49987,0.02732453
49988,0.9230392
49989,0.98138225
49990,0.03138043
49991,0.5026149
49992,0.3894304
49993,0.8728902
49994,0.799129
49995,0.5257797
49996,0.008030813
49997,0.80162543
49998,0.025662705
49999,0.041307304
50000,0.3678378
50001,0.040162586
50002,0.18476751
50003,0.8493474
50004,0.5867596
50005,0.01384861
50006,0.040616777
50007,0.027376488
50008,0.7737297
50009,0.025371311
50010,0.67864656
50011,0.6543428
50012,0.6042238
50013,0.6274948
50014,0.17009404
50015,0.57403666
50016,0.57104915
50017,0.065365784
50018,0.44586128
50019,0.034880884
50020,0.5214102
50021,0.49605948
50022,0.53740555
50023,0.012722708
50024,0.9590777
50025,0.20657375
50026,0.034684174
50027,0.8793542
50028,0.025858775
50029,0.84247476
50030,0.02120612
50031,0.84260434
50032,0.01919745
50033,0.047514185
50034,0.9718859
50035,0.954393
50036,0.08181271
50037,0.025516605
50038,0.684264
50039,0.04401865
50040,0.011463797
50041,0.46147177
50042,0.010408314
50043,0.3060083
50044,0.98998636
50045,0.061311536
50046,0.3901854
50047,0.04733772
50048,0.1169656
50049,0.32928386
50050,0.9792749
50051,0.01822929
50052,0.062904246
50053,0.7237978
50054,0.032466814
50055,0.37685242
50056,0.05051767
50057,0.0433658
50058,0.033526164
50059,0.046724956
50060,0.019606182
50061,0.028328313
50062,0.07765744
50063,0.17175469
50064,0.03179867
50065,0.060307644
50066,0.16158468
50067,0.8795612
50068,0.11476479
50069,0.04903963
50070,0.122838534
50071,0.0416178
50072,0.02479816
50073,0.014281935
50074,0.16158468
50075,0.12940274
50076,0.04369106
50077,0.9293122
50078,0.14730968
50079,0.011115014
50080,0.06791668
50081,0.48441058
50082,0.017045317
50083,0.08137363
50084,0.48980087
50085,0.037047166
50086,0.045522004
50087,0.045015533
50088,0.023065226
50089,0.013795366
50090,0.8272706
50091,0.82090056
50092,0.011642225
50093,0.5611547
50094,0.017644465
50095,0.023286305
50096,0.3681785
50097,0.22919
50098,0.024563089
50099,0.010818448
50100,0.72845864
50101,0.8893368
50102,0.5901298
50103,0.069921836
50104,0.06430005
50105,0.99273914
50106,0.84959716
50107,0.9187722
50108,0.024469668
50109,0.022414215
50110,0.63793355
50111,0.60270476
50112,0.31774372
50113,0.026405517
50114,0.32327324
50115,0.15687834
50116,0.021948254
50117,0.027585283
50118,0.01317195
50119,0.4958421
50120,0.076683804
50121,0.60754675
50122,0.9745319
50123,0.061424043
50124,0.040313438
50125,0.034488525
50126,0.950411
50127,0.048405956
50128,0.069541745
50129,0.0849471
50130,0.817283
50131,0.3463202
50132,0.10302442
50133,0.45947018
50134,0.92441523
50135,0.059210256
50136,0.044348583
50137,0.10539454
50138,0.020884216
50139,0.031919155
50140,0.8045595
50141,0.016529556
50142,0.06097518
50143,0.037608635
50144,0.042562727
50145,0.047074173
50146,0.022715755
50147,0.057705317
50148,0.030908957
50149,0.63193506
50150,0.036220055
50151,0.52433383
50152,0.6398486
50153,0.028114058
50154,0.9878528
50155,0.314682
50156,0.8344069
50157,0.45159858
50158,0.26133093
50159,0.5061452
50160,0.54564893
50161,0.021368887
50162,0.5364647
50163,0.34786934
50164,0.014728614
50165,0.81537956
50166,0.78282857
50167,0.0416178
50168,0.115960725
50169,0.7675156
50170,0.17119971
50171,0.71721
50172,0.020215968
50173,0.43578145
50174,0.7759446
50175,0.15253653
50176,0.033652965
50177,0.015189049
50178,0.014172365
50179,0.023109278
50180,0.02068546
50181,0.008644178
50182,0.09877259
50183,0.16052906
50184,0.610047
50185,0.7322091
50186,0.032836955
50187,0.50221825
50188,0.01822929
50189,0.7439129
50190,0.16885695
50191,0.03897507
50192,0.036977556
50193,0.037326887
50194,0.6621414
50195,0.019160708
50196,0.058884695
50197,0.15947904
50198,0.036838703
50199,0.05232763
50200,0.01711089
50201,0.6463486
50202,0.13061775
50203,0.7314424
50204,0.024191486
50205,0.017442485
50206,0.8938666
50207,0.8177201
50208,0.053107906
50209,0.654674
50210,0.021125192
50211,0.02333077
50212,0.8241791
50213,0.028167473
50214,0.5157876
50215,0.064653486
50216,0.36387292
50217,0.50086737
50218,0.13916224
50219,0.043204036
50220,0.80942667
50221,0.033526164
50222,0.023241926
50223,0.015483989
50224,0.108566426
50225,0.9486325
50226,0.54116637
50227,0.45846993
50228,0.8992984
50229,0.032961242
50230,0.010860331
50231,0.7629543
50232,0.5314526
50233,0.024563089
50234,0.033462934
50235,0.742048
50236,0.30954528
50237,0.088662356
50238,0.061649624
50239,0.18817474
50240,0.03138043
50241,0.04401865
50242,0.20354916
50243,0.42065907
50244,0.010570489
50245,0.059101548
50246,0.8494724
50247,0.63860995
50248,0.9020933
50249,0.021532878
50250,0.38266036
50251,0.04594821
50252,0.11476479
50253,0.072243
50254,0.091544405
50255,0.6547844
50256,0.033652965
50257,0.94197524
50258,0.031143833
50259,0.7399865
50260,0.027014788
50261,0.17809658
50262,0.019832712
50263,0.061424043
50264,0.3806438
50265,0.019345103
50266,0.06548521
50267,0.38989493
50268,0.9878528
50269,0.8244619
50270,0.038466193
50271,0.47808716
50272,0.11397347
50273,0.7433543
50274,0.01836964
50275,0.9868281
50276,0.7588682
50277,0.124638565
50278,0.4887867
50279,0.018797074
50280,0.6818327
50281,0.10302442
50282,0.61831963
50283,0.62623847
50284,0.055005286
50285,0.63522243
50286,0.97107434
50287,0.9015746
50288,0.19620942
50289,0.024940252
50290,0.043528143
50291,0.5995438
50292,0.5348555
50293,0.01524759
50294,0.91274774
50295,0.34400254
50296,0.013428255
50297,0.6392858
50298,0.021044565
50299,0.029367855
50300,0.761893
50301,0.9828892
50302,0.7893961
50303,0.021287352
50304,0.031261913
50305,0.021125192
50306,0.25128007
50307,0.28517285
50308,0.042245496
50309,0.060418423
50310,0.023644341
50311,0.16424818
50312,0.025226826
50313,0.46125942
50314,0.039416388
50315,0.53695035
50316,0.059537485
50317,0.010860331
50318,0.017644465
50319,0.031738594
50320,0.9038049
50321,0.8037906
50322,0.8253083
50323,0.10212548
50324,0.992961
50325,0.32252598
50326,0.08632348
50327,0.91891783
50328,0.017375665
50329,0.5675172
50330,0.043123372
50331,0.123365626
50332,0.21883628
50333,0.4670583
50334,0.75328517
50335,0.08050192
50336,0.042087726
50337,0.011331754
50338,0.7501869
50339,0.10502681
50340,0.6645403
50341,0.7854732
50342,0.017644465
50343,0.0131212715
50344,0.06418265
50345,0.035948325
50346,0.3601514
50347,0.3765085
50348,0.36409897
50349,0.7516481
50350,0.22490549
50351,0.7345006
50352,0.48153
50353,0.7620701
50354,0.96182173
50355,0.011201213
50356,0.07723878
50357,0.4297883
50358,0.03149938
50359,0.10302442
50360,0.029367855
50361,0.01287075
50362,0.38543248
50363,0.3704531
50364,0.73848045
50365,0.02470387
50366,0.01711089
50367,0.6846858
50368,0.02854415
50369,0.30923226
50370,0.014842416
50371,0.3773112
50372,0.38630033
50373,0.12560065
50374,0.7602949
50375,0.8305941
50376,0.15077753
50377,0.042009056
50378,0.58593065
50379,0.23005375
50380,0.06418265
50381,0.61277324
50382,0.013428255
50383,0.061649624
50384,0.5794599
50385,0.8260112
50386,0.84594244
50387,0.023644341
50388,0.4734746
50389,0.028870905
50390,0.9694401
50391,0.79518133
50392,0.02428387
50393,0.05749328
50394,0.068412915
50395,0.016152835
50396,0.056444027
50397,0.5977253
50398,0.03676947
50399,0.6445608
50400,0.02017732
50401,0.03803509
50402,0.019681409
50403,0.016152835
50404,0.45856085
50405,0.071202725
50406,0.03782129
50407,0.030967517
50408,0.98262435
50409,0.5817784
50410,0.51949084
50411,0.013795366
50412,0.85931
50413,0.96903247
50414,0.02732453
50415,0.04451443
50416,0.036220055
50417,0.1742697
50418,0.27009502
50419,0.24944726
50420,0.8472108
50421,0.090253234
50422,0.4408604
50423,0.51877475
50424,0.024845436
50425,0.5158333
50426,0.115560874
50427,0.014785407
50428,0.01812472
50429,0.6354487
50430,0.53695035
50431,0.19208428
50432,0.23722231
50433,0.6502452
50434,0.5631978
50435,0.017442485
50436,0.20946968
50437,0.031321116
50438,0.07068779
50439,0.013902059
50440,0.021368887
50441,0.04689926
50442,0.06325052
50443,0.032161444
50444,0.02800752
50445,0.01802074
50446,0.968441
50447,0.045015533
50448,0.31679183
50449,0.88463855
50450,0.54670787
50451,0.5924898
50452,0.018194368
50453,0.011732464
50454,0.017917344
50455,0.92563426
50456,0.033462934
50457,0.0921962
50458,0.024987796
50459,0.4416429
50460,0.014009568
50461,0.029145971
50462,0.40621406
50463,0.0279544
50464,0.057918087
50465,0.023464657
50466,0.40798187
50467,0.7373473
50468,0.034164816
50469,0.028436033
50470,0.22678363
50471,0.07396338
50472,0.45048025
50473,0.16000336
50474,0.68320817
50475,0.06979492
50476,0.412826
50477,0.053206205
50478,0.7394224
50479,0.71790266
50480,0.19946389
50481,0.29047742
50482,0.44915098
50483,0.01317195
50484,0.044680867
50485,0.7636601
50486,0.8003801
50487,0.68626493
50488,0.9380106
50489,0.86838096
50490,0.024469668
50491,0.8010035
50492,0.2165081
50493,0.5788053
50494,0.3869372
50495,0.04304285
50496,0.036838703
50497,0.047780067
50498,0.913368
50499,0.52655584
50500,0.025130946
50501,0.6173396
50502,0.74871993
50503,0.10484337
50504,0.7796576
50505,0.03155902
50506,0.1805397
50507,0.013636836
50508,0.052037824
50509,0.2560871
50510,0.24762337
50511,0.5047072
50512,0.02120612
50513,0.017509557
50514,0.75904685
50515,0.036838703
50516,0.014172365
50517,0.060197048
50518,0.012527932
50519,0.01566365
50520,0.014447852
50521,0.83169055
50522,0.52710354
50523,0.03378023
50524,0.9497627
50525,0.074500255
50526,0.016403032
50527,0.020924192
50528,0.02769026
50529,0.05232763
50530,0.032528225
50531,0.8873999
50532,0.11357959
50533,0.4431184
50534,0.2719279
50535,0.015072629
50536,0.022032265
50537,0.8440237
50538,0.1698185
50539,0.10302442
50540,0.042245496
50541,0.020844316
50542,0.012383785
50543,0.17511447
50544,0.70881766
50545,0.7791538
50546,0.5940215
50547,0.04922211
50548,0.122838534
50549,0.646237
50550,0.01836964
50551,0.47734097
50552,0.98215127
50553,0.07263671
50554,0.08050192
50555,0.016029147
50556,0.011463797
50557,0.33209375
50558,0.27874735
50559,0.06766981
50560,0.77982527
50561,0.47219667
50562,0.1161611
50563,0.38283345
50564,0.015784562
50565,0.8814109
50566,0.096705794
50567,0.034880884
50568,0.036631364
50569,0.041384716
50570,0.6658452
50571,0.9443824
50572,0.0248928
50573,0.048676573
50574,0.45574358
50575,0.020606475
50576,0.032161444
50577,0.0107351625
50578,0.5029335
50579,0.7995989
50580,0.79310596
50581,0.026506126
50582,0.40315557
50583,0.18982129
50584,0.23039988
50585,0.09534945
50586,0.035813194
50587,0.21983956
50588,0.80730873
50589,0.5426815
50590,0.21502088
50591,0.7592254
50592,0.26340988
50593,0.633637
50594,0.03197956
50595,0.013376604
50596,0.8050198
50597,0.7601169
50598,0.023870835
50599,0.53871024
50600,0.7153246
50601,0.7043636
50602,0.86993575
50603,0.70942193
50604,0.030559866
50605,0.025565214
50606,0.891811
50607,0.99090964
50608,0.41632196
50609,0.025858775
50610,0.025760558
50611,0.471786
50612,0.016403032
50613,0.23144047
50614,0.9281487
50615,0.016152835
50616,0.3523132
50617,0.685318
50618,0.13637818
50619,0.38329497
50620,0.7554566
50621,0.062445287
50622,0.044348583
50623,0.87048715
50624,0.008030813
50625,0.09653532
50626,0.0190509
50627,0.92905515
50628,0.1425897
50629,0.05261895
50630,0.88602656
50631,0.083890386
50632,0.23161423
50633,0.3397181
50634,0.03839402
50635,0.2052962
50636,0.13753247
50637,0.91625965
50638,0.032961242
50639,0.05232763
50640,0.9891816
50641,0.27115518
50642,0.6293191
50643,0.025226826
50644,0.23739909
50645,0.9790758
50646,0.8370879
50647,0.98844737
50648,0.29604334
50649,0.017375665
50650,0.0079997545
50651,0.023599293
50652,0.13318957
50653,0.64119774
50654,0.019870713
50655,0.027376488
50656,0.9678993
50657,0.45317107
50658,0.021574067
50659,0.061536737
50660,0.7728737
50661,0.8248855
50662,0.522857
50663,0.016979992
50664,0.026056303
50665,0.9756698
50666,0.03442355
50667,0.71102977
50668,0.021615334
50669,0.8916225
50670,0.85989916
50671,0.0570714
50672,0.019606182
50673,0.029535338
50674,0.19238758
50675,0.13557506
50676,0.8834373
50677,0.8665848
50678,0.17967445
50679,0.9872773
50680,0.015723992
50681,0.07963874
50682,0.09982066
50683,0.03963884
50684,0.058131598
50685,0.4330222
50686,0.24580847
50687,0.1766716
50688,0.6670392
50689,0.49804306
50690,0.15190639
50691,0.029145971
50692,0.017509557
50693,0.9241418
50694,0.016090874
50695,0.9161096
50696,0.39338502
50697,0.0715912
50698,0.03963884
50699,0.061424043
50700,0.03567855
50701,0.028598359
50702,0.78874594
50703,0.691289
50704,0.21866935
50705,0.20497774
50706,0.10356715
50707,0.026056303
50708,0.23423146
50709,0.035410732
50710,0.009340025
50711,0.036083944
50712,0.09518112
50713,0.7390459
50714,0.029873095
50715,0.031738594
50716,0.9720986
50717,0.025371311
50718,0.056966383
50719,0.036838703
50720,0.33720353
50721,0.017848738
50722,0.33611313
50723,0.028816197
50724,0.8454327
50725,0.7725307
50726,0.9466954
50727,0.7503699
50728,0.99196917
50729,0.026810197
50730,0.01822929
50731,0.20040116
50732,0.36523023
50733,0.050988145
50734,0.024563089
50735,0.90397453
50736,0.015543648
50737,0.047514185
50738,0.49899578
50739,0.09842541
50740,0.6630147
50741,0.011869121
50742,0.060086653
50743,0.024609929
50744,0.06255973
50745,0.038178273
50746,0.015784562
50747,0.59478664
50748,0.07463504
50749,0.029035643
50750,0.36161548
50751,0.45156834
50752,0.056029383
50753,0.03321117
50754,0.42889106
50755,0.77167153
50756,0.043528143
50757,0.037397135
50758,0.030792167
50759,0.5546212
50760,0.025858775
50761,0.03521114
50762,0.033336826
50763,0.78727776
50764,0.47907713
50765,0.0279544
50766,0.9832145
50767,0.26492852
50768,0.43332192
50769,0.025908021
50770,0.10989668
50771,0.8292156
50772,0.068662286
50773,0.8774768
50774,0.07765744
50775,0.011201213
50776,0.29502675
50777,0.03197956
50778,0.8191712
50779,0.19605544
50780,0.0563401
50781,0.74706274
50782,0.44625336
50783,0.1447523
50784,0.012821214
50785,0.048047356
50786,0.8580062
50787,0.18683577
50788,0.1112412
50789,0.27874735
50790,0.4869795
50791,0.9910493
50792,0.47555965
50793,0.5654188
50794,0.03197956
50795,0.6028217
50796,0.60830325
50797,0.13240233
50798,0.7068991
50799,0.21783626
50800,0.71412987
50801,0.51172423
50802,0.6841585
50803,0.9843364
50804,0.6215409
50805,0.70669675
50806,0.19698064
50807,0.019493872
50808,0.6042822
50809,0.4141286
50810,0.018264279
50811,0.51778424
50812,0.017309096
50813,0.06325052
50814,0.53840685
50815,0.7641884
50816,0.13240233
50817,0.03534408
50818,0.014842416
50819,0.02479816
50820,0.95589906
50821,0.027742893
50822,0.89947516
50823,0.024376597
50824,0.8653379
50825,0.036288295
50826,0.4477621
50827,0.93195957
50828,0.8454327
50829,0.320077
50830,0.77864933
50831,0.021656677
50832,0.38728473
50833,0.9927672
50834,0.32852942
50835,0.05223086
50836,0.4622606
50837,0.02096424
50838,0.8409133
50839,0.66225064
50840,0.95783347
50841,0.02433019
50842,0.0113756005
50843,0.7014064
50844,0.03410043
50845,0.04922211
50846,0.091220066
50847,0.057918087
50848,0.024007745
50849,0.45519865
50850,0.069289416
50851,0.2560871
50852,0.36387292
50853,0.76454014
50854,0.7866228
50855,0.023197625
50856,0.8678218
50857,0.9657061
50858,0.07263671
50859,0.024987796
50860,0.7192851
50861,0.016152835
50862,0.021491766
50863,0.7474317
50864,0.03461884
50865,0.91086304
50866,0.023197625
50867,0.050988145
50868,0.055310655
50869,0.35678276
50870,0.6881542
50871,0.03027187
50872,0.034880884
50873,0.04369106
50874,0.10762492
50875,0.7967673
50876,0.02017732
50877,0.84376645
50878,0.6442251
50879,0.86350673
50880,0.30528295
50881,0.044847906
50882,0.02964751
50883,0.9518632
50884,0.8933094
50885,0.48742172
50886,0.351645
50887,0.8929365
50888,0.027742893
50889,0.9323302
50890,0.6664968
50891,0.6011839
50892,0.07696084
50893,0.039416388
50894,0.94154674
50895,0.521197
50896,0.06500873
50897,0.010013571
50898,0.028167473
50899,0.8864204
50900,0.39239502
50901,0.021739595
50902,0.611614
50903,0.2005577
50904,0.44203427
50905,0.909907
50906,0.0355444
50907,0.01815951
50908,0.7727022
50909,0.037750278
50910,0.041462272
50911,0.06325052
50912,0.015072629
50913,0.45344338
50914,0.53786075
50915,0.9905874
50916,0.028114058
50917,0.020844316
50918,0.19868535
50919,0.22661245
50920,0.18877223
50921,0.3455468
50922,0.4783156
50923,0.04023794
50924,0.22541659
50925,0.76977324
50926,0.70548075
50927,0.012194132
50928,0.1066906
50929,0.02017732
50930,0.01678549
50931,0.05592617
50932,0.3063195
50933,0.017045317
50934,0.48364842
50935,0.507255
50936,0.047602657
50937,0.57212526
50938,0.026056303
50939,0.65279496
50940,0.90665317
50941,0.024940252
50942,0.0094125895
50943,0.020884216
50944,0.6401861
50945,0.01384861
50946,0.74871993
50947,0.16899405
50948,0.01979478
50949,0.03015741
50950,0.02727267
50951,0.5923719
50952,0.0349467
50953,0.8562122
50954,0.028436033
50955,0.025565214
50956,0.09807932
50957,0.7725307
50958,0.9664738
50959,0.78464925
50960,0.07094483
50961,0.8365546
50962,0.6048658
50963,0.025908021
50964,0.016979992
50965,0.016593177
50966,0.045862664
50967,0.022802636
50968,0.030967517
50969,0.013428255
50970,0.04831607
50971,0.7776378
50972,0.39146408
50973,0.23022674
50974,0.057599206
50975,0.79117644
50976,0.11357959
50977,0.17981844
50978,0.04232459
50979,0.7531037
50980,0.85536855
50981,0.014728614
50982,0.4760468
50983,0.01566365
50984,0.03442355
50985,0.025035424
50986,0.9904406
50987,0.076683804
50988,0.046119746
50989,0.45416957
50990,0.25739157
50991,0.045692034
50992,0.8301815
50993,0.33252713
50994,0.017045317
50995,0.6817268
50996,0.6436653
50997,0.9335521
50998,0.14235108
50999,0.416144
51000,0.5685356
51001,0.078925885
51002,0.034684174
51003,0.86993575
51004,0.02838212
51005,0.01979478
51006,0.04304285
51007,0.015784562
51008,0.4713145
51009,0.9168571
51010,0.024469668
51011,0.98555213
51012,0.026506126
51013,0.021990221
51014,0.0248928
51015,0.3752485
51016,0.034684174
51017,0.93158704
51018,0.84247476
51019,0.02727267
51020,0.08725225
51021,0.9893885
51022,0.028870905
51023,0.42793453
51024,0.029145971
51025,0.07906799
51026,0.6727618
51027,0.10230471
51028,0.050705366
51029,0.8656789
51030,0.6203916
51031,0.9566342
51032,0.104294725
51033,0.019832712
51034,0.9339146
51035,0.062216982
51036,0.023916386
51037,0.7791538
51038,0.01450358
51039,0.10158945
51040,0.035012625
51041,0.038250063
51042,0.03410043
51043,0.22084616
51044,0.03601607
51045,0.019568676
51046,0.54355997
51047,0.7019174
51048,0.9036349
51049,0.05155819
51050,0.0433658
51051,0.34356195
51052,0.6939917
51053,0.60550755
51054,0.6888872
51055,0.8868131
51056,0.05592617
51057,0.90295243
51058,0.9326989
51059,0.010860331
51060,0.050705366
51061,0.13262686
51062,0.029873095
51063,0.016979992
51064,0.020527788
51065,0.39128962
51066,0.018761085
51067,0.080936715
51068,0.36421204
51069,0.024987796
51070,0.8062431
51071,0.7177049
51072,0.2672169
51073,0.100878626
51074,0.5602226
51075,0.4618662
51076,0.025760558
51077,0.97313875
51078,0.87705624
51079,0.14033625
51080,0.034358688
51081,0.10800066
51082,0.60498255
51083,0.26492852
51084,0.4086307
51085,0.21157968
51086,0.6724393
51087,0.020567095
51088,0.13454832
51089,0.04107589
51090,0.5720057
51091,0.58082765
51092,0.24166831
51093,0.02249997
51094,0.99097973
51095,0.909907
51096,0.9879462
51097,0.07146149
51098,0.050611433
51099,0.47536173
51100,0.6381591
51101,0.059101548
51102,0.05079946
51103,0.026455775
51104,0.016721142
51105,0.038178273
51106,0.2590751
51107,0.056756895
51108,0.92482364
51109,0.042642392
51110,0.015072629
51111,0.16913125
51112,0.03015741
51113,0.27038386
51114,0.012288597
51115,0.03027187
51116,0.045692034
51117,0.98134655
51118,0.022933565
51119,0.03155902
51120,0.038829025
51121,0.45886397
51122,0.060640547
51123,0.056444027
51124,0.3415825
51125,0.11961367
51126,0.9799382
51127,0.02017732
51128,0.02981654
51129,0.020488556
51130,0.7687332
51131,0.012527932
51132,0.055208683
51133,0.93674946
51134,0.91789335
51135,0.78082967
51136,0.022286186
51137,0.57660156
51138,0.065365784
51139,0.012527932
51140,0.049130786
51141,0.17441028
51142,0.7558173
51143,0.6381591
51144,0.7505528
51145,0.044597577
51146,0.1360335
51147,0.9922144
51148,0.01461567
51149,0.86130506
51150,0.5984295
51151,0.023153411
51152,0.450994
51153,0.4282334
51154,0.01461567
51155,0.062445287
51156,0.19961986
51157,0.023419945
51158,0.017644465
51159,0.30580097
51160,0.019493872
51161,0.009936418
51162,0.012970386
51163,0.88483775
51164,0.13488984
51165,0.69118476
51166,0.06086345
51167,0.015845362
51168,0.020061802
51169,0.03204008
51170,0.8109285
51171,0.0190509
51172,0.49782753
51173,0.039342504
51174,0.8940517
51175,0.84733725
51176,0.059866425
51177,0.110471144
51178,0.05997644
51179,0.18097353
51180,0.06979492
51181,0.31111282
51182,0.017309096
51183,0.6005984
51184,0.18010667
51185,0.24780536
51186,0.017712299
51187,0.06669065
51188,0.019419348
51189,0.32412842
51190,0.3227394
51191,0.04831607
51192,0.9851003
51193,0.018653521
51194,0.70821255
51195,0.16803622
51196,0.025226826
51197,0.101946525
51198,0.81815636
51199,0.008985428
51200,0.8183016
51201,0.012673737
51202,0.020410307
51203,0.14547919
51204,0.4180434
51205,0.6005398
51206,0.15203226
51207,0.63352364
51208,0.5382249
51209,0.11797801
51210,0.04813677
51211,0.020527788
51212,0.57146764
51213,0.8344069
51214,0.5892437
51215,0.039564557
51216,0.50836104
51217,0.064535476
51218,0.33328617
51219,0.6782204
51220,0.09982066
51221,0.9147487
51222,0.5462541
51223,0.025178842
51224,0.26922953
51225,0.5270122
51226,0.009633652
51227,0.71780384
51228,0.852199
51229,0.03314852
51230,0.0460339
51231,0.08035747
51232,0.89533985
51233,0.9119669
51234,0.0721122
51235,0.3497548
51236,0.39117336
51237,0.8505928
51238,0.0607519
51239,0.1522842
51240,0.90414387
51241,0.027532939
51242,0.82768893
51243,0.8893368
51244,0.53263783
51245,0.1766716
51246,0.055310655
51247,0.120025635
51248,0.16694686
51249,0.23810701
51250,0.4940951
51251,0.48053962
51252,0.7350715
51253,0.015784562
51254,0.7648916
51255,0.055106897
51256,0.21027938
51257,0.08555634
51258,0.95362175
51259,0.0500513
51260,0.013376604
51261,0.92064714
51262,0.1360335
51263,0.017509557
51264,0.0500513
51265,0.63725656
51266,0.037750278
51267,0.07276838
51268,0.18155324
51269,0.8288003
51270,0.02017732
51271,0.14235108
51272,0.18713269
51273,0.025957357
51274,0.021368887
51275,0.5025902
51276,0.0973904
51277,0.07878402
51278,0.7169128
51279,0.63883525
51280,0.047602657
51281,0.9081302
51282,0.0153063545
