id,toxic
48101,0.9145963
48102,0.032713126
48103,0.047425874
48104,0.061536737
48105,0.42268336
48106,0.3711366
48107,0.2813069
48108,0.052037824
48109,0.040769268
48110,0.19269122
48111,0.557484
48112,0.61277324
48113,0.4722575
48114,0.025908021
48115,0.64467263
48116,0.025908021
48117,0.026759284
48118,0.27904198
48119,0.023916386
48120,0.3497548
48121,0.9184803
48122,0.03926875
48123,0.4132995
48124,0.20625381
48125,0.97074324
48126,0.16708273
48127,0.026912304
48128,0.6992544
48129,0.86669767
48130,0.04443143
48131,0.027795624
48132,0.97107434
48133,0.56427854
48134,0.023916386
48135,0.72545415
48136,0.10970578
48137,0.037467506
48138,0.2441827
48139,0.48188046
48140,0.032161444
48141,0.040313438
48142,0.91413754
48143,0.033336826
48144,0.11899801
48145,0.55766463
48146,0.12199923
48147,0.5262515
48148,0.74502754
48149,0.95861524
48150,0.5709893
48151,0.97891515
48152,0.033971995
48153,0.48636964
48154,0.72749174
48155,0.07185127
48156,0.14414886
48157,0.29695997
48158,0.9809125
48159,0.050988145
48160,0.06489012
48161,0.38589525
48162,0.3407045
48163,0.5347036
48164,0.034684174
48165,0.071202725
48166,0.9394706
48167,0.33057925
48168,0.0226292
48169,0.59302026
48170,0.08555634
48171,0.027901376
48172,0.5877065
48173,0.09982066
48174,0.047958102
48175,0.21403356
48176,0.029986508
48177,0.035012625
48178,0.062103126
48179,0.6284074
48180,0.13523209
48181,0.0992954
48182,0.20260091
48183,0.57892436
48184,0.6138154
48185,0.81888163
48186,0.03149938
48187,0.12929276
48188,0.21354114
48189,0.46323174
48190,0.5496406
48191,0.034749627
48192,0.23405631
48193,0.049681153
48194,0.026105914
48195,0.03567855
48196,0.37788498
48197,0.024987796
48198,0.31447142
48199,0.87396973
48200,0.7028361
48201,0.03358951
48202,0.024053551
48203,0.02806074
48204,0.9601375
48205,0.49385482
48206,0.05079946
48207,0.55103016
48208,0.030792167
48209,0.3894304
48210,0.032528225
48211,0.0689125
48212,0.36636302
48213,0.29411358
48214,0.3767378
48215,0.02981654
48216,0.5105728
48217,0.05261895
48218,0.19072403
48219,0.84389514
48220,0.4915551
48221,0.028167473
48222,0.047161866
48223,0.0658447
48224,0.04328484
48225,0.025957357
48226,0.4291901
48227,0.026810197
48228,0.032836955
48229,0.046205744
48230,0.1360335
48231,0.102844074
48232,0.98421544
48233,0.33589524
48234,0.35031027
48235,0.05300978
48236,0.025130946
48237,0.0705596
48238,0.8053262
48239,0.025760558
48240,0.10338596
48241,0.03971326
48242,0.057918087
48243,0.07477004
48244,0.025178842
48245,0.14487323
48246,0.051653776
48247,0.14187483
48248,0.8797679
48249,0.027901376
48250,0.9314625
48251,0.021574067
48252,0.02068546
48253,0.023916386
48254,0.034749627
48255,0.9293122
48256,0.18982129
48257,0.6770471
48258,0.022457052
48259,0.059866425
48260,0.88602656
48261,0.042245496
48262,0.13150747
48263,0.883236
48264,0.38647398
48265,0.37261936
48266,0.04185213
48267,0.61352605
48268,0.48515755
48269,0.43752304
48270,0.04069295
48271,0.024237635
48272,0.5604632
48273,0.038538497
48274,0.030733928
48275,0.024145423
48276,0.80609053
48277,0.04232459
48278,0.056966383
48279,0.03197956
48280,0.06301948
48281,0.96432143
48282,0.038538497
48283,0.9519527
48284,0.039416388
48285,0.042483207
48286,0.5836187
48287,0.54673815
48288,0.0355444
48289,0.05261895
48290,0.0460339
48291,0.6982266
48292,0.03615194
48293,0.13846178
48294,0.16026603
48295,0.029760092
48296,0.04995852
48297,0.06766981
48298,0.8265718
48299,0.043936532
48300,0.031738594
48301,0.33884242
48302,0.033907957
48303,0.19072403
48304,0.86107165
48305,0.07544843
48306,0.7168137
48307,0.042802148
48308,0.9783433
48309,0.78464925
48310,0.199308
48311,0.06500873
48312,0.42679936
48313,0.66421366
48314,0.031738594
48315,0.035078675
48316,0.034749627
48317,0.034358688
48318,0.82190347
48319,0.75328517
48320,0.9628831
48321,0.043936532
48322,0.027428541
48323,0.61860764
48324,0.024145423
48325,0.8830344
48326,0.02970375
48327,0.7278788
48328,0.046464667
48329,0.26702574
48330,0.8951567
48331,0.4559252
48332,0.6931615
48333,0.52561235
48334,0.9832145
48335,0.025613913
48336,0.55877846
48337,0.42059958
48338,0.04240383
48339,0.49528897
48340,0.031261913
48341,0.75346667
48342,0.20625381
48343,0.93663365
48344,0.11456649
48345,0.03327394
48346,0.3821414
48347,0.23423146
48348,0.32071492
48349,0.03371654
48350,0.937669
48351,0.0355444
48352,0.6459021
48353,0.041307304
48354,0.3580163
48355,0.6132945
48356,0.5961393
48357,0.040769268
48358,0.8720208
48359,0.124000706
48360,0.044931646
48361,0.026759284
48362,0.047425874
48363,0.04418332
48364,0.4561069
48365,0.9097468
48366,0.0433658
48367,0.5416816
48368,0.103748634
48369,0.8103289
48370,0.038829025
48371,0.8504686
48372,0.036425155
48373,0.63996106
48374,0.8590736
48375,0.95013416
48376,0.2952299
48377,0.9801673
48378,0.05079946
48379,0.023779986
48380,0.047161866
48381,0.068787284
48382,0.10818896
48383,0.24707796
48384,0.57415605
48385,0.036562506
48386,0.73961055
48387,0.9467938
48388,0.530799
48389,0.041695766
48390,0.41359556
48391,0.027428541
48392,0.065964945
48393,0.7220373
48394,0.55567634
48395,0.8472108
48396,0.6054492
48397,0.057918087
48398,0.03963884
48399,0.03289904
48400,0.8118252
48401,0.6573185
48402,0.42608273
48403,0.080069266
48404,0.08050192
48405,0.034036152
48406,0.066934206
48407,0.19590157
48408,0.06903793
48409,0.055515114
48410,0.26038948
48411,0.25404602
48412,0.040616777
48413,0.44230527
48414,0.6305712
48415,0.87321484
48416,0.080936715
48417,0.9693822
48418,0.021532878
48419,0.04304285
48420,0.07626997
48421,0.8873999
48422,0.060418423
48423,0.87147486
48424,0.61120796
48425,0.066934206
48426,0.7367796
48427,0.26020142
48428,0.036562506
48429,0.062216982
48430,0.09041373
48431,0.05834584
48432,0.051082738
48433,0.025130946
48434,0.9592307
48435,0.692226
48436,0.36003888
48437,0.0355444
48438,0.04922211
48439,0.21255875
48440,0.3382957
48441,0.04922211
48442,0.037892427
48443,0.9845754
48444,0.6928498
48445,0.9144437
48446,0.080069266
48447,0.025371311
48448,0.2168396
48449,0.02784845
48450,0.9827572
48451,0.74945414
48452,0.080936715
48453,0.8178656
48454,0.9324533
48455,0.6843695
48456,0.02964751
48457,0.03197956
48458,0.05051767
48459,0.046205744
48460,0.047514185
48461,0.86476797
48462,0.25330648
48463,0.05300978
48464,0.5403176
48465,0.89442116
48466,0.0349467
48467,0.13017482
48468,0.30590466
48469,0.031439852
48470,0.120542295
48471,0.034229323
48472,0.22286923
48473,0.5774954
48474,0.022542967
48475,0.02237146
48476,0.025662705
48477,0.01883313
48478,0.64957863
48479,0.27708158
48480,0.03926875
48481,0.042802148
48482,0.14451067
48483,0.97903574
48484,0.3706809
48485,0.038466193
48486,0.1561049
48487,0.034036152
48488,0.050705366
48489,0.47983885
48490,0.01822929
48491,0.19269122
48492,0.81077874
48493,0.038106617
48494,0.6670392
48495,0.24023944
48496,0.38242972
48497,0.47025004
48498,0.3694288
48499,0.57928145
48500,0.88059187
48501,0.04069295
48502,0.66747284
48503,0.024469668
48504,0.47227272
48505,0.024940252
48506,0.9805807
48507,0.025419652
48508,0.906156
48509,0.039564557
48510,0.065365784
48511,0.028328313
48512,0.11027937
48513,0.026105914
48514,0.06828854
48515,0.47333768
48516,0.57731664
48517,0.44212458
48518,0.24526574
48519,0.02931223
48520,0.97520185
48521,0.03410043
48522,0.8806945
48523,0.96182173
48524,0.31111282
48525,0.045015533
48526,0.5856937
48527,0.046291903
48528,0.13568956
48529,0.94208187
48530,0.034488525
48531,0.035012625
48532,0.032528225
48533,0.61676276
48534,0.32509187
48535,0.15002882
48536,0.02769026
48537,0.7360213
48538,0.13061775
48539,0.045183755
48540,0.621828
48541,0.04594821
48542,0.086632065
48543,0.94176143
48544,0.036425155
48545,0.7701192
48546,0.13672362
48547,0.100701615
48548,0.7242856
48549,0.20641373
48550,0.674265
48551,0.3284217
48552,0.028761586
48553,0.06979492
48554,0.6445608
48555,0.030908957
48556,0.037256766
48557,0.5497917
48558,0.04401865
48559,0.024609929
48560,0.03038675
48561,0.03949041
48562,0.57624394
48563,0.06255973
48564,0.8490974
48565,0.02288984
48566,0.08079154
48567,0.3746763
48568,0.7466935
48569,0.28358296
48570,0.57110894
48571,0.44224504
48572,0.028870905
48573,0.14366761
48574,0.055005286
48575,0.2986959
48576,0.035611413
48577,0.0248928
48578,0.51877475
48579,0.6981237
48580,0.50271034
48581,0.30611205
48582,0.035410732
48583,0.037679393
48584,0.03839402
48585,0.39030153
48586,0.08509904
48587,0.15546274
48588,0.054198723
48589,0.23458196
48590,0.03339982
48591,0.040162586
48592,0.03615194
48593,0.7876047
48594,0.69637144
48595,0.043936532
48596,0.13580412
48597,0.032589745
48598,0.0226292
48599,0.044100914
48600,0.02898063
48601,0.025809623
48602,0.11536141
48603,0.026105914
48604,0.91715443
48605,0.47084308
48606,0.5338228
48607,0.5271644
48608,0.028220985
48609,0.5161534
48610,0.028328313
48611,0.023779986
48612,0.5970206
48613,0.8736466
48614,0.7602949
48615,0.702428
48616,0.7913377
48617,0.5097339
48618,0.3287449
48619,0.023375316
48620,0.036700353
48621,0.9253649
48622,0.3725052
48623,0.048676573
48624,0.41111082
48625,0.84972197
48626,0.4512056
48627,0.026607107
48628,0.07369627
48629,0.024940252
48630,0.035410732
48631,0.034815196
48632,0.84376645
48633,0.38242972
48634,0.02178117
48635,0.033462934
48636,0.04240383
48637,0.0269635
48638,0.0973904
48639,0.036838703
48640,0.5669179
48641,0.36421204
48642,0.101055905
48643,0.046638038
48644,0.03085051
48645,0.14270912
48646,0.043204036
48647,0.058884695
48648,0.3007456
48649,0.6917057
48650,0.03314852
48651,0.051177494
48652,0.05079946
48653,0.58847535
48654,0.96050966
48655,0.8240375
48656,0.86476797
48657,0.102844074
48658,0.038538497
48659,0.6280653
48660,0.5049322
48661,0.936285
48662,0.65113306
48663,0.21667379
48664,0.034880884
48665,0.025468083
48666,0.026759284
48667,0.12863456
48668,0.65588725
48669,0.10894504
48670,0.48788688
48671,0.036977556
48672,0.27688602
48673,0.03314852
48674,0.02769026
48675,0.84117436
48676,0.075858176
48677,0.07303239
48678,0.28957254
48679,0.030502055
48680,0.054802597
48681,0.025760558
48682,0.030675802
48683,0.96124375
48684,0.031026183
48685,0.11027937
48686,0.70598775
48687,0.028816197
48688,0.048047356
48689,0.033462934
48690,0.06572466
48691,0.027220903
48692,0.9566342
48693,0.03897507
48694,0.053107906
48695,0.04008736
48696,0.026305279
48697,0.6712551
48698,0.040845715
48699,0.047074173
48700,0.9628831
48701,0.9769348
48702,0.35678276
48703,0.09285216
48704,0.03615194
48705,0.036220055
48706,0.04903963
48707,0.038321976
48708,0.03138043
48709,0.07850098
48710,0.7884203
48711,0.64779824
48712,0.042009056
48713,0.024099445
48714,0.7874412
48715,0.023197625
48716,0.62148345
48717,0.97562337
48718,0.66974485
48719,0.022846196
48720,0.040313438
48721,0.7465088
48722,0.05592617
48723,0.1468197
48724,0.025130946
48725,0.042642392
48726,0.25664565
48727,0.031618766
48728,0.06816438
48729,0.052134257
48730,0.3407045
48731,0.021491766
48732,0.96795994
48733,0.88363826
48734,0.042562727
48735,0.62337685
48736,0.7631309
48737,0.052521676
48738,0.21733753
48739,0.044847906
48740,0.9744834
48741,0.10650459
48742,0.1422319
48743,0.272218
48744,0.068412915
48745,0.065964945
48746,0.03179867
48747,0.049313597
48748,0.02732453
48749,0.9084556
48750,0.078078166
48751,0.1880256
48752,0.04232459
48753,0.7634837
48754,0.04008736
48755,0.11456649
48756,0.03890198
48757,0.32562777
48758,0.7880943
48759,0.031618766
48760,0.9563089
48761,0.038106617
48762,0.95759624
48763,0.12220858
48764,0.028114058
48765,0.6737286
48766,0.031858854
48767,0.88363826
48768,0.43662205
48769,0.7604728
48770,0.023286305
48771,0.12095703
48772,0.584627
48773,0.026405517
48774,0.64846635
48775,0.026455775
48776,0.4952852
48777,0.6872103
48778,0.04185213
48779,0.024987796
48780,0.07821887
48781,0.028328313
48782,0.03875619
48783,0.040464837
48784,0.034553625
48785,0.03358951
48786,0.02838212
48787,0.03461884
48788,0.028274601
48789,0.8017807
48790,0.4047427
48791,0.036493767
48792,0.12918286
48793,0.6535693
48794,0.025468083
48795,0.9145963
48796,0.43488124
48797,0.025760558
48798,0.060640547
48799,0.06441767
48800,0.05997644
48801,0.02784845
48802,0.07544843
48803,0.23792988
48804,0.5535958
48805,0.2905781
48806,0.0416178
48807,0.036220055
48808,0.04698664
48809,0.59678566
48810,0.31943974
48811,0.12570795
48812,0.90632194
48813,0.047958102
48814,0.2221934
48815,0.91413754
48816,0.02947941
48817,0.08464396
48818,0.9628132
48819,0.033526164
48820,0.9252299
48821,0.038829025
48822,0.9608783
48823,0.029591374
48824,0.043936532
48825,0.058238626
48826,0.026155617
48827,0.0570714
48828,0.9458012
48829,0.04922211
48830,0.23213601
48831,0.6654106
48832,0.3925697
48833,0.026155617
48834,0.029591374
48835,0.052521676
48836,0.4486376
48837,0.6338636
48838,0.26511872
48839,0.036493767
48840,0.5971381
48841,0.03574581
48842,0.7690802
48843,0.22729777
48844,0.6172243
48845,0.20769644
48846,0.069921836
48847,0.03926875
48848,0.25870037
48849,0.049405243
48850,0.02964751
48851,0.026607107
48852,0.049313597
48853,0.056966383
48854,0.86938226
48855,0.027014788
48856,0.036083944
48857,0.74539834
48858,0.036083944
48859,0.85512674
48860,0.03963884
48861,0.05079946
48862,0.50817037
48863,0.030792167
48864,0.0269635
48865,0.08464396
48866,0.025178842
48867,0.025711587
48868,0.05223086
48869,0.0349467
48870,0.722527
48871,0.026205415
48872,0.5883571
48873,0.93569994
48874,0.07864238
48875,0.053206205
48876,0.64556694
48877,0.053700306
48878,0.09721884
48879,0.3238076
48880,0.1264612
48881,0.6364661
48882,0.5292634
48883,0.029760092
48884,0.26779094
48885,0.054298937
48886,0.025613913
48887,0.1317307
48888,0.030733928
48889,0.122838534
48890,0.049405243
48891,0.083740406
48892,0.21584621
48893,0.8710367
48894,0.23722231
48895,0.5141792
48896,0.051177494
48897,0.93379396
48898,0.9015746
48899,0.062103126
48900,0.09842541
48901,0.9361684
48902,0.027376488
48903,0.47510302
48904,0.18140818
48905,0.026455775
48906,0.5555859
48907,0.9492005
48908,0.9073123
48909,0.90174776
48910,0.6861598
48911,0.023870835
48912,0.15520649
48913,0.048948623
48914,0.033907957
48915,0.048586205
48916,0.022158869
48917,0.3991674
48918,0.1576549
48919,0.43923616
48920,0.035410732
48921,0.9712929
48922,0.062331032
48923,0.028761586
48924,0.43488124
48925,0.7980295
48926,0.055617608
48927,0.026607107
48928,0.9488225
48929,0.025662705
48930,0.3284217
48931,0.0226292
48932,0.6461254
48933,0.6769403
48934,0.04328484
48935,0.033336826
48936,0.026056303
48937,0.07558479
48938,0.97140163
48939,0.03314852
48940,0.2590751
48941,0.93171144
48942,0.61947125
48943,0.46104708
48944,0.036083944
48945,0.39251146
48946,0.9719925
48947,0.07544843
48948,0.025274897
48949,0.04451443
48950,0.37828678
48951,0.044597577
48952,0.044931646
48953,0.039121646
48954,0.028167473
48955,0.47196853
48956,0.7403621
48957,0.035813194
48958,0.8824279
48959,0.02964751
48960,0.3589146
48961,0.113776386
48962,0.04443143
48963,0.8330532
48964,0.02870708
48965,0.94165415
48966,0.11992252
48967,0.44948322
48968,0.101767845
48969,0.058238626
48970,0.49195164
48971,0.058024753
48972,0.80271024
48973,0.54492253
48974,0.47271392
48975,0.8230441
48976,0.1133831
48977,0.17119971
48978,0.2695178
48979,0.74167407
48980,0.030043367
48981,0.78099674
48982,0.029760092
48983,0.9838472
48984,0.047161866
48985,0.023286305
48986,0.06278921
48987,0.91352236
48988,0.041384716
48989,0.2384615
48990,0.028761586
48991,0.04240383
48992,0.031084951
48993,0.38786423
48994,0.69802076
48995,0.08961382
48996,0.35131106
48997,0.27786472
48998,0.04451443
48999,0.044847906
49000,0.68647516
49001,0.035410732
49002,0.78695047
49003,0.04023794
49004,0.755637
49005,0.02433019
49006,0.029873095
49007,0.02665774
49008,0.9719925
49009,0.6206791
49010,0.023916386
49011,0.9370958
49012,0.04689926
49013,0.42703825
49014,0.8318272
49015,0.60888475
49016,0.8800775
49017,0.022032265
49018,0.03839402
49019,0.8089744
49020,0.9498557
49021,0.042562727
49022,0.10356715
49023,0.12474516
49024,0.24490438
49025,0.6951311
49026,0.96458924
49027,0.4536249
49028,0.86838096
49029,0.036493767
49030,0.46210894
49031,0.025957357
49032,0.041384716
49033,0.055412795
49034,0.03926875
49035,0.0607519
49036,0.82949203
49037,0.082106635
49038,0.6737286
49039,0.21733753
49040,0.03442355
49041,0.023916386
49042,0.047249716
49043,0.7394224
49044,0.022414215
49045,0.05300978
49046,0.30798206
49047,0.23405631
49048,0.02931223
49049,0.032100707
49050,0.035813194
49051,0.043528143
49052,0.026912304
49053,0.8429925
49054,0.028870905
49055,0.071981624
49056,0.62010413
49057,0.031026183
49058,0.03963884
49059,0.46566084
49060,0.05051767
49061,0.13764834
49062,0.08897849
49063,0.03803509
49064,0.1041124
49065,0.04922211
49066,0.9810946
49067,0.056966383
49068,0.9328214
49069,0.029929748
49070,0.82361233
49071,0.9407897
49072,0.03138043
49073,0.6466834
49074,0.0996453
49075,0.28417853
49076,0.030967517
49077,0.06681232
49078,0.42036164
49079,0.054903854
49080,0.5874107
49081,0.045437217
49082,0.0999963
49083,0.06097518
49084,0.025957357
49085,0.15830442
49086,0.73866904
49087,0.02800752
49088,0.5870556
49089,0.036220055
49090,0.81242126
49091,0.030043367
49092,0.976038
49093,0.44384152
49094,0.7981868
49095,0.030733928
49096,0.060197048
49097,0.88363826
49098,0.84260434
49099,0.03038675
49100,0.14116298
49101,0.9683214
49102,0.9467938
49103,0.54049945
49104,0.031261913
49105,0.39268613
49106,0.8578872
49107,0.18817474
49108,0.42883128
49109,0.051653776
49110,0.029090757
49111,0.27884555
49112,0.52451646
49113,0.08694165
49114,0.888372
49115,0.49353823
49116,0.020371294
49117,0.43578145
49118,0.47737145
49119,0.028436033
49120,0.4608651
49121,0.1470645
49122,0.7783125
49123,0.29340446
49124,0.532182
49125,0.50164795
49126,0.3589146
49127,0.5684757
49128,0.054903854
49129,0.0946777
49130,0.039416388
49131,0.19072403
49132,0.076132484
49133,0.89552265
49134,0.047602657
49135,0.03085051
49136,0.07626997
49137,0.7592254
49138,0.34026593
49139,0.983343
49140,0.2712517
49141,0.42554557
49142,0.024656856
49143,0.12984344
49144,0.04054074
49145,0.9203613
49146,0.6457904
49147,0.4877573
49148,0.030908957
49149,0.063714996
49150,0.315947
49151,0.38972074
49152,0.3704531
49153,0.9302051
49154,0.036562506
49155,0.044764314
49156,0.024191486
49157,0.027742893
49158,0.98134655
49159,0.42363685
49160,0.073563054
49161,0.037467506
49162,0.058884695
49163,0.043609526
49164,0.031919155
49165,0.27659282
49166,0.1668111
49167,0.036425155
49168,0.6589664
49169,0.14572217
49170,0.03803509
49171,0.042087726
49172,0.05079946
49173,0.11736965
49174,0.05079946
49175,0.6927459
49176,0.8290772
49177,0.029535338
49178,0.029986508
49179,0.97419035
49180,0.03986249
49181,0.70324385
49182,0.9073123
49183,0.068537496
49184,0.60288024
49185,0.029035643
49186,0.2694217
49187,0.49176863
49188,0.026355354
49189,0.041462272
49190,0.9845754
49191,0.4344013
49192,0.5374966
49193,0.03839402
49194,0.04995852
49195,0.56529874
49196,0.0701763
49197,0.034815196
49198,0.84606963
49199,0.5279402
49200,0.024007745
49201,0.6427689
49202,0.021409769
49203,0.46047089
49204,0.45005724
49205,0.15456733
49206,0.19667186
49207,0.6331834
49208,0.26246357
49209,0.036425155
49210,0.023509452
49211,0.06418265
49212,0.03204008
49213,0.91550726
49214,0.047602657
49215,0.035813194
49216,0.060418423
49217,0.53555393
49218,0.04509957
49219,0.5253536
49220,0.8326453
49221,0.03601607
49222,0.8451773
49223,0.40697983
49224,0.02838212
49225,0.11318691
49226,0.937669
49227,0.11476479
49228,0.02769026
49229,0.090253234
49230,0.6232622
49231,0.5094593
49232,0.04038907
49233,0.044931646
49234,0.025178842
49235,0.02806074
49236,0.4825815
49237,0.45644006
49238,0.76942694
49239,0.90958625
49240,0.9695556
49241,0.046378206
49242,0.72496766
49243,0.8056322
49244,0.03044435
49245,0.5468289
49246,0.07409726
49247,0.692538
49248,0.3719347
49249,0.028167473
49250,0.6820445
49251,0.022032265
49252,0.9776285
49253,0.38676342
49254,0.5259167
49255,0.053206205
49256,0.051462766
49257,0.09186979
49258,0.042483207
49259,0.031618766
49260,0.7291342
49261,0.022846196
49262,0.04949705
49263,0.05261895
49264,0.053700306
49265,0.039787807
49266,0.9694979
49267,0.25590113
49268,0.028925717
49269,0.30383506
49270,0.04733772
49271,0.77390057
49272,0.0586686
49273,0.9360516
49274,0.02784845
49275,0.41537303
49276,0.02970375
49277,0.84169555
49278,0.85195285
49279,0.100524865
49280,0.036562506
49281,0.024609929
49282,0.39332676
49283,0.041462272
49284,0.034749627
49285,0.045015533
49286,0.18579942
49287,0.033844035
49288,0.032283258
49289,0.9541374
49290,0.088662356
49291,0.96189344
49292,0.03410043
49293,0.65201986
49294,0.02072506
49295,0.75976056
49296,0.057918087
49297,0.7640124
49298,0.091058284
49299,0.906156
49300,0.025957357
49301,0.042642392
49302,0.040162586
49303,0.30218512
49304,0.043936532
49305,0.037467506
49306,0.02727267
49307,0.031084951
49308,0.04401865
49309,0.5768996
49310,0.20946968
49311,0.32444942
49312,0.9059898
49313,0.62314755
49314,0.23039988
49315,0.9697281
49316,0.024656856
49317,0.46933782
49318,0.026405517
49319,0.05079946
49320,0.037467506
49321,0.9076402
49322,0.033652965
49323,0.7640124
49324,0.023870835
49325,0.49568188
49326,0.030100334
49327,0.026506126
49328,0.45947018
49329,0.029591374
49330,0.5181957
49331,0.30777398
49332,0.030502055
49333,0.12907304
49334,0.14767806
49335,0.29108164
49336,0.02220123
49337,0.7550956
49338,0.030214584
49339,0.6683394
49340,0.03314852
49341,0.023644341
49342,0.026355354
49343,0.080069266
49344,0.02479816
49345,0.3205022
49346,0.033336826
49347,0.7079098
49348,0.035880696
49349,0.13568956
49350,0.03197956
49351,0.03308598
49352,0.27649513
49353,0.9511422
49354,0.32146
49355,0.79454446
49356,0.9467938
49357,0.3429015
49358,0.04509957
49359,0.028274601
49360,0.80363655
49361,0.86036915
49362,0.042642392
49363,0.04038907
49364,0.105948284
49365,0.14010079
49366,0.03963884
49367,0.20481864
49368,0.02532306
49369,0.022586042
49370,0.046724956
49371,0.6169935
49372,0.5546514
49373,0.6169935
49374,0.04023794
49375,0.59537494
49376,0.02068546
49377,0.025957357
49378,0.26961395
49379,0.055823144
49380,0.046464667
49381,0.20118472
49382,0.25776508
49383,0.07068779
49384,0.20561503
49385,0.024099445
49386,0.048948623
49387,0.05079946
49388,0.8596637
49389,0.035144847
49390,0.026506126
49391,0.9687381
49392,0.26779094
49393,0.72671664
49394,0.03265138
49395,0.18388654
49396,0.035144847
49397,0.083441176
49398,0.52019167
49399,0.03044435
49400,0.12700155
49401,0.1308397
49402,0.1732882
49403,0.02727267
49404,0.019606182
49405,0.14175598
49406,0.97107434
49407,0.03038675
49408,0.039787807
49409,0.055208683
49410,0.055005286
49411,0.7068991
49412,0.0753123
49413,0.02898063
49414,0.63793355
49415,0.6303436
49416,0.74521303
49417,0.8822251
49418,0.043528143
49419,0.94261247
49420,0.044100914
49421,0.5849233
49422,0.6966811
49423,0.029035643
49424,0.5153226
49425,0.96050966
49426,0.92290026
49427,0.44351003
49428,0.51264685
49429,0.03711691
49430,0.4726835
49431,0.5428633
49432,0.030502055
49433,0.97779876
49434,0.03155902
49435,0.9492946
49436,0.09636511
49437,0.032466814
49438,0.6046324
49439,0.044348583
49440,0.029256709
49441,0.04023794
49442,0.03179867
49443,0.038829025
49444,0.021615334
49445,0.30996284
49446,0.041773878
49447,0.6453435
49448,0.6992544
49449,0.357119
49450,0.044764314
49451,0.0631349
49452,0.05300978
49453,0.025468083
49454,0.030100334
49455,0.08882029
49456,0.04107589
49457,0.8773718
49458,0.053601142
49459,0.8715842
49460,0.80654806
49461,0.057176597
49462,0.12549345
49463,0.8528129
49464,0.9014011
49465,0.038178273
49466,0.75635755
49467,0.856092
49468,0.37863138
49469,0.15584779
49470,0.43320197
49471,0.041152887
49472,0.020449396
49473,0.05613278
49474,0.20040116
49475,0.025858775
49476,0.06267437
49477,0.22270013
49478,0.72076154
49479,0.8992984
49480,0.517007
49481,0.03321117
49482,0.94600123
49483,0.0355444
49484,0.030675802
49485,0.015014749
49486,0.06097518
49487,0.061424043
49488,0.096705794
49489,0.9114953
49490,0.43554133
49491,0.056029383
49492,0.09790669
49493,0.18565173
49494,0.9830851
49495,0.036425155
49496,0.030908957
49497,0.034684174
49498,0.4121752
49499,0.8113773
49500,0.485592
49501,0.6123676
49502,0.07303239
49503,0.9791557
49504,0.73335636
49505,0.13986565
49506,0.7053793
49507,0.8978745
49508,0.04328484
49509,0.025035424
49510,0.17023194
49511,0.045862664
49512,0.7898827
49513,0.026912304
49514,0.25870037
49515,0.034749627
49516,0.05079946
49517,0.97539
49518,0.91920847
49519,0.034749627
49520,0.04008736
49521,0.04418332
49522,0.040162586
49523,0.44860741
49524,0.03676947
49525,0.19178137
49526,0.037608635
49527,0.9814889
49528,0.8478418
49529,0.031084951
49530,0.034749627
49531,0.061311536
49532,0.024191486
49533,0.024007745
49534,0.045692034
49535,0.95257413
49536,0.045692034
49537,0.7856377
49538,0.023870835
49539,0.024191486
49540,0.036562506
49541,0.025035424
49542,0.5731409
49543,0.5139505
49544,0.98302
49545,0.04385456
49546,0.9761292
49547,0.7601169
49548,0.08961382
49549,0.04443143
49550,0.6831025
49551,0.03919513
49552,0.7895584
49553,0.81479084
49554,0.11318691
49555,0.0715912
49556,0.043936532
49557,0.3528705
49558,0.03044435
49559,0.043936532
49560,0.06086345
49561,0.80942667
49562,0.07978201
49563,0.02013874
49564,0.708616
49565,0.042245496
49566,0.04385456
49567,0.39030153
49568,0.023779986
49569,0.04001227
49570,0.7818308
49571,0.027376488
49572,0.034684174
49573,0.030329255
49574,0.061649624
49575,0.03971326
49576,0.9775858
49577,0.045777276
49578,0.042009056
49579,0.034358688
49580,0.06394842
49581,0.20833994
49582,0.40792292
49583,0.13330235
49584,0.5191404
49585,0.73848045
49586,0.037892427
49587,0.029256709
49588,0.16491954
49589,0.24023944
49590,0.045352582
49591,0.72262484
49592,0.046119746
49593,0.60626537
49594,0.5330025
49595,0.61929864
49596,0.06086345
49597,0.029760092
49598,0.09619517
49599,0.054198723
49600,0.044597577
49601,0.6475754
49602,0.48667464
49603,0.12973315
49604,0.030559866
49605,0.06779314
49606,0.9455002
49607,0.03197956
49608,0.03711691
49609,0.054903854
49610,0.24635197
49611,0.041462272
49612,0.028167473
49613,0.02479816
49614,0.40033904
49615,0.035477504
49616,0.063714996
49617,0.02931223
49618,0.07978201
49619,0.3598139
49620,0.49653634
49621,0.02854415
49622,0.029929748
49623,0.7501869
49624,0.05042407
49625,0.024940252
49626,0.35947654
49627,0.03240552
49628,0.29573816
49629,0.9507779
49630,0.9012275
49631,0.11777492
49632,0.027480692
49633,0.024469668
49634,0.025957357
49635,0.7479843
49636,0.6017691
49637,0.92093205
49638,0.9227612
49639,0.036356665
49640,0.54274213
49641,0.06669065
49642,0.04995852
49643,0.908618
49644,0.53758764
49645,0.032961242
49646,0.03986249
49647,0.064653486
49648,0.9732915
49649,0.04023794
49650,0.5117776
49651,0.089136936
49652,0.48786408
49653,0.05079946
49654,0.10970578
49655,0.027169233
49656,0.5273165
49657,0.06325052
49658,0.042802148
