id,toxic
55619,0.0035796424
55620,0.0041179177
55621,0.43362167
55622,0.002332234
55623,0.0033504236
55624,0.023779986
55625,0.071073666
55626,0.02013874
55627,0.0032476764
55628,0.0031726826
55629,0.99594563
55630,0.41697466
55631,0.014899643
55632,0.9341553
55633,0.004905406
55634,0.020764738
55635,0.03897507
55636,0.0023231627
55637,0.004365326
55638,0.0060035954
55639,0.0039148238
55640,0.99843913
55641,0.008061992
55642,0.100524865
55643,0.07558479
55644,0.0022430879
55645,0.0040860027
55646,0.16198196
55647,0.0056638657
55648,0.997783
55649,0.032528225
55650,0.030329255
55651,0.0034698907
55652,0.019124035
55653,0.009633652
55654,0.010130411
55655,0.0021489493
55656,0.0027044292
55657,0.06979492
55658,0.01665704
55659,0.14990433
55660,0.03567855
55661,0.003869391
55662,0.99647564
55663,0.35097733
55664,0.0039300853
55665,0.0073173973
55666,0.09268778
55667,0.028328313
55668,0.030675802
55669,0.0047183693
55670,0.0037072531
55671,0.90665317
55672,0.83004373
55673,0.023779986
55674,0.0050407033
55675,0.97324073
55676,0.00698465
55677,0.0046095722
55678,0.0038844761
55679,0.99455196
55680,0.00619299
55681,0.98527133
55682,0.00809329
55683,0.0017614696
55684,0.6751224
55685,0.9972531
55686,0.004054334
55687,0.7704648
55688,0.0046095722
55689,0.004792317
55690,0.38312188
55691,0.979354
55692,0.005001672
55693,0.0025608707
55694,0.88875884
55695,0.002800927
55696,0.057281975
55697,0.17286891
55698,0.005730247
55699,0.0054480676
55700,0.6101051
55701,0.012007351
55702,0.9744348
55703,0.022328783
55704,0.0055765454
55705,0.96989965
55706,0.0050407033
55707,0.006413164
55708,0.03120282
55709,0.023689471
55710,0.0060269516
55711,0.008644178
55712,0.43644187
55713,0.98282325
55714,0.56997234
55715,0.005080037
55716,0.003429604
55717,0.0027900375
55718,0.02237146
55719,0.005159623
55720,0.037608635
55721,0.007289077
55722,0.17469169
55723,0.003869391
55724,0.997981
55725,0.007149102
55726,0.7668179
55727,0.002491968
55728,0.019271137
55729,0.007289077
55730,0.011463797
55731,0.0085443305
55732,0.01979478
55733,0.0054059
55734,0.005685907
55735,0.001294368
55736,0.33938956
55737,0.0226292
55738,0.005888159
55739,0.9924521
55740,0.99424744
55741,0.45398796
55742,0.010693758
55743,0.004038592
55744,0.009268014
55745,0.9845754
55746,0.0015487612
55747,0.7728737
55748,0.9534488
55749,0.21667379
55750,0.0026834398
55751,0.0070390454
55752,0.99490017
55753,0.005685907
55754,0.0039148238
55755,0.0021239666
55756,0.0043994137
55757,0.004556114
55758,0.9975751
55759,0.004150081
55760,0.00809329
55761,0.011642225
55762,0.008445627
55763,0.08616956
55764,0.0039300853
55765,0.0037507887
55766,0.017712299
55767,0.89912134
55768,0.004962942
55769,0.008030813
55770,0.025662705
55771,0.018725162
55772,0.38047114
55773,0.426441
55774,0.008412978
55775,0.010611421
55776,0.005708034
55777,0.0041824947
55778,0.011597362
55779,0.0017821963
55780,0.04054074
55781,0.74223495
55782,0.0074030147
55783,0.0028449097
55784,0.003442981
55785,0.314998
55786,0.017917344
55787,0.9889705
55788,0.019124035
55789,0.8976953
55790,0.012288597
55791,0.0065134983
55792,0.07068779
55793,0.006073934
55794,0.9851003
55795,0.056029383
55796,0.007176882
55797,0.002217013
55798,0.79358625
55799,0.9871293
55800,0.014447852
55801,0.0014214043
55802,0.004556114
55803,0.028598359
55804,0.007755536
55805,0.97931457
55806,0.007907292
55807,0.0023051251
55808,0.002387409
55809,0.13857833
55810,0.95540243
55811,0.011508148
55812,0.008251599
55813,0.38885006
55814,0.0058426056
55815,0.0028338498
55816,0.29583988
55817,0.00183151
55818,0.89029425
55819,0.11318691
55820,0.004663655
55821,0.6899327
55822,0.008187911
55823,0.0037948343
55824,0.00685048
55825,0.0071214284
55826,0.0028560124
55827,0.99759394
55828,0.0054480676
55829,0.0035657366
55830,0.2232077
55831,0.7880943
55832,0.03904829
55833,0.0024822766
55834,0.0013939502
55835,0.0015608892
55836,0.016090874
55837,0.008779109
55838,0.004792317
55839,0.0019646615
55840,0.0041179177
55841,0.0022694687
55842,0.9666002
55843,0.23213601
55844,0.8862236
55845,0.17384852
55846,0.022286186
55847,0.0031726826
55848,0.73848045
55849,0.98173577
55850,0.0015487612
55851,0.0065642493
55852,0.003869391
55853,0.008251599
55854,0.004810983
55855,0.004416556
55856,0.0045738644
55857,0.0027044292
55858,0.023286305
55859,0.0029008575
55860,0.007011795
55861,0.9793935
55862,0.18982129
55863,0.02428387
55864,0.0026834398
55865,0.99444515
55866,0.011244561
55867,0.19269122
55868,0.97068775
55869,0.009340025
55870,0.0018530593
55871,0.9838472
55872,0.0022430879
55873,0.0031480708
55874,0.10521054
55875,0.043123372
55876,0.0013302014
55877,0.9982658
55878,0.005220126
55879,0.9908744
55880,0.0023688741
55881,0.007232764
55882,0.005281334
55883,0.10650459
55884,0.32156652
55885,0.007289077
55886,0.013636836
55887,0.0023504829
55888,0.0026522595
55889,0.002631674
55890,0.6178586
55891,0.008677716
55892,0.0030753696
55893,0.02898063
55894,0.0041987957
55895,0.37011155
55896,0.006413164
55897,0.035477504
55898,0.97313875
55899,0.007815889
55900,0.33818638
55901,0.5672775
55902,0.006930672
55903,0.005343256
55904,0.008030813
55905,0.0038844761
55906,0.9888849
55907,0.0035380863
55908,0.89460546
55909,0.026912304
55910,0.014117893
55911,0.0053225355
55912,0.0563401
55913,0.016340127
55914,0.71022654
55915,0.17245041
55916,0.0047183693
55917,0.94539934
55918,0.8677098
55919,0.0037800956
55920,0.0743657
55921,0.0019955386
55922,0.9142907
55923,0.0038996208
55924,0.019643761
55925,0.9947595
55926,0.020332353
55927,0.051082738
55928,0.45804566
55929,0.98803884
55930,0.006363574
55931,0.73885757
55932,0.004810983
55933,0.034358688
55934,0.0034970103
55935,0.008124708
55936,0.016340127
55937,0.0018386652
55938,0.015483989
55939,0.009821793
55940,0.0034970103
55941,0.0069576087
55942,0.0036642202
55943,0.31626368
55944,0.0020348171
55945,0.0033115193
55946,0.08021325
55947,0.0025509123
55948,0.027066175
55949,0.0045384318
55950,0.14342749
55951,0.17924304
55952,0.0048674177
55953,0.007755536
55954,0.9826909
55955,0.050705366
55956,0.0040860027
55957,0.0038244836
55958,0.0054059
55959,0.19713514
55960,0.9948001
55961,0.0064882697
55962,0.31806138
55963,0.002332234
55964,0.0046275305
55965,0.00498227
55966,0.997358
55967,0.016721142
55968,0.9929061
55969,0.005080037
55970,0.0028118587
55971,0.0058426056
55972,0.0020111583
55973,0.46866906
55974,0.0019117693
55975,0.0039300853
55976,0.0067712096
55977,0.45534995
55978,0.43050647
55979,0.008412978
55980,0.029535338
55981,0.0055765454
55982,0.123365626
55983,0.00305151
55984,0.9513234
55985,0.005281334
55986,0.0055119344
55987,0.005099818
55988,0.0046818224
55989,0.9787533
55990,0.95540243
55991,0.4055076
55992,0.998147
55993,0.72700745
55994,0.8727817
55995,0.0058653383
55996,0.005080037
55997,0.0035243414
55998,0.008219693
55999,0.0025809042
56000,0.9965436
56001,0.011869121
56002,0.007489625
56003,0.0028338498
56004,0.0040701376
56005,0.0715912
56006,0.007204769
56007,0.036356665
56008,0.06383161
56009,0.0074030147
56010,0.07963874
56011,0.0049436893
56012,0.005819959
56013,0.1821344
56014,0.9966365
56015,0.003337405
56016,0.6627965
56017,0.0021489493
56018,0.0047552
56019,0.020410307
56020,0.0016356753
56021,0.036908064
56022,0.0094125895
56023,0.0012743262
56024,0.0029349516
56025,0.21850257
56026,0.95938325
56027,0.5027885
56028,0.0048674177
56029,0.8838389
56030,0.003160353
56031,0.003692853
56032,0.004382337
56033,0.026155617
56034,0.0028560124
56035,0.31541958
56036,0.006050398
56037,0.014392336
56038,0.20561503
56039,0.0045384318
56040,0.002074867
56041,0.012241275
56042,0.005708034
56043,0.882022
56044,0.006145092
56045,0.008251599
56046,0.20181322
56047,0.8040984
56048,0.008677716
56049,0.97246706
56050,0.0012693645
56051,0.0016356753
56052,0.010860331
56053,0.0037654135
56054,0.0047552
56055,0.0074317735
56056,0.80685264
56057,0.027585283
56058,0.036977556
56059,0.0015548134
56060,0.14487323
56061,0.0020427648
56062,0.9957353
56063,0.0075772414
56064,0.004810983
56065,0.002570868
56066,0.11221038
56067,0.01450358
56068,0.0014895174
56069,0.33361176
56070,0.13262686
56071,0.10212548
56072,0.020488556
56073,0.7550956
56074,0.0021657674
56075,0.5264645
56076,0.007755536
56077,0.003135836
56078,0.015424552
56079,0.007345827
56080,0.0026214411
56081,0.02096424
56082,0.003960788
56083,0.0048297215
56084,0.010408314
56085,0.0036358088
56086,0.9975177
56087,0.0032350558
56088,0.47423548
56089,0.0023596608
56090,0.008030813
56091,0.007695647
56092,0.4143063
56093,0.99801993
56094,0.005533388
56095,0.006097562
56096,0.0031115087
56097,0.006903838
56098,0.009125637
56099,0.98340684
56100,0.005001672
56101,0.0021322619
56102,0.06608538
56103,0.0052404497
56104,0.002946405
56105,0.0070664007
56106,0.0030873695
56107,0.0051998803
56108,0.0027149853
56109,0.272218
56110,0.0028449097
56111,0.0033504236
56112,0.0019192377
56113,0.01711089
56114,0.042562727
56115,0.9552357
56116,0.07935289
56117,0.008030813
56118,0.004792317
56119,0.18082884
56120,0.0028118587
56121,0.0053225355
56122,0.0036642202
56123,0.8998277
56124,0.0017073676
56125,0.0094125895
56126,0.63091236
56127,0.009055264
56128,0.008478402
56129,0.014447852
56130,0.0031480708
56131,0.96653706
56132,0.006168995
56133,0.008061992
56134,0.15418488
56135,0.14878775
56136,0.47364205
56137,0.0055765454
56138,0.006265534
56139,0.042087726
56140,0.0049436893
56141,0.0020829707
56142,0.8636218
56143,0.006241259
56144,0.14426938
56145,0.006097562
56146,0.1470645
56147,0.0039917286
56148,0.064535476
56149,0.007489625
56150,0.0041824947
56151,0.9900636
56152,0.0023231627
56153,0.9466954
56154,0.0038543637
56155,0.11066323
56156,0.9951514
56157,0.004150081
56158,0.0027149853
56159,0.11676402
56160,0.0050407033
56161,0.002570868
56162,0.0039917286
56163,0.3427915
56164,0.96741027
56165,0.059210256
56166,0.008779109
56167,0.029145971
56168,0.9974291
56169,0.0039300853
56170,0.9921841
56171,0.9701835
56172,0.002693914
56173,0.0024438866
56174,0.13580412
56175,0.022933565
56176,0.0023596608
56177,0.5954926
56178,0.34345183
56179,0.98555213
56180,0.9666631
56181,0.013480103
56182,0.002472623
56183,0.007815889
56184,0.01665704
56185,0.2859698
56186,0.0035380863
56187,0.0035657366
56188,0.042483207
56189,0.99657035
56190,0.28120816
56191,0.026506126
56192,0.0012743262
56193,0.0053225355
56194,0.0038543637
56195,0.9863631
56196,0.006145092
56197,0.19574778
56198,0.016593177
56199,0.0064381026
56200,0.01524759
56201,0.9979493
56202,0.2674082
56203,0.005708034
56204,0.008950711
56205,0.004038592
56206,0.8076124
56207,0.011597362
56208,0.19806418
56209,0.10970578
56210,0.0014214043
56211,0.16304526
56212,0.007876706
56213,0.00305151
56214,0.001648483
56215,0.004810983
56216,0.010328153
56217,0.002822833
56218,0.007636217
56219,0.99371004
56220,0.99528164
56221,0.937669
56222,0.009596455
56223,0.99746895
56224,0.009340025
56225,0.0019117693
56226,0.022933565
56227,0.07751766
56228,0.0042315875
56229,0.9964064
56230,0.0037362205
56231,0.0046818224
56232,0.0064381026
56233,0.002736221
56234,0.9974291
56235,0.0019877744
56236,0.004886375
56237,0.010448625
56238,0.0028338498
56239,0.9962638
56240,0.005220126
56241,0.047249716
56242,0.8631611
56243,0.006903838
56244,0.9658352
56245,0.0025809042
56246,0.02355433
56247,0.25590113
56248,0.0020992735
56249,0.99373454
56250,0.004886375
56251,0.23335676
56252,0.13386749
56253,0.7704648
56254,0.0031480708
56255,0.0030753696
56256,0.007695647
56257,0.0051196762
56258,0.004556114
56259,0.0059110685
56260,0.0018748617
56261,0.39647698
56262,0.87472075
56263,0.5893619
56264,0.0047183693
56265,0.0033897832
56266,0.009859855
56267,0.0029349516
56268,0.003197487
56269,0.0017683518
56270,0.0045032725
56271,0.0054269433
56272,0.8454327
56273,0.0031236485
56274,0.015906392
56275,0.002332234
56276,0.019643761
56277,0.99040353
56278,0.008745182
56279,0.009746104
56280,0.008283626
56281,0.00685048
56282,0.030502055
56283,0.0035518846
56284,0.019493872
56285,0.0056200363
56286,0.025130946
56287,0.004007289
56288,0.043609526
56289,0.0035106489
56290,0.0089161275
56291,0.05781161
56292,0.039787807
56293,0.9313377
56294,0.008677716
56295,0.99568534
56296,0.0226292
56297,0.0045032725
56298,0.018055335
56299,0.0017752605
56300,0.0025409926
56301,0.9979572
56302,0.029256709
56303,0.9806919
56304,0.07696084
56305,0.044100914
56306,0.0068771075
56307,0.9064877
56308,0.0042151595
56309,0.0037800956
56310,0.002472623
56311,0.001284308
56312,0.0033115193
56313,0.0031480708
56314,0.15533456
56315,0.0051998803
56316,0.0019117693
56317,0.007665875
56318,0.029873095
56319,0.005343256
56320,0.0038543637
56321,0.0073743653
56322,0.009670992
56323,0.98646784
56324,0.004962942
56325,0.0053640567
56326,0.026506126
56327,0.00502115
56328,0.0047183693
56329,0.0028118587
56330,0.046551272
56331,0.01155267
56332,0.5700322
56333,0.027742893
56334,0.007876706
56335,0.008445627
56336,0.0052404497
56337,0.015014749
56338,0.0036216856
56339,0.37874627
56340,0.0035243414
56341,0.013532149
56342,0.5921361
56343,0.95257413
56344,0.76629364
56345,0.002217013
56346,0.010368157
56347,0.77881753
56348,0.004962942
56349,0.0032858332
56350,0.0019494022
56351,0.790692
56352,0.027117657
56353,0.9769787
56354,0.0029579026
56355,0.9890131
56356,0.17231108
56357,0.0022872277
56358,0.01665704
56359,0.0013831174
56360,0.005641909
56361,0.010652511
56362,0.88483775
56363,0.99801993
56364,0.005641909
56365,0.0036358088
56366,0.0058426056
56367,0.005001672
56368,0.009746104
56369,0.9374402
56370,0.2780607
56371,0.031439852
56372,0.0030160663
56373,0.9449947
56374,0.008348054
56375,0.2605776
56376,0.6094661
56377,0.0051797125
56378,0.0190509
56379,0.0034030052
56380,0.002800927
56381,0.0018895388
56382,0.029760092
56383,0.9916196
56384,0.0051797125
56385,0.002225671
56386,0.49386248
56387,0.0053849383
56388,0.010902375
56389,0.0058426056
56390,0.026810197
56391,0.010408314
56392,0.9227612
56393,0.6406359
56394,0.8546422
56395,0.0021157034
56396,0.004591684
56397,0.0070664007
56398,0.083291925
56399,0.0027576224
56400,0.6881542
56401,0.98582757
56402,0.9928231
56403,0.032961242
56404,0.003692853
56405,0.006338922
56406,0.004663655
56407,0.0018895388
56408,0.99495924
56409,0.0130707845
56410,0.11357959
56411,0.0029349516
56412,0.9951514
56413,0.0070390454
56414,0.0016103574
56415,0.0028783479
56416,0.013955711
56417,0.9645224
56418,0.6900372
56419,0.008061992
56420,0.0023967307
56421,0.0046275305
56422,0.005159623
56423,0.006145092
56424,0.004886375
56425,0.014957086
56426,0.005159623
56427,0.0026214411
56428,0.0074317735
56429,0.005957154
56430,0.0035796424
56431,0.9267028
56432,0.004166256
56433,0.0024249142
56434,0.021165619
56435,0.17147702
56436,0.008187911
56437,0.0035796424
56438,0.006903838
56439,0.0068239546
56440,0.006289902
56441,0.47711253
56442,0.0022518472
56443,0.041384716
56444,0.88875884
56445,0.010328153
56446,0.0074317735
56447,0.012479699
56448,0.014559518
56449,0.9574373
56450,0.0072608674
56451,0.015845362
56452,0.105948284
56453,0.0028783479
56454,0.9901782
56455,0.0028118587
56456,0.0031115087
56457,0.91367656
56458,0.0041019297
56459,0.003337405
56460,0.0012793075
56461,0.9427181
56462,0.016466176
56463,0.03410043
56464,0.10320506
56465,0.8190264
56466,0.0038844761
56467,0.0045032725
56468,0.037256766
56469,0.0053225355
56470,0.9390248
56471,0.0045738644
56472,0.002736221
56473,0.0059340675
56474,0.005220126
56475,0.0041824947
56476,0.0049436893
56477,0.0025311112
56478,0.0029926654
56479,0.0065388246
56480,0.04689926
56481,0.0065897717
56482,0.0025311112
56483,0.0041824947
56484,0.00997492
56485,0.02970375
56486,0.0053018946
56487,0.2674082
56488,0.018905446
56489,0.007289077
56490,0.009232215
56491,0.013480103
56492,0.36455128
56493,0.0019342611
56494,0.46910983
56495,0.9967397
56496,0.047249716
56497,0.17314835
56498,0.9956176
56499,0.0021405893
56500,0.008445627
56501,0.07172113
56502,0.00997492
56503,0.002889581
56504,0.008677716
56505,0.81331253
56506,0.0022606407
56507,0.0044857943
56508,0.9724148
56509,0.0065897717
56510,0.0070664007
56511,0.0037072531
56512,0.001957017
56513,0.49859527
56514,0.004365326
56515,0.99271095
56516,0.0049245106
56517,0.010529712
56518,0.9966756
56519,0.0042151595
56520,0.004433765
56521,0.0021405893
56522,0.0033634924
56523,0.014559518
56524,0.00809329
56525,0.005281334
56526,0.7992857
56527,0.0031850608
56528,0.020606475
56529,0.08977328
56530,0.004663655
56531,0.014227047
56532,0.005281334
56533,0.0023051251
56534,0.015130728
56535,0.0017546144
56536,0.3860688
56537,0.002693914
56538,0.068412915
56539,0.009485713
56540,0.0026112476
56541,0.0048674177
56542,0.14092636
56543,0.016721142
56544,0.002693914
56545,0.009020279
56546,0.98803884
56547,0.6400736
56548,0.06512755
56549,0.00619299
56550,0.0038844761
56551,0.49122706
56552,0.005819959
56553,0.009898065
56554,0.0057749297
56555,0.0026419468
56556,0.0029810327
56557,0.058238626
56558,0.002521268
56559,0.0055119344
56560,0.9130584
56561,0.86938226
56562,0.98242307
56563,0.003160353
56564,0.007876706
56565,0.0057749297
56566,0.0015608892
56567,0.0037507887
56568,0.015906392
56569,0.8197491
56570,0.0027255826
56571,0.0053640567
56572,0.89048487
56573,0.018511046
56574,0.003260346
56575,0.9890554
56576,0.9672869
56577,0.0025016966
56578,0.0023688741
56579,0.0068239546
56580,0.004054334
56581,0.018761085
56582,0.0048297215
56583,0.055617608
56584,0.06644793
56585,0.012920474
56586,0.08359067
56587,0.0037948343
56588,0.0018243829
56589,0.0046095722
56590,0.0021489493
56591,0.019419348
56592,0.019014435
56593,0.62171316
56594,0.0040860027
56595,0.8895289
56596,0.5706305
56597,0.00305151
56598,0.004054334
56599,0.0040860027
56600,0.0054692747
56601,0.028114058
56602,0.118385114
56603,0.9979007
56604,0.30393836
56605,0.005957154
56606,0.0048297215
56607,0.0030396497
56608,0.08137363
56609,0.0025809042
56610,0.0037948343
56611,0.033971995
56612,0.005554925
56613,0.001867566
56614,0.008881675
56615,0.98475236
56616,0.92590266
56617,0.008030813
56618,0.0046095722
56619,0.9740426
56620,0.009746104
56621,0.007345827
56622,0.66974485
56623,0.013636836
56624,0.0046818224
56625,0.0011972112
56626,0.003135836
56627,0.004365326
56628,0.0051196762
56629,0.026155617
56630,0.005533388
56631,0.005260852
56632,0.009161027
56633,0.0017891593
56634,0.010130411
56635,0.004365326
56636,0.61265737
56637,0.12231338
56638,0.0041179177
56639,0.02025469
56640,0.051462766
56641,0.12421302
56642,0.007937995
56643,0.50261116
56644,0.0060269516
56645,0.00498227
56646,0.0049436893
56647,0.2498131
56648,0.9956346
56649,0.6706083
56650,0.19193278
56651,0.0059110685
56652,0.042562727
56653,0.585516
56654,0.0042315875
56655,0.07068779
56656,0.7668179
56657,0.007876706
56658,0.45798504
56659,0.013584392
56660,0.0017342078
56661,0.0031850608
56662,0.22371607
56663,0.0025608707
56664,0.00305151
56665,0.0026112476
56666,0.054198723
56667,0.004054334
56668,0.008745182
56669,0.03378023
56670,0.003976228
56671,0.009125637
56672,0.001477943
56673,0.022032265
56674,0.012673737
56675,0.0015669888
56676,0.97090924
56677,0.017045317
56678,0.07290027
56679,0.0063883206
56680,0.22371607
56681,0.003442981
56682,0.16735472
56683,0.006289902
56684,0.0053640567
56685,0.004663655
56686,0.26265267
56687,0.0017007223
56688,0.0058653383
56689,0.026455775
56690,0.0026522595
56691,0.011642225
56692,0.013222822
56693,0.011288074
56694,0.0030994155
56695,0.0016613906
56696,0.9590777
56697,0.011029471
56698,0.98087597
56699,0.0030160663
56700,0.09351231
56701,0.677474
56702,0.02470387
56703,0.006265534
56704,0.0041824947
56705,0.012576347
56706,0.007606672
56707,0.007093862
56708,0.9959771
56709,0.0028118587
56710,0.11818139
56711,0.007755536
56712,0.006241259
56713,0.0062170783
56714,0.9091032
56715,0.0043994137
56716,0.027585283
56717,0.0041179177
56718,0.040464837
56719,0.016029147
56720,0.046464667
56721,0.0050407033
56722,0.0036642202
56723,0.0070390454
56724,0.002491968
56725,0.005343256
56726,0.00305151
56727,0.0068771075
56728,0.0028783479
56729,0.03179867
56730,0.9207897
56731,0.9668514
56732,0.009485713
56733,0.010091316
56734,0.0022872277
56735,0.017442485
56736,0.0029235429
56737,0.40433106
56738,0.0123361
56739,0.0028118587
56740,0.99401975
56741,0.005159623
56742,0.0042151595
56743,0.0014381354
56744,0.0066669313
56745,0.0022083889
56746,0.0027576224
56747,0.0039300853
56748,0.27076936
56749,0.9953181
56750,0.0022872277
56751,0.9984573
56752,0.016721142
56753,0.99806577
56754,0.01155267
56755,0.009485713
56756,0.0023141264
56757,0.0036642202
56758,0.0020427648
56759,0.004663655
56760,0.0016875096
56761,0.005080037
56762,0.21239536
56763,0.22490549
56764,0.3469837
56765,0.0013885233
56766,0.007176882
56767,0.034229323
56768,0.004773723
56769,0.014392336
56770,0.0032350558
56771,0.9784259
56772,0.1422319
56773,0.0028118587
56774,0.9980732
56775,0.9958175
56776,0.030502055
56777,0.9749169
56778,0.08678673
56779,0.0050407033
56780,0.0036642202
56781,0.0025016966
56782,0.0059340675
56783,0.6298884
56784,0.0046095722
56785,0.0011469158
56786,0.008610768
56787,0.7839885
56788,0.014559518
56789,0.69966495
56790,0.0019494022
56791,0.9598375
56792,0.9971439
56793,0.0016549242
56794,0.008315779
56795,0.0036076165
56796,0.91920847
56797,0.0016356753
56798,0.0035243414
56799,0.005343256
56800,0.005957154
56801,0.42984816
56802,0.0037948343
56803,0.0035518846
56804,0.10484337
56805,0.0079997545
56806,0.0064882697
56807,0.040162586
56808,0.9405718
56809,0.0019877744
56810,0.57164705
56811,0.13546066
56812,0.009268014
56813,0.002472623
56814,0.0026419468
56815,0.0075772414
56816,0.0024060889
56817,0.0031236485
56818,0.9927672
56819,0.992062
56820,0.021698097
56821,0.0065642493
56822,0.006168995
56823,0.0034834242
56824,0.011823395
56825,0.9951514
56826,0.02727267
56827,0.08555634
56828,0.80730873
56829,0.0075772414
56830,0.46651137
56831,0.0032986512
56832,0.025371311
56833,0.9961004
56834,0.7503699
56835,0.99722075
56836,0.0029810327
56837,0.008813166
56838,0.006903838
56839,0.0026522595
56840,0.003197487
56841,0.0067188703
56842,0.0037362205
56843,0.85776806
56844,0.011288074
56845,0.029367855
56846,0.9563089
56847,0.003869391
56848,0.008881675
56849,0.07276838
56850,0.02854415
56851,0.008610768
56852,0.055515114
56853,0.0046095722
56854,0.9514138
56855,0.26798248
56856,0.002822833
56857,0.93674946
56858,0.0023967307
56859,0.0046818224
56860,0.0035936027
56861,0.025809623
56862,0.0070390454
56863,0.0013302014
56864,0.011158031
56865,0.81873685
56866,0.0019418169
56867,0.011642225
56868,0.2073752
56869,0.003678509
56870,0.99014014
56871,0.0017752605
56872,0.0119150225
56873,0.026759284
56874,0.04903963
56875,0.94240075
56876,0.013222822
56877,0.0020111583
56878,0.016152835
56879,0.86737317
56880,0.007176882
56881,0.0085443305
56882,0.0056200363
56883,0.0123361
56884,0.0038096302
56885,0.0019342611
56886,0.0051998803
56887,0.032466814
56888,0.44818476
56889,0.9975751
56890,0.006903838
56891,0.15571934
56892,0.9933589
56893,0.018725162
56894,0.001867566
56895,0.004382337
56896,0.0019342611
56897,0.9694401
56898,0.21109138
56899,0.031439852
56900,0.0019723359
56901,0.014172365
56902,0.83318895
56903,0.0031115087
56904,0.003260346
56905,0.010611421
56906,0.0075479234
56907,0.018475592
56908,0.0038996208
56909,0.0019494022
56910,0.03289904
56911,0.004736749
56912,0.64556694
56913,0.9964619
56914,0.0030278347
56915,0.98469365
56916,0.0054692747
56917,0.009936418
56918,0.009232215
56919,0.006744989
56920,0.005554925
56921,0.9596866
56922,0.06903793
56923,0.007725534
56924,0.0020507434
56925,0.9971661
56926,0.00305151
56927,0.0079997545
56928,0.42137328
56929,0.055208683
56930,0.00498227
56931,0.007695647
56932,0.006930672
56933,0.0039148238
56934,0.0035657366
56935,0.0046455576
56936,0.0066411127
56937,0.0025608707
56938,0.997459
56939,0.0047552
56940,0.0051196762
56941,0.11777492
56942,0.828523
56943,0.0042151595
56944,0.0059803305
56945,0.07369627
56946,0.0022343625
56947,0.010570489
56948,0.99743915
56949,0.01317195
56950,0.98582757
56951,0.010013571
56952,0.9798997
56953,0.0026522595
56954,0.004792317
56955,0.006692851
56956,0.0023967307
56957,0.0035518846
56958,0.0037362205
56959,0.025371311
56960,0.0053018946
56961,0.0921962
56962,0.004166256
56963,0.031678624
56964,0.0034834242
56965,0.07396338
56966,0.007345827
56967,0.0021742254
56968,0.0065642493
56969,0.9982522
56970,0.99158704
56971,0.004054334
56972,0.015483989
56973,0.9921841
56974,0.20513691
56975,0.31373507
56976,0.0041179177
56977,0.0054905633
56978,0.817283
56979,0.03839402
56980,0.004007289
56981,0.9955835
56982,0.008478402
56983,0.15843461
56984,0.0030753696
56985,0.13500382
56986,0.0049436893
56987,0.015967654
56988,0.020100234
56989,0.010693758
56990,0.5837373
56991,0.0045208177
56992,0.0016166499
56993,0.008881675
56994,0.0028783479
56995,0.12754393
56996,0.004331502
56997,0.07423137
56998,0.025274897
56999,0.002946405
57000,0.004905406
57001,0.99779165
57002,0.004556114
57003,0.041230027
57004,0.004773723
57005,0.18728127
57006,0.0021657674
57007,0.041773878
57008,0.008644178
57009,0.0028449097
57010,0.0021657674
57011,0.7096232
57012,0.99688846
57013,0.0014953384
57014,0.0025509123
57015,0.0054905633
57016,0.0019877744
57017,0.0037800956
57018,0.0029235429
57019,0.003649987
57020,0.004773723
57021,0.9323302
57022,0.0028338498
57023,0.9955662
57024,0.3935598
57025,0.036908064
57026,0.0067188703
57027,0.04426588
57028,0.010209055
57029,0.0067712096
57030,0.0032858332
57031,0.005060332
57032,0.010130411
57033,0.0058426056
57034,0.94208187
57035,0.008950711
57036,0.0060035954
57037,0.9963924
57038,0.0024630069
57039,0.0037072531
57040,0.00402291
57041,0.002225671
57042,0.6092336
57043,0.0047183693
57044,0.0032099616
57045,0.2592626
57046,0.005343256
57047,0.007011795
57048,0.0062170783
57049,0.07906799
57050,0.004314688
57051,0.0030278347
57052,0.2507293
57053,0.011463797
57054,0.26990253
57055,0.0026112476
57056,0.009161027
57057,0.18565173
57058,0.006121281
57059,0.9931496
57060,0.008779109
57061,0.005060332
57062,0.008881675
57063,0.40115982
57064,0.0045384318
57065,0.92788786
57066,0.0049245106
57067,0.9926542
57068,0.004773723
57069,0.002693914
57070,0.8740772
57071,0.11797801
57072,0.004663655
57073,0.38323727
57074,0.007725534
57075,0.004905406
57076,0.0041019297
57077,0.00189692
57078,0.0046275305
57079,0.08314291
57080,0.006363574
57081,0.0045738644
57082,0.03521114
57083,0.6254381
57084,0.00619299
57085,0.04451443
57086,0.8092759
57087,0.0035243414
57088,0.007695647
57089,0.72262484
57090,0.6138733
57091,0.0027255826
57092,0.004133968
57093,0.9874236
57094,0.005260852
57095,0.0032350558
57096,0.99165195
57097,0.0056638657
57098,0.0038543637
57099,0.004365326
57100,0.0053225355
57101,0.0023413408
57102,0.008610768
57103,0.9982039
57104,0.02769026
57105,0.064065434
57106,0.98314995
57107,0.4445346
57108,0.9979412
57109,0.0018602987
57110,0.010368157
57111,0.009522486
57112,0.0049245106
57113,0.027376488
57114,0.9637117
57115,0.0037362205
57116,0.0029235429
57117,0.009196552
57118,0.97640073
57119,0.21766995
57120,0.11797801
57121,0.479656
57122,0.10576342
