id,toxic
57793,0.2630311
57794,0.47096467
57795,0.04008736
57796,0.021368887
57797,0.013584392
57798,0.06979492
57799,0.24113183
57800,0.035144847
57801,0.7140302
57802,0.020804489
57803,0.43668205
57804,0.17272931
57805,0.94143915
57806,0.44215468
57807,0.025613913
57808,0.5960218
57809,0.98327893
57810,0.58794314
57811,0.027014788
57812,0.96641046
57813,0.021739595
57814,0.026708463
57815,0.023870835
57816,0.649912
57817,0.05470151
57818,0.036908064
57819,0.8190264
57820,0.19728975
57821,0.027532939
57822,0.50936776
57823,0.02355433
57824,0.02898063
57825,0.74167407
57826,0.2109288
57827,0.077937685
57828,0.563438
57829,0.7709825
57830,0.02898063
57831,0.053601142
57832,0.4256649
57833,0.08122776
57834,0.50734276
57835,0.97958976
57836,0.15052763
57837,0.022328783
57838,0.03302355
57839,0.42155182
57840,0.71462804
57841,0.0262553
57842,0.37794238
57843,0.4065085
57844,0.043936532
57845,0.8492225
57846,0.9532751
57847,0.76977324
57848,0.9175984
57849,0.2645483
57850,0.18388654
57851,0.03963884
57852,0.07504072
57853,0.024940252
57854,0.9875683
57855,0.035012625
57856,0.12527925
57857,0.0349467
57858,0.03904829
57859,0.92944044
57860,0.75976056
57861,0.67490816
57862,0.9697854
57863,0.55597776
57864,0.032283258
57865,0.5768996
57866,0.050611433
57867,0.09687653
57868,0.045692034
57869,0.04304285
57870,0.027376488
57871,0.8372211
57872,0.023419945
57873,0.030100334
57874,0.02470387
57875,0.28120816
57876,0.033462934
57877,0.024656856
57878,0.51361513
57879,0.018194368
57880,0.040313438
57881,0.26530904
57882,0.9881309
57883,0.975249
57884,0.7446563
57885,0.95473194
57886,0.73545164
57887,0.65808797
57888,0.050705366
57889,0.21060391
57890,0.713132
57891,0.40022182
57892,0.7130322
57893,0.020371294
57894,0.39647698
57895,0.4112291
57896,0.02297737
57897,0.8735388
57898,0.06779314
57899,0.9838472
57900,0.48901543
57901,0.9285385
57902,0.036425155
57903,0.5051573
57904,0.032589745
57905,0.030908957
57906,0.83828294
57907,0.071073666
57908,0.45265692
57909,0.07850098
57910,0.05330468
57911,0.12603028
57912,0.23792988
57913,0.02727267
57914,0.020293485
57915,0.8933094
57916,0.017442485
57917,0.02920129
57918,0.49402264
57919,0.041773878
57920,0.9830851
57921,0.43092552
57922,0.7897206
57923,0.3545448
57924,0.021165619
57925,0.051653776
57926,0.026305279
57927,0.014009568
57928,0.98803884
57929,0.97796774
57930,0.4503896
57931,0.050988145
57932,0.83250916
57933,0.33025515
57934,0.023962025
57935,0.037186775
57936,0.085403666
57937,0.016029147
57938,0.03265138
57939,0.17795368
57940,0.05033063
57941,0.61207783
57942,0.9145963
57943,0.83788544
57944,0.02333077
57945,0.26607114
57946,0.2757144
57947,0.062103126
57948,0.636692
57949,0.019719128
57950,0.14033625
57951,0.9583822
57952,0.023962025
57953,0.68246794
57954,0.26397872
57955,0.01627746
57956,0.62589556
57957,0.97903574
57958,0.338405
57959,0.97826034
57960,0.0433658
57961,0.12830654
57962,0.07172113
57963,0.015424552
57964,0.08240151
57965,0.98173577
57966,0.5314526
57967,0.39513415
57968,0.12304913
57969,0.031439852
57970,0.046724956
57971,0.03027187
57972,0.03327394
57973,0.96391606
57974,0.41750893
57975,0.45317107
57976,0.08647765
57977,0.34886694
57978,0.26208568
57979,0.038106617
57980,0.02442309
57981,0.038610928
57982,0.1468197
57983,0.4256649
57984,0.019160708
57985,0.4448662
57986,0.037047166
57987,0.46405134
57988,0.033844035
57989,0.053899158
57990,0.02655657
57991,0.08977328
57992,0.40421343
57993,0.054600604
57994,0.15987214
57995,0.39402604
57996,0.7937462
57997,0.503107
57998,0.11182183
57999,0.042483207
58000,0.021990221
58001,0.7725307
58002,0.049865905
58003,0.27435136
58004,0.3644382
58005,0.01711089
58006,0.0500513
58007,0.037047166
58008,0.68951476
58009,0.5339139
58010,0.057705317
58011,0.025035424
58012,0.89823216
58013,0.05738754
58014,0.98662347
58015,0.015845362
58016,0.86177105
58017,0.022032265
58018,0.021739595
58019,0.94639885
58020,0.10320506
58021,0.017644465
58022,0.9081302
58023,0.047780067
58024,0.020764738
58025,0.025760558
58026,0.21076629
58027,0.858837
58028,0.023644341
58029,0.44203427
58030,0.13006426
58031,0.051082738
58032,0.021450728
58033,0.045268092
58034,0.025662705
58035,0.65423226
58036,0.7574357
58037,0.61601233
58038,0.7121321
58039,0.04949705
58040,0.0751764
58041,0.5711687
58042,0.042245496
58043,0.5398931
58044,0.027637724
58045,0.026155617
58046,0.053899158
58047,0.9890976
58048,0.05051767
58049,0.02224367
58050,0.0570714
58051,0.6071974
58052,0.07094483
58053,0.874292
58054,0.13695431
58055,0.019606182
58056,0.6076632
58057,0.58332205
58058,0.049405243
58059,0.56457865
58060,0.050705366
58061,0.030100334
58062,0.9783019
58063,0.50939065
58064,0.4241734
58065,0.045015533
58066,0.036700353
58067,0.09351231
58068,0.022672437
58069,0.61895317
58070,0.04304285
58071,0.9809856
58072,0.49737933
58073,0.020884216
58074,0.43548137
58075,0.023286305
58076,0.2509128
58077,0.024987796
58078,0.46456754
58079,0.09301681
58080,0.24059612
58081,0.02479816
58082,0.02442309
58083,0.53552353
58084,0.0355444
58085,0.35365137
58086,0.44275695
58087,0.023419945
58088,0.015603535
58089,0.8106289
58090,0.24762337
58091,0.033971995
58092,0.035880696
58093,0.16198196
58094,0.24707796
58095,0.18286288
58096,0.8441522
58097,0.8595459
58098,0.71869314
58099,0.028436033
58100,0.23440666
58101,0.3426815
58102,0.045183755
58103,0.016403032
58104,0.049865905
58105,0.5204354
58106,0.03015741
58107,0.83999664
58108,0.0113756005
58109,0.21502088
58110,0.03971326
58111,0.2391716
58112,0.028167473
58113,0.9801293
58114,0.022802636
58115,0.4417332
58116,0.9207897
58117,0.04304285
58118,0.20721471
58119,0.04977345
58120,0.45980373
58121,0.031084951
58122,0.05155819
58123,0.33469814
58124,0.018334452
58125,0.024987796
58126,0.069289416
58127,0.96557647
58128,0.01566365
58129,0.03963884
58130,0.7834919
58131,0.7867867
58132,0.42036164
58133,0.01979478
58134,0.06572466
58135,0.4119386
58136,0.7412996
58137,0.43476126
58138,0.0279544
58139,0.10017222
58140,0.45574358
58141,0.9056566
58142,0.30331892
58143,0.021165619
58144,0.6945099
58145,0.13500382
58146,0.8844391
58147,0.03890198
58148,0.023870835
58149,0.5866413
58150,0.33469814
58151,0.015483989
58152,0.025516605
58153,0.02532306
58154,0.43032688
58155,0.3191214
58156,0.16735472
58157,0.64980084
58158,0.03574581
58159,0.23563564
58160,0.11397347
58161,0.96189344
58162,0.783823
58163,0.069541745
58164,0.2858701
58165,0.25851312
58166,0.02288984
58167,0.03949041
58168,0.031439852
58169,0.01883313
58170,0.3749051
58171,0.81757444
58172,0.74761593
58173,0.4201832
58174,0.033844035
58175,0.71383077
58176,0.016090874
58177,0.09912086
58178,0.54243916
58179,0.044348583
58180,0.83894384
58181,0.61335236
58182,0.037326887
58183,0.03410043
58184,0.6517983
58185,0.08404061
58186,0.027795624
58187,0.24598956
58188,0.023734687
58189,0.14891149
58190,0.024750972
58191,0.9634375
58192,0.025760558
58193,0.98651993
58194,0.21983956
58195,0.25776508
58196,0.97074324
58197,0.43506128
58198,0.026205415
58199,0.028436033
58200,0.45619774
58201,0.04240383
58202,0.7696001
58203,0.023464657
58204,0.55998194
58205,0.53203005
58206,0.085403666
58207,0.020215968
58208,0.042562727
58209,0.036838703
58210,0.02132808
58211,0.027220903
58212,0.037467506
58213,0.9524858
58214,0.019946935
58215,0.6541219
58216,0.5204202
58217,0.98646784
58218,0.019493872
58219,0.035410732
58220,0.13916224
58221,0.80286485
58222,0.02532306
58223,0.88263035
58224,0.019087434
58225,0.57606506
58226,0.96267307
58227,0.020215968
58228,0.032774985
58229,0.96518475
58230,0.46365675
58231,0.91228
58232,0.70942193
58233,0.85776806
58234,0.16532344
58235,0.2005577
58236,0.42220682
58237,0.3707948
58238,0.72865176
58239,0.052521676
58240,0.08601589
58241,0.54349935
58242,0.45202187
58243,0.8938666
58244,0.03289904
58245,0.032961242
58246,0.7602949
58247,0.02854415
58248,0.66268736
58249,0.91891783
58250,0.7009972
58251,0.71592075
58252,0.35510373
58253,0.91891783
58254,0.7490872
58255,0.13683891
58256,0.78249633
58257,0.41235265
58258,0.07765744
58259,0.23300752
58260,0.019419348
58261,0.03204008
58262,0.46869943
58263,0.30860683
58264,0.020100234
58265,0.01919745
58266,0.4214923
58267,0.0631349
58268,0.5502751
58269,0.026405517
58270,0.021532878
58271,0.40380192
58272,0.19390947
58273,0.96232057
58274,0.06489012
58275,0.6442251
58276,0.16013464
58277,0.027220903
58278,0.58847535
58279,0.4823529
58280,0.021822827
58281,0.5959041
58282,0.063366346
58283,0.014172365
58284,0.03875619
58285,0.05439932
58286,0.8499712
58287,0.07477004
58288,0.031143833
58289,0.9540518
58290,0.5434388
58291,0.03155902
58292,0.037467506
58293,0.72154707
58294,0.19759925
58295,0.024987796
58296,0.6238354
58297,0.07737811
58298,0.053206205
58299,0.03442355
58300,0.13799648
58301,0.025178842
58302,0.02838212
58303,0.91550726
58304,0.38473874
58305,0.97151
58306,0.066934206
58307,0.06632687
58308,0.7446563
58309,0.02237146
58310,0.5424695
58311,0.9716717
58312,0.7409249
58313,0.023870835
58314,0.083291925
58315,0.018797074
58316,0.35902697
58317,0.022328783
58318,0.5030422
58319,0.417984
58320,0.03890198
58321,0.80240077
58322,0.20753574
58323,0.026105914
58324,0.09434342
58325,0.24131057
58326,0.5338228
58327,0.021990221
58328,0.049589027
58329,0.01836964
58330,0.52964354
58331,0.52681446
58332,0.02428387
58333,0.025130946
58334,0.6356749
58335,0.062904246
58336,0.8568123
58337,0.8248855
58338,0.9293122
58339,0.32648614
58340,0.026405517
58341,0.6669308
58342,0.058453236
58343,0.051653776
58344,0.032528225
58345,0.087096825
58346,0.027532939
58347,0.5497917
58348,0.97684664
58349,0.019308086
58350,0.026305279
58351,0.3261641
58352,0.042962473
58353,0.5682961
58354,0.029873095
58355,0.10951516
58356,0.24202643
58357,0.024516335
58358,0.025711587
58359,0.97724086
58360,0.42006424
58361,0.9500415
58362,0.21403356
58363,0.73392886
58364,0.3331777
58365,0.88463855
58366,0.022672437
58367,0.03986249
58368,0.032466814
58369,0.07682221
58370,0.020332353
58371,0.41721213
58372,0.28467542
58373,0.9291838
58374,0.8193158
58375,0.025662705
58376,0.03314852
58377,0.82544905
58378,0.5503657
58379,0.019345103
58380,0.031618766
58381,0.75904685
58382,0.062904246
58383,0.018511046
58384,0.9807288
58385,0.24023944
58386,0.041152887
58387,0.024750972
58388,0.024469668
58389,0.9748691
58390,0.021990221
58391,0.97879386
58392,0.47310945
58393,0.96903247
58394,0.28110948
58395,0.95945925
58396,0.9395816
58397,0.023644341
58398,0.9186264
58399,0.95379424
58400,0.98677725
58401,0.98365986
58402,0.02224367
58403,0.027901376
58404,0.0500513
58405,0.037256766
58406,0.62623847
58407,0.022032265
58408,0.039787807
58409,0.036838703
58410,0.2024432
58411,0.03339982
58412,0.62977463
58413,0.025371311
58414,0.052037824
58415,0.02068546
58416,0.03302355
58417,0.04681203
58418,0.02981654
58419,0.027169233
58420,0.7312505
58421,0.05623635
58422,0.08977328
58423,0.6261242
58424,0.9433476
58425,0.028274601
58426,0.9691495
58427,0.19360435
58428,0.026405517
58429,0.16817278
58430,0.02898063
58431,0.0226292
58432,0.019946935
58433,0.01990879
58434,0.62977463
58435,0.8795612
58436,0.19299524
58437,0.7237002
58438,0.019985152
58439,0.023779986
58440,0.96323055
58441,0.48600373
58442,0.012383785
58443,0.055617608
58444,0.7749242
58445,0.21584621
58446,0.6003641
58447,0.022933565
58448,0.32885265
58449,0.23899394
58450,0.03327394
58451,0.5323036
58452,0.03061778
58453,0.9843364
58454,0.6482437
58455,0.02800752
58456,0.96538115
58457,0.44718865
58458,0.24148941
58459,0.036631364
58460,0.412826
58461,0.31415576
58462,0.019087434
58463,0.03527755
58464,0.64957863
58465,0.23440666
58466,0.62852144
58467,0.10837755
58468,0.9431384
58469,0.047161866
58470,0.29178745
58471,0.035880696
58472,0.03534408
58473,0.019160708
58474,0.035813194
58475,0.021004366
58476,0.017576883
58477,0.032283258
58478,0.042245496
58479,0.5554051
58480,0.61831963
58481,0.035813194
58482,0.0269635
58483,0.96518475
58484,0.021990221
58485,0.020606475
58486,0.88523525
58487,0.503046
58488,0.14523655
58489,0.3816228
58490,0.112795405
58491,0.021044565
58492,0.02470387
58493,0.8782099
58494,0.42751622
58495,0.07544843
58496,0.027428541
58497,0.018761085
58498,0.66725606
58499,0.98840266
58500,0.062445287
58501,0.4594399
58502,0.9187722
58503,0.3485343
58504,0.06572466
58505,0.01919745
58506,0.028167473
58507,0.65698844
58508,0.28022227
58509,0.035880696
58510,0.42697853
58511,0.11736965
58512,0.019946935
58513,0.24346252
58514,0.60533255
58515,0.5363736
58516,0.46760523
58517,0.66377795
58518,0.026006786
58519,0.45162883
58520,0.020488556
58521,0.03963884
58522,0.02942358
58523,0.03782129
58524,0.1538032
58525,0.023197625
58526,0.027117657
58527,0.35097733
58528,0.025468083
58529,0.15304215
58530,0.048405956
58531,0.02288984
58532,0.1322902
58533,0.71869314
58534,0.282691
58535,0.3018763
58536,0.7281688
58537,0.055208683
58538,0.27086577
58539,0.049681153
58540,0.31090358
58541,0.024940252
58542,0.051653776
58543,0.033844035
58544,0.53315437
58545,0.304145
58546,0.036562506
58547,0.90295243
58548,0.022116588
58549,0.93183565
58550,0.6668223
58551,0.14402841
58552,0.8818186
58553,0.026305279
58554,0.0226292
58555,0.7659437
58556,0.07043162
58557,0.024563089
58558,0.59496313
58559,0.0349467
58560,0.032222297
58561,0.77407146
58562,0.35031027
58563,0.043936532
58564,0.39490083
58565,0.032283258
58566,0.020023441
58567,0.9342753
58568,0.02479816
58569,0.5446803
58570,0.98087597
58571,0.031738594
58572,0.50350374
58573,0.93593454
58574,0.13398075
58575,0.01812472
58576,0.03327394
58577,0.28199843
58578,0.94776917
58579,0.038829025
58580,0.8472108
58581,0.024656856
58582,0.39041775
58583,0.47898576
58584,0.45998567
58585,0.027014788
58586,0.037467506
58587,0.01798621
58588,0.48497462
58589,0.034358688
58590,0.41584742
58591,0.7718435
58592,0.28836864
58593,0.41786525
58594,0.88483775
58595,0.06766981
58596,0.04418332
58597,0.40904373
58598,0.022542967
58599,0.9167081
58600,0.04949705
58601,0.019160708
58602,0.8095773
58603,0.05439932
58604,0.5036773
58605,0.03155902
58606,0.040162586
58607,0.03926875
58608,0.647241
58609,0.033652965
58610,0.050237358
58611,0.87256473
58612,0.5298108
58613,0.05592617
58614,0.23528403
58615,0.5630776
58616,0.021450728
58617,0.016721142
58618,0.059537485
58619,0.01990879
58620,0.91274774
58621,0.087096825
58622,0.5885345
58623,0.02025469
58624,0.026455775
58625,0.016029147
58626,0.041773878
58627,0.92617035
58628,0.7910151
58629,0.7345006
58630,0.060418423
58631,0.019606182
58632,0.7153246
58633,0.7248703
58634,0.033526164
58635,0.5928434
58636,0.0262553
58637,0.7871142
58638,0.26817408
58639,0.04418332
58640,0.91550726
58641,0.36920136
58642,0.23651622
58643,0.20481864
58644,0.97520185
58645,0.64880025
58646,0.13296424
58647,0.02870708
58648,0.023962025
58649,0.022328783
58650,0.95775455
58651,0.8797679
58652,0.026912304
58653,0.018725162
58654,0.021004366
58655,0.01778039
58656,0.5875882
58657,0.97529614
58658,0.6491339
58659,0.034036152
58660,0.05051767
58661,0.031026183
58662,0.16844618
58663,0.045692034
58664,0.02442309
58665,0.18787657
58666,0.028816197
58667,0.7478001
58668,0.027428541
58669,0.019568676
58670,0.5015602
58671,0.037047166
58672,0.045352582
58673,0.02784845
58674,0.7399865
58675,0.06359858
58676,0.02947941
58677,0.07696084
58678,0.021409769
58679,0.93306583
58680,0.041152887
58681,0.02072506
58682,0.7640124
58683,0.5277881
58684,0.47737145
58685,0.045183755
58686,0.5601624
58687,0.0131212715
58688,0.046205744
58689,0.48037204
58690,0.039416388
58691,0.016914913
58692,0.3562227
58693,0.04698664
58694,0.037467506
58695,0.068537496
58696,0.60888475
58697,0.9588471
58698,0.9606575
58699,0.6512439
58700,0.025419652
58701,0.272218
58702,0.06325052
58703,0.021990221
58704,0.060640547
58705,0.49210426
58706,0.04001227
58707,0.040769268
58708,0.029035643
58709,0.6548947
58710,0.03601607
58711,0.5548022
58712,0.033844035
58713,0.16926852
58714,0.020606475
58715,0.56937385
58716,0.021822827
58717,0.409634
58718,0.6322757
58719,0.037047166
58720,0.31827322
58721,0.5452252
58722,0.9510514
58723,0.648021
58724,0.039121646
58725,0.58883005
58726,0.02898063
58727,0.8899121
58728,0.031678624
58729,0.983343
58730,0.031919155
58731,0.8025555
58732,0.7796576
58733,0.6541219
58734,0.8224745
58735,0.45765173
58736,0.018264279
58737,0.6756576
58738,0.03085051
58739,0.50492847
58740,0.7126323
58741,0.021948254
58742,0.96820134
58743,0.06572466
58744,0.035611413
58745,0.61970145
58746,0.4191129
58747,0.03289904
58748,0.026810197
58749,0.9568766
58750,0.01778039
58751,0.037538007
58752,0.7634837
58753,0.021906368
58754,0.039937314
58755,0.022457052
58756,0.21321331
58757,0.4878106
58758,0.025613913
58759,0.028167473
58760,0.050705366
58761,0.034815196
58762,0.03919513
58763,0.3190153
58764,0.026155617
58765,0.041152887
58766,0.15278916
58767,0.16776334
58768,0.4114656
58769,0.9320833
58770,0.8984106
58771,0.2211824
58772,0.02898063
58773,0.024376597
58774,0.67329913
58775,0.938124
58776,0.86938226
58777,0.037467506
58778,0.035948325
58779,0.7574357
58780,0.03534408
58781,0.42626184
58782,0.6646491
58783,0.1336412
58784,0.6457904
58785,0.018725162
58786,0.014227047
58787,0.024940252
58788,0.51337117
58789,0.3655699
58790,0.92468774
58791,0.5354932
58792,0.5500334
58793,0.40992922
58794,0.29401222
58795,0.018334452
58796,0.94767237
58797,0.02297737
58798,0.77696157
58799,0.5227352
58800,0.02025469
58801,0.9159594
58802,0.09351231
58803,0.023689471
58804,0.91022676
58805,0.018725162
58806,0.021574067
58807,0.03601607
58808,0.019419348
58809,0.014899643
58810,0.8113773
58811,0.03155902
58812,0.3274532
58813,0.43014735
58814,0.020410307
58815,0.5783887
58816,0.98083925
58817,0.035611413
58818,0.87375444
58819,0.02981654
58820,0.04885778
58821,0.025419652
58822,0.7217432
58823,0.02981654
58824,0.10613343
58825,0.17119971
58826,0.02025469
58827,0.352759
58828,0.8533026
58829,0.027014788
58830,0.02800752
58831,0.036631364
58832,0.020764738
58833,0.035813194
58834,0.40874866
58835,0.06301948
58836,0.50096846
58837,0.15947904
58838,0.82290184
58839,0.030329255
58840,0.5827879
58841,0.98835784
58842,0.028114058
58843,0.02727267
58844,0.026861204
58845,0.97947216
58846,0.02854415
58847,0.75292206
58848,0.037467506
58849,0.03321117
58850,0.03963884
58851,0.036288295
58852,0.7166154
58853,0.045777276
58854,0.08897849
58855,0.7204666
58856,0.036493767
58857,0.20995522
58858,0.01836964
58859,0.019681409
58860,0.0647717
58861,0.015906392
58862,0.7583317
58863,0.018978037
58864,0.029090757
58865,0.020567095
58866,0.1482937
58867,0.88543355
58868,0.72632855
58869,0.73979855
58870,0.022457052
58871,0.15040281
58872,0.94757545
58873,0.04099903
58874,0.9755304
58875,0.029591374
58876,0.6334103
58877,0.25813892
58878,0.694199
58879,0.014392336
58880,0.53713244
58881,0.10521054
58882,0.96073127
58883,0.88543355
58884,0.18025091
58885,0.51156414
58886,0.021004366
58887,0.024191486
58888,0.043123372
58889,0.030559866
58890,0.019531239
58891,0.4536249
58892,0.029035643
58893,0.022116588
58894,0.03289904
58895,0.02806074
58896,0.43062615
58897,0.7014064
58898,0.09268778
58899,0.049405243
58900,0.4749051
58901,0.11899801
58902,0.021698097
58903,0.10650459
58904,0.026006786
58905,0.018941708
58906,0.4120569
58907,0.018978037
58908,0.5663184
58909,0.23863891
58910,0.08021325
58911,0.021906368
58912,0.024845436
58913,0.03461884
58914,0.97887486
58915,0.022846196
58916,0.023419945
58917,0.6321622
58918,0.30549008
58919,0.024987796
58920,0.9014011
58921,0.4192318
58922,0.032961242
58923,0.71790266
58924,0.94966936
58925,0.980053
58926,0.021368887
58927,0.019345103
58928,0.76454014
58929,0.22953522
58930,0.8581252
58931,0.2384615
58932,0.8159669
58933,0.033971995
58934,0.01374232
58935,0.6739432
58936,0.0894546
58937,0.033907957
58938,0.63635314
58939,0.21634248
58940,0.03919513
58941,0.018089995
58942,0.05781161
58943,0.31373507
58944,0.024609929
58945,0.6633419
58946,0.48508132
58947,0.8893368
58948,0.035012625
58949,0.024516335
58950,0.23616375
58951,0.63725656
58952,0.01524759
58953,0.5274078
58954,0.1161611
58955,0.02479816
58956,0.93721074
58957,0.03308598
58958,0.75868946
58959,0.5841526
58960,0.023825368
58961,0.032161444
58962,0.022414215
58963,0.5568515
58964,0.021615334
58965,0.7932662
58966,0.46955067
58967,0.8891444
58968,0.06916356
58969,0.6184924
58970,0.9838472
58971,0.6465718
58972,0.03327394
58973,0.021906368
58974,0.4050957
58975,0.39321026
58976,0.0570714
58977,0.661267
58978,0.98582757
58979,0.45792446
58980,0.6163587
58981,0.03265138
58982,0.014842416
58983,0.63906056
58984,0.61068565
58985,0.020215968
58986,0.044764314
58987,0.027169233
58988,0.037963696
58989,0.45187068
58990,0.016721142
58991,0.019985152
58992,0.49107453
58993,0.018617803
58994,0.032283258
58995,0.9470882
58996,0.7967673
58997,0.030214584
58998,0.3930355
58999,0.46806112
59000,0.026455775
59001,0.95275027
59002,0.9686196
59003,0.45550138
59004,0.4609865
59005,0.20418316
59006,0.6512439
59007,0.61120796
59008,0.3060083
59009,0.027014788
59010,0.027585283
59011,0.034684174
59012,0.036977556
59013,0.57642275
59014,0.6183772
59015,0.57427543
59016,0.81167597
59017,0.8079157
59018,0.32562777
59019,0.9817707
59020,0.036493767
59021,0.027014788
59022,0.047602657
59023,0.03410043
59024,0.44462508
59025,0.45974305
59026,0.038250063
59027,0.017309096
59028,0.81420064
59029,0.49796674
59030,0.636692
59031,0.053799648
59032,0.9719393
59033,0.46842587
59034,0.08509904
59035,0.40621406
59036,0.02870708
59037,0.6019446
59038,0.21866935
59039,0.29017562
59040,0.6087685
59041,0.037467506
59042,0.022846196
59043,0.7541916
59044,0.5778527
59045,0.026405517
59046,0.20641373
59047,0.9828892
59048,0.6790723
59049,0.025760558
59050,0.032713126
59051,0.6203342
59052,0.91920847
59053,0.6754436
59054,0.74167407
59055,0.5214407
59056,0.041462272
59057,0.6156079
59058,0.06052939
59059,0.84504944
59060,0.8893368
59061,0.0190509
59062,0.4837703
59063,0.7446563
59064,0.025565214
59065,0.035880696
59066,0.024656856
59067,0.23651622
59068,0.02288984
59069,0.7229184
59070,0.94825053
59071,0.044597577
59072,0.027014788
59073,0.50725126
59074,0.27173457
59075,0.023509452
59076,0.46465865
59077,0.12485182
59078,0.07382972
59079,0.5647588
59080,0.02025469
59081,0.34986588
59082,0.9280184
59083,0.03302355
59084,0.70629174
59085,0.029535338
59086,0.5194451
59087,0.23493282
59088,0.16858302
59089,0.039416388
59090,0.8161134
59091,0.04038907
59092,0.028870905
59093,0.16384643
59094,0.97779876
59095,0.1464531
59096,0.046119746
59097,0.9129032
59098,0.94197524
59099,0.59643316
59100,0.039787807
59101,0.026861204
59102,0.5712285
59103,0.79036856
59104,0.032161444
59105,0.5839153
59106,0.8879841
59107,0.11221038
59108,0.021864558
59109,0.57391727
59110,0.14438999
59111,0.025662705
59112,0.019271137
59113,0.041462272
59114,0.02964751
59115,0.4597734
59116,0.9900636
59117,0.8539127
59118,0.04831607
59119,0.32971537
59120,0.041230027
59121,0.04977345
59122,0.46453714
59123,0.13649325
59124,0.027169233
59125,0.06779314
59126,0.08961382
59127,0.025274897
59128,0.07250526
59129,0.840521
59130,0.03314852
59131,0.031858854
59132,0.08977328
59133,0.8507168
59134,0.29320207
59135,0.024376597
59136,0.9508692
59137,0.091058284
59138,0.088504665
59139,0.1066906
59140,0.9735945
59141,0.050893717
59142,0.6292052
59143,0.8568123
59144,0.048767097
59145,0.026305279
59146,0.093181714
59147,0.020488556
59148,0.023375316
59149,0.96485513
59150,0.84260434
59151,0.9849274
59152,0.021615334
59153,0.61039543
59154,0.95814794
59155,0.025035424
59156,0.062103126
59157,0.12962294
59158,0.767167
59159,0.02806074
59160,0.1169656
59161,0.43200353
59162,0.019681409
59163,0.95565146
59164,0.63601404
59165,0.08961382
59166,0.6887825
59167,0.03429395
59168,0.034229323
59169,0.7540105
59170,0.03429395
59171,0.5100008
59172,0.051845465
59173,0.0894546
59174,0.9183339
59175,0.028328313
59176,0.46156278
59177,0.05686155
59178,0.26511872
59179,0.038321976
59180,0.65301627
59181,0.6791787
59182,0.5087195
59183,0.14535783
59184,0.3197583
59185,0.22000709
59186,0.6995624
59187,0.47394636
59188,0.24908175
59189,0.022802636
59190,0.23196201
59191,0.02665774
59192,0.9697854
59193,0.022542967
59194,0.024099445
59195,0.0992954
59196,0.2859698
59197,0.61566573
59198,0.11182183
59199,0.1284158
59200,0.9603612
59201,0.52028304
59202,0.6073721
59203,0.027220903
59204,0.3465413
59205,0.029090757
59206,0.7576151
59207,0.062904246
59208,0.07544843
59209,0.10266401
59210,0.021822827
59211,0.5900708
59212,0.01798621
59213,0.67071617
59214,0.68909645
59215,0.06086345
59216,0.91367656
59217,0.48981622
59218,0.14669742
59219,0.07477004
59220,0.025371311
59221,0.02433019
59222,0.7501869
59223,0.034684174
59224,0.876423
59225,0.027795624
59226,0.041695766
59227,0.83548355
59228,0.9728308
59229,0.085709274
59230,0.4311051
59231,0.034684174
59232,0.02288984
59233,0.040162586
59234,0.23161423
59235,0.03803509
59236,0.055617608
59237,0.019681409
59238,0.7195807
59239,0.5047568
59240,0.018869255
59241,0.036220055
59242,0.4297883
59243,0.9851003
59244,0.5936093
59245,0.9393595
59246,0.026912304
59247,0.023464657
59248,0.028925717
59249,0.5528113
59250,0.026912304
59251,0.07172113
59252,0.049589027
59253,0.8641959
59254,0.026155617
59255,0.33906123
59256,0.49519363
59257,0.03265138
59258,0.02870708
59259,0.04369106
59260,0.028436033
59261,0.04903963
59262,0.6820445
59263,0.9727791
59264,0.023109278
59265,0.019345103
59266,0.2354598
59267,0.4938396
59268,0.9254997
59269,0.042245496
59270,0.7592254
59271,0.15726624
59272,0.2193375
59273,0.57128835
59274,0.0190509
59275,0.6514658
59276,0.7483523
59277,0.025274897
59278,0.01812472
59279,0.03963884
59280,0.02220123
59281,0.027637724
59282,0.5301149
59283,0.45289886
59284,0.03615194
59285,0.81286734
59286,0.6689884
59287,0.8938666
59288,0.7977145
59289,0.078078166
59290,0.10818896
59291,0.025468083
59292,0.96232057
59293,0.028436033
59294,0.3539863
59295,0.021615334
59296,0.089933015
59297,0.14092636
59298,0.47411373
59299,0.53679854
59300,0.03601607
59301,0.07030385
59302,0.063366346
59303,0.41620332
59304,0.023286305
59305,0.023286305
59306,0.16238002
59307,0.096705794
59308,0.41875637
59309,0.020844316
59310,0.09301681
59311,0.016529556
59312,0.01711089
59313,0.8301815
59314,0.9105454
59315,0.028761586
59316,0.084341794
59317,0.2874677
59318,0.96425414
59319,0.022542967
59320,0.0269635
59321,0.058131598
59322,0.7771307
59323,0.9069832
59324,0.035477504
59325,0.083441176
59326,0.4750878
59327,0.037397135
59328,0.100878626
59329,0.056966383
59330,0.97958976
59331,0.9862046
59332,0.055515114
59333,0.8525676
59334,0.045522004
59335,0.83748704
59336,0.39501747
59337,0.08269734
59338,0.037538007
59339,0.84645087
59340,0.3243424
59341,0.01815951
59342,0.026305279
59343,0.6581979
59344,0.6614857
59345,0.4935726
59346,0.13546066
59347,0.5941392
59348,0.3454364
59349,0.028490042
59350,0.03875619
