id,toxic
54538,0.03986249
54539,0.0416178
54540,0.027376488
54541,0.27231473
54542,0.005641909
54543,0.1112412
54544,0.7953404
54545,0.016090874
54546,0.9566342
54547,0.85536855
54548,0.7185944
54549,0.4567429
54550,0.67896587
54551,0.05834584
54552,0.8089744
54553,0.97510713
54554,0.98722816
54555,0.04733772
54556,0.7198762
54557,0.010902375
54558,0.017712299
54559,0.009196552
54560,0.9432431
54561,0.4146618
54562,0.81537956
54563,0.014672035
54564,0.020567095
54565,0.045437217
54566,0.013428255
54567,0.018194368
54568,0.15115306
54569,0.113776386
54570,0.021698097
54571,0.18609506
54572,0.020567095
54573,0.011732464
54574,0.26208568
54575,0.007937995
54576,0.45193112
54577,0.8230441
54578,0.011642225
54579,0.041307304
54580,0.5316045
54581,0.013273888
54582,0.6276089
54583,0.17838266
54584,0.032774985
54585,0.054198723
54586,0.46429428
54587,0.007636217
54588,0.02132808
54589,0.96753323
54590,0.1698185
54591,0.016029147
54592,0.034488525
54593,0.17356819
54594,0.50235176
54595,0.9059898
54596,0.011869121
54597,0.4572882
54598,0.14669742
54599,0.0066411127
54600,0.009708477
54601,0.05261895
54602,0.7914989
54603,0.6459021
54604,0.81167597
54605,0.022328783
54606,0.40538988
54607,0.016029147
54608,0.05340333
54609,0.50195694
54610,0.018334452
54611,0.015543648
54612,0.03015741
54613,0.016403032
54614,0.01374232
54615,0.04681203
54616,0.034880884
54617,0.0085443305
54618,0.009090384
54619,0.9335521
54620,0.8548847
54621,0.07463504
54622,0.02297737
54623,0.32659352
54624,0.9772842
54625,0.39711982
54626,0.04451443
54627,0.7666432
54628,0.014009568
54629,0.50422657
54630,0.3896046
54631,0.05572029
54632,0.9931229
54633,0.02224367
54634,0.13892841
54635,0.9859364
54636,0.60859406
54637,0.07369627
54638,0.016029147
54639,0.512258
54640,0.11397347
54641,0.011201213
54642,0.009559399
54643,0.9076402
54644,0.015845362
54645,0.2914848
54646,0.029535338
54647,0.024656856
54648,0.60667324
54649,0.89442116
54650,0.7554566
54651,0.014009568
54652,0.12252322
54653,0.11636177
54654,0.7053793
54655,0.9631613
54656,0.09268778
54657,0.080936715
54658,0.043123372
54659,0.89460546
54660,0.72574586
54661,0.017375665
54662,0.65013415
54663,0.007785655
54664,0.36761075
54665,0.012970386
54666,0.0059803305
54667,0.9725193
54668,0.9749169
54669,0.022116588
54670,0.95961094
54671,0.58604914
54672,0.024516335
54673,0.50506955
54674,0.007725534
54675,0.014172365
54676,0.082549304
54677,0.024845436
54678,0.021165619
54679,0.18535663
54680,0.23231015
54681,0.37376153
54682,0.7373473
54683,0.028274601
54684,0.2641685
54685,0.033652965
54686,0.6737286
54687,0.024845436
54688,0.012053779
54689,0.078925885
54690,0.006363574
54691,0.042087726
54692,0.93403506
54693,0.09585608
54694,0.3747907
54695,0.6971968
54696,0.017576883
54697,0.9913892
54698,0.9675945
54699,0.3100673
54700,0.090092994
54701,0.05155819
54702,0.011115014
54703,0.047249716
54704,0.008187911
54705,0.97702265
54706,0.015967654
54707,0.7668179
54708,0.027742893
54709,0.014392336
54710,0.35689482
54711,0.9084556
54712,0.026912304
54713,0.21370518
54714,0.007695647
54715,0.060307644
54716,0.097562216
54717,0.9559813
54718,0.050705366
54719,0.9905509
54720,0.040616777
54721,0.09451043
54722,0.017712299
54723,0.56499875
54724,0.22970797
54725,0.008847355
54726,0.25219983
54727,0.8964329
54728,0.8611883
54729,0.7401744
54730,0.03204008
54731,0.010130411
54732,0.75292206
54733,0.016979992
54734,0.9458012
54735,0.8293538
54736,0.790692
54737,0.007149102
54738,0.011331754
54739,0.022328783
54740,0.0131212715
54741,0.7890712
54742,0.019606182
54743,0.075858176
54744,0.98722816
54745,0.9888849
54746,0.7500039
54747,0.99097973
54748,0.021822827
54749,0.9238675
54750,0.013955711
54751,0.006615393
54752,0.010328153
54753,0.9896718
54754,0.03875619
54755,0.30746198
54756,0.99304235
54757,0.8641959
54758,0.022542967
54759,0.1831549
54760,0.045862664
54761,0.6859495
54762,0.12506537
54763,0.08787644
54764,0.7297124
54765,0.011244561
54766,0.037047166
54767,0.67329913
54768,0.753648
54769,0.7867867
54770,0.9935369
54771,0.062103126
54772,0.7343101
54773,0.389953
54774,0.97057647
54775,0.022802636
54776,0.19698064
54777,0.2926964
54778,0.0121471705
54779,0.12797922
54780,0.017917344
54781,0.47063017
54782,0.9280184
54783,0.015483989
54784,0.022286186
54785,0.9348725
54786,0.8546422
54787,0.01665704
54788,0.046378206
54789,0.03327394
54790,0.033526164
54791,0.005641909
54792,0.72990495
54793,0.055106897
54794,0.03839402
54795,0.6868954
54796,0.01685008
54797,0.5138591
54798,0.9920002
54799,0.15895613
54800,0.46593416
54801,0.017242778
54802,0.013325147
54803,0.82893884
54804,0.0427222
54805,0.8085212
54806,0.21833587
54807,0.012194132
54808,0.041152887
54809,0.009161027
54810,0.9932288
54811,0.06804042
54812,0.47557488
54813,0.73545164
54814,0.005598249
54815,0.009196552
54816,0.24580847
54817,0.02479816
54818,0.06656919
54819,0.9943581
54820,0.05738754
54821,0.019985152
54822,0.011288074
54823,0.0065897717
54824,0.015603535
54825,0.68246794
54826,0.5901298
54827,0.5380731
54828,0.08122776
54829,0.036977556
54830,0.06198946
54831,0.019568676
54832,0.015967654
54833,0.8785229
54834,0.72535694
54835,0.89805347
54836,0.023599293
54837,0.024609929
54838,0.2903768
54839,0.013532149
54840,0.016403032
54841,0.019014435
54842,0.43572143
54843,0.011201213
54844,0.04509957
54845,0.63420355
54846,0.017242778
54847,0.006903838
54848,0.22371607
54849,0.008779109
54850,0.015967654
54851,0.019271137
54852,0.30445513
54853,0.68363076
54854,0.0070390454
54855,0.99253935
54856,0.12885363
54857,0.9452985
54858,0.31048527
54859,0.11536141
54860,0.50072956
54861,0.5636782
54862,0.0721122
54863,0.17895588
54864,0.971564
54865,0.030967517
54866,0.04240383
54867,0.9222025
54868,0.017576883
54869,0.015723992
54870,0.69832945
54871,0.103748634
54872,0.7390459
54873,0.032528225
54874,0.030043367
54875,0.123365626
54876,0.020100234
54877,0.0123361
54878,0.022802636
54879,0.010611421
54880,0.011597362
54881,0.021125192
54882,0.021656677
54883,0.047514185
54884,0.041152887
54885,0.46620762
54886,0.06108711
54887,0.020924192
54888,0.06669065
54889,0.008577485
54890,0.1852092
54891,0.027376488
54892,0.38093162
54893,0.320077
54894,0.12538631
54895,0.010248601
54896,0.70992494
54897,0.007345827
54898,0.23863891
54899,0.49814415
54900,0.011029471
54901,0.98215127
54902,0.7834919
54903,0.02532306
54904,0.16995624
54905,0.9361684
54906,0.015603535
54907,0.020410307
54908,0.02013874
54909,0.009090384
54910,0.026105914
54911,0.9558166
54912,0.4627461
54913,0.6987408
54914,0.51134294
54915,0.010091316
54916,0.6703925
54917,0.028220985
54918,0.038829025
54919,0.014281935
54920,0.9727791
54921,0.017509557
54922,0.13039613
54923,0.3233801
54924,0.86488205
54925,0.0355444
54926,0.6927459
54927,0.015072629
54928,0.025516605
54929,0.026455775
54930,0.04107589
54931,0.5861676
54932,0.015483989
54933,0.99361163
54934,0.015723992
54935,0.025274897
54936,0.04885778
54937,0.4442935
54938,0.89218736
54939,0.49793622
54940,0.014063628
54941,0.99420255
54942,0.005099818
54943,0.7923036
54944,0.015723992
54945,0.010529712
54946,0.005281334
54947,0.05350215
54948,0.020061802
54949,0.019985152
54950,0.994615
54951,0.121790156
54952,0.98228765
54953,0.022286186
54954,0.03442355
54955,0.6417592
54956,0.21601155
54957,0.019719128
54958,0.7262315
54959,0.047161866
54960,0.3747907
54961,0.016340127
54962,0.0130707845
54963,0.025565214
54964,0.030043367
54965,0.1538032
54966,0.0067188703
54967,0.013480103
54968,0.96538115
54969,0.0262553
54970,0.91383046
54971,0.01858215
54972,0.012970386
54973,0.020488556
54974,0.050237358
54975,0.89143354
54976,0.03711691
54977,0.0355444
54978,0.026506126
54979,0.021698097
54980,0.6598436
54981,0.011642225
54982,0.061649624
54983,0.89143354
54984,0.86188734
54985,0.9081302
54986,0.35108855
54987,0.007968815
54988,0.8659059
54989,0.01155267
54990,0.3454364
54991,0.023509452
54992,0.025371311
54993,0.21866935
54994,0.8949732
54995,0.013689476
54996,0.337531
54997,0.01566365
54998,0.96295285
54999,0.80193585
55000,0.008478402
55001,0.012722708
55002,0.0715912
55003,0.025809623
55004,0.7762839
55005,0.025516605
55006,0.010408314
55007,0.90174776
55008,0.263789
55009,0.94994867
55010,0.0460339
55011,0.021864558
55012,0.27776676
55013,0.015784562
55014,0.011029471
55015,0.9820826
55016,0.16940586
55017,0.21518578
55018,0.008283626
55019,0.00997492
55020,0.019456575
55021,0.7606507
55022,0.12137299
55023,0.66039145
55024,0.8103289
55025,0.041695766
55026,0.01317195
55027,0.74521303
55028,0.5833814
55029,0.566798
55030,0.20118472
55031,0.012920474
55032,0.91505283
55033,0.058776557
55034,0.46429428
55035,0.044764314
55036,0.034880884
55037,0.010130411
55038,0.028870905
55039,0.10613343
55040,0.10502681
55041,0.7401744
55042,0.5774954
55043,0.4627158
55044,0.024053551
55045,0.026056303
55046,0.13251455
55047,0.036425155
55048,0.028490042
55049,0.08050192
55050,0.7648916
55051,0.94649786
55052,0.0074317735
55053,0.60562414
55054,0.95531917
55055,0.5424997
55056,0.020567095
55057,0.24798745
55058,0.79036856
55059,0.19790912
55060,0.22034244
55061,0.0113756005
55062,0.94468933
55063,0.017917344
55064,0.84733725
55065,0.9685006
55066,0.02806074
55067,0.009670992
55068,0.026305279
55069,0.015189049
55070,0.009821793
55071,0.035410732
55072,0.010986942
55073,0.022933565
55074,0.008813166
55075,0.5431662
55076,0.69097626
55077,0.16105618
55078,0.9803562
55079,0.74054986
55080,0.6551154
55081,0.49608237
55082,0.012821214
55083,0.6872103
55084,0.042009056
55085,0.03676947
55086,0.09501305
55087,0.007489625
55088,0.067423776
55089,0.9747731
55090,0.031261913
55091,0.016403032
55092,0.0119150225
55093,0.9626028
55094,0.28646857
55095,0.016029147
55096,0.021368887
55097,0.9305845
55098,0.983597
55099,0.8978745
55100,0.109134786
55101,0.027532939
55102,0.81167597
55103,0.7265227
55104,0.01802074
55105,0.045268092
55106,0.026205415
55107,0.5602827
55108,0.007149102
55109,0.0131212715
55110,0.37284765
55111,0.7192851
55112,0.005099818
55113,0.32177958
55114,0.94024336
55115,0.043446902
55116,0.25293726
55117,0.03963884
55118,0.019271137
55119,0.56781673
55120,0.03321117
55121,0.0074030147
55122,0.8923751
55123,0.20386598
55124,0.011201213
55125,0.011961097
55126,0.022116588
55127,0.8398654
55128,0.04385456
55129,0.44984573
55130,0.48582837
55131,0.6286354
55132,0.083441176
55133,0.95506835
55134,0.20785716
55135,0.9224824
55136,0.6585273
55137,0.013584392
55138,0.88483775
55139,0.037679393
55140,0.97800976
55141,0.020332353
55142,0.011463797
55143,0.016029147
55144,0.76977324
55145,0.1308397
55146,0.7874412
55147,0.03302355
55148,0.83999664
55149,0.12592277
55150,0.008577485
55151,0.6380463
55152,0.025226826
55153,0.030043367
55154,0.03919513
55155,0.58397466
55156,0.012576347
55157,0.03027187
55158,0.9948403
55159,0.011288074
55160,0.12765263
55161,0.032774985
55162,0.46119878
55163,0.020567095
55164,0.644337
55165,0.016721142
55166,0.77814394
55167,0.03897507
55168,0.655336
55169,0.1465752
55170,0.012576347
55171,0.89143354
55172,0.027742893
55173,0.08756384
55174,0.014559518
55175,0.18126321
55176,0.9626028
55177,0.16899405
55178,0.0153063545
55179,0.027220903
55180,0.016721142
55181,0.79692537
55182,0.015543648
55183,0.01566365
55184,0.22798456
55185,0.8996516
55186,0.80115914
55187,0.07779745
55188,0.3115316
55189,0.032466814
55190,0.99346113
55191,0.17078441
55192,0.7699463
55193,0.34235162
55194,0.011029471
55195,0.022286186
55196,0.2024432
55197,0.4548656
55198,0.89312315
55199,0.033462934
55200,0.72990495
55201,0.026305279
55202,0.8344069
55203,0.8508408
55204,0.99401975
55205,0.31584147
55206,0.0048674177
55207,0.18491465
55208,0.011029471
55209,0.7641884
55210,0.006145092
55211,0.9370958
55212,0.99158704
55213,0.007907292
55214,0.009055264
55215,0.9864157
55216,0.17203271
55217,0.8103289
55218,0.09186979
55219,0.03601607
55220,0.17455094
55221,0.017309096
55222,0.083890386
55223,0.015967654
55224,0.30486888
55225,0.04038907
55226,0.12689333
55227,0.006930672
55228,0.10302442
55229,0.020488556
55230,0.02025469
55231,0.028114058
55232,0.018511046
55233,0.53579676
55234,0.57128835
55235,0.8384153
55236,0.005343256
55237,0.02981654
55238,0.047602657
55239,0.7162186
55240,0.9190633
55241,0.07477004
55242,0.3636469
55243,0.06348236
55244,0.12710987
55245,0.017848738
55246,0.021948254
55247,0.8103289
55248,0.012722708
55249,0.2592626
55250,0.6706083
55251,0.4088077
55252,0.966156
55253,0.9222025
55254,0.12863456
55255,0.24580847
55256,0.008985428
55257,0.8844391
55258,0.01566365
55259,0.07250526
55260,0.025908021
55261,0.43494126
55262,0.14523655
55263,0.006615393
55264,0.1447523
55265,0.26435837
55266,0.015967654
55267,0.035813194
55268,0.089136936
55269,0.055515114
55270,0.8271311
55271,0.6618136
55272,0.118385114
55273,0.048767097
55274,0.7611836
55275,0.013902059
55276,0.057176597
55277,0.010902375
55278,0.9797453
55279,0.021004366
55280,0.9554855
55281,0.38254502
55282,0.60393184
55283,0.15791446
55284,0.21403356
55285,0.5839153
55286,0.020293485
55287,0.96425414
55288,0.39268613
55289,0.030100334
55290,0.023779986
55291,0.017375665
55292,0.17009404
55293,0.76629364
55294,0.00698465
55295,0.011115014
55296,0.0427222
55297,0.08225395
55298,0.8025555
55299,0.0427222
55300,0.9518632
55301,0.008219693
55302,0.7864589
55303,0.065604836
55304,0.044847906
55305,0.5050047
55306,0.017644465
55307,0.015603535
55308,0.4925276
55309,0.7204666
55310,0.9890976
55311,0.9709644
55312,0.010693758
55313,0.008577485
55314,0.10706346
55315,0.79182106
55316,0.52868545
55317,0.9007046
55318,0.19821933
55319,0.019681409
55320,0.29168653
55321,0.9227612
55322,0.088662356
55323,0.9034647
55324,0.009821793
55325,0.039937314
55326,0.019606182
55327,0.014559518
55328,0.9392481
55329,0.089933015
55330,0.45177996
55331,0.7552762
55332,0.6981237
55333,0.52822924
55334,0.011201213
55335,0.42614248
55336,0.01815951
55337,0.9923341
55338,0.017848738
55339,0.013532149
55340,0.015483989
55341,0.18579942
55342,0.74279505
55343,0.2467148
55344,0.9731898
55345,0.8106289
55346,0.19117662
55347,0.028114058
55348,0.17023194
55349,0.013273888
55350,0.010570489
55351,0.1328517
55352,0.09089675
55353,0.0226292
55354,0.040769268
55355,0.7512834
55356,0.057281975
55357,0.031321116
55358,0.12700155
55359,0.45519865
55360,0.008445627
55361,0.08882029
55362,0.02433019
55363,0.12033541
55364,0.72311395
55365,0.99066
55366,0.4638389
55367,0.90414387
55368,0.041307304
55369,0.010209055
55370,0.0067712096
55371,0.7675156
55372,0.09807932
55373,0.9859364
55374,0.24816957
55375,0.9638481
55376,0.3188032
55377,0.4594096
55378,0.24598956
55379,0.037679393
55380,0.020023441
55381,0.010652511
55382,0.100701615
55383,0.8010035
55384,0.007755536
55385,0.031858854
55386,0.016215032
55387,0.17119971
55388,0.81420064
55389,0.9130584
55390,0.007755536
55391,0.45090336
55392,0.011961097
55393,0.8283842
55394,0.02769026
55395,0.014785407
55396,0.01461567
55397,0.17553808
55398,0.01155267
55399,0.010944578
55400,0.012288597
55401,0.008745182
55402,0.29787827
55403,0.059866425
55404,0.009125637
55405,0.062103126
55406,0.57624394
55407,0.007725534
55408,0.015014749
55409,0.057705317
55410,0.085251234
55411,0.3765085
55412,0.037538007
55413,0.5448922
55414,0.43824416
55415,0.014899643
55416,0.9862046
55417,0.026506126
55418,0.012194132
55419,0.49961734
55420,0.31710896
55421,0.02838212
55422,0.016215032
55423,0.0094490815
55424,0.06441767
55425,0.036977556
55426,0.008881675
55427,0.8057851
55428,0.3445537
55429,0.043772742
55430,0.96309197
55431,0.021948254
55432,0.14915918
55433,0.17245041
55434,0.020844316
55435,0.88602656
55436,0.36624962
55437,0.9743861
55438,0.044847906
55439,0.030733928
55440,0.015784562
55441,0.023419945
55442,0.96095175
55443,0.009633652
55444,0.013325147
55445,0.02025469
55446,0.9646559
55447,0.019643761
55448,0.32530618
55449,0.3580163
55450,0.61589676
55451,0.031084951
55452,0.011158031
55453,0.13161905
55454,0.14780103
55455,0.99135584
55456,0.012194132
55457,0.008380453
55458,0.37456194
55459,0.6550051
55460,0.908618
55461,0.7297124
55462,0.04023794
55463,0.09807932
55464,0.89460546
55465,0.9588471
55466,0.19961986
55467,0.91625965
55468,0.8315539
55469,0.85145944
55470,0.020100234
55471,0.014728614
55472,0.6260099
55473,0.7818308
55474,0.6570985
55475,0.042483207
55476,0.011288074
55477,0.12147716
55478,0.02013874
55479,0.009161027
55480,0.17596248
55481,0.5545609
55482,0.8646537
55483,0.858244
55484,0.006797532
55485,0.019643761
55486,0.99448806
55487,0.8864204
55488,0.67640615
55489,0.024191486
55490,0.52453166
55491,0.051653776
55492,0.91022676
55493,0.02108484
55494,0.82685167
55495,0.82147413
55496,0.86177105
55497,0.15507847
55498,0.012100386
55499,0.009125637
55500,0.041773878
55501,0.7843191
55502,0.5141716
55503,0.0085443305
55504,0.44975513
55505,0.016593177
55506,0.09947021
55507,0.011642225
55508,0.15687834
55509,0.7236025
55510,0.5252775
55511,0.23423146
55512,0.015072629
55513,0.0072608674
55514,0.40121853
55515,0.039121646
55516,0.0074030147
55517,0.007695647
55518,0.04232459
55519,0.069921836
55520,0.21617697
55521,0.17924304
55522,0.017576883
55523,0.7752647
55524,0.15752527
55525,0.032961242
55526,0.020527788
55527,0.013584392
55528,0.07490528
55529,0.07329728
55530,0.025858775
55531,0.033526164
55532,0.0085443305
55533,0.20354916
55534,0.032589745
55535,0.26492852
55536,0.011687257
55537,0.014842416
55538,0.023779986
55539,0.037892427
55540,0.22970797
55541,0.007606672
55542,0.010248601
55543,0.9738444
55544,0.81582016
55545,0.012288597
55546,0.016529556
55547,0.017442485
55548,0.005533388
55549,0.03986249
55550,0.0794957
55551,0.89823216
55552,0.66225064
55553,0.31541958
55554,0.013273888
55555,0.48872563
55556,0.0058426056
55557,0.017309096
55558,0.013955711
55559,0.015424552
55560,0.99190676
55561,0.94757545
55562,0.6638869
55563,0.3063195
55564,0.0065134983
55565,0.01461567
55566,0.0121471705
55567,0.028436033
55568,0.020764738
55569,0.8868131
55570,0.032283258
55571,0.09534945
55572,0.041462272
55573,0.10743748
55574,0.012053779
55575,0.40227467
55576,0.95379424
55577,0.94600123
55578,0.9824905
55579,0.98934746
55580,0.6680145
55581,0.01384861
55582,0.040845715
55583,0.15077753
55584,0.57600546
55585,0.017848738
55586,0.10356715
55587,0.021574067
55588,0.09434342
55589,0.16830945
55590,0.015967654
55591,0.11636177
55592,0.26473838
55593,0.79310596
55594,0.0057749297
55595,0.83196384
55596,0.994292
55597,0.031026183
55598,0.83359575
55599,0.015365342
55600,0.0153063545
55601,0.8053262
55602,0.083740406
55603,0.7501869
55604,0.891811
55605,0.005708034
55606,0.8130158
55607,0.032466814
55608,0.027480692
55609,0.22832854
55610,0.16913125
55611,0.16926852
55612,0.015967654
55613,0.8095773
55614,0.02237146
55615,0.7446563
55616,0.014063628
55617,0.04240383
55618,0.009161027
55619,0.02224367
55620,0.08694165
55621,0.82587075
55622,0.01433703
55623,0.012576347
55624,0.23335676
55625,0.48854268
55626,0.0647717
55627,0.023916386
55628,0.011508148
55629,0.9926542
55630,0.72056496
55631,0.23318209
55632,0.82118756
55633,0.055208683
55634,0.45856085
55635,0.5822535
55636,0.010818448
55637,0.011463797
55638,0.022074386
55639,0.057281975
55640,0.99341017
55641,0.02732453
55642,0.717309
55643,0.60667324
55644,0.012241275
55645,0.14547919
55646,0.5056684
55647,0.02108484
55648,0.99108386
55649,0.5017595
55650,0.33884242
55651,0.01461567
55652,0.347205
55653,0.0262553
55654,0.0563401
55655,0.0069576087
55656,0.019419348
55657,0.523192
55658,0.5633179
55659,0.50479114
55660,0.37261936
55661,0.013325147
55662,0.98588216
55663,0.6092336
55664,0.009161027
55665,0.065604836
55666,0.6375951
55667,0.42584395
55668,0.59496313
55669,0.044100914
55670,0.015365342
55671,0.8089744
55672,0.684053
55673,0.124532074
55674,0.026607107
55675,0.92696756
55676,0.0794957
55677,0.014559518
55678,0.015967654
55679,0.99293363
55680,0.15908672
55681,0.91274774
55682,0.114368536
55683,0.02442309
55684,0.64712954
55685,0.9811307
55686,0.022933565
55687,0.86669767
55688,0.02072506
55689,0.1133831
55690,0.7880943
55691,0.94649786
55692,0.024145423
55693,0.016529556
55694,0.87037706
55695,0.016979992
55696,0.6232622
55697,0.7516481
55698,0.028598359
55699,0.01384861
55700,0.642881
55701,0.038683493
55702,0.9233162
55703,0.5305558
55704,0.020215968
55705,0.874292
55706,0.01384861
55707,0.021990221
55708,0.67071617
55709,0.18462045
55710,0.03971326
55711,0.030043367
55712,0.7308665
55713,0.94767237
55714,0.80821866
55715,0.045862664
55716,0.018978037
55717,0.015906392
55718,0.16572808
55719,0.055617608
55720,0.4324229
55721,0.011244561
55722,0.3431216
55723,0.029090757
55724,0.98340684
55725,0.020488556
55726,0.6828911
55727,0.00997492
55728,0.10302442
55729,0.055823144
55730,0.054098696
55731,0.122418255
55732,0.24526574
55733,0.016529556
55734,0.01822929
55735,0.006050398
55736,0.6148566
55737,0.33873305
55738,0.03410043
55739,0.993807
55740,0.94966936
55741,0.7279754
55742,0.046551272
55743,0.014392336
55744,0.09859887
55745,0.8862236
55746,0.009090384
55747,0.7001778
55748,0.95388025
55749,0.46605572
55750,0.021044565
55751,0.023916386
55752,0.9806178
55753,0.04689926
55754,0.0123361
55755,0.010368157
55756,0.04995852
55757,0.01566365
55758,0.98892784
55759,0.011508148
55760,0.041152887
55761,0.04885778
55762,0.030502055
55763,0.47434205
55764,0.3373127
55765,0.016593177
55766,0.2562732
55767,0.9142907
55768,0.016979992
55769,0.036425155
55770,0.19452077
55771,0.6744795
55772,0.52803147
55773,0.86476797
55774,0.15804437
55775,0.4721054
55776,0.045268092
55777,0.019756917
55778,0.11536141
55779,0.006073934
55780,0.35779187
55781,0.77167153
55782,0.025419652
55783,0.020764738
55784,0.0085443305
55785,0.570092
55786,0.33458945
55787,0.992961
55788,0.27076936
55789,0.9427181
55790,0.35857764
55791,0.021739595
55792,0.26530904
55793,0.016403032
55794,0.9076402
55795,0.8103289
55796,0.025035424
55797,0.031084951
55798,0.7412996
55799,0.9943581
55800,0.1185891
55801,0.008348054
55802,0.013902059
55803,0.2384615
55804,0.020606475
55805,0.868938
55806,0.026405517
55807,0.006903838
55808,0.006363574
55809,0.8168451
55810,0.87810534
55811,0.13296424
55812,0.02237146
55813,0.7089184
55814,0.17092277
55815,0.010408314
55816,0.3624049
55817,0.005888159
55818,0.84606963
55819,0.75797355
55820,0.036838703
55821,0.7576151
55822,0.06966823
55823,0.014957086
55824,0.037608635
55825,0.045692034
55826,0.010818448
55827,0.98197925
55828,0.08509904
55829,0.019531239
55830,0.437463
55831,0.7122322
55832,0.1526628
55833,0.03926875
55834,0.006744989
55835,0.0085443305
55836,0.071202725
55837,0.028436033
55838,0.021532878
55839,0.020884216
55840,0.031678624
55841,0.013955711
55842,0.8996516
55843,0.5448922
55844,0.8844391
55845,0.61254144
55846,0.753648
55847,0.016029147
55848,0.856092
55849,0.9328214
55850,0.0069576087
55851,0.018511046
55852,0.069921836
55853,0.16478509
55854,0.012288597
55855,0.015072629
55856,0.046378206
55857,0.010693758
55858,0.06828854
55859,0.011029471
55860,0.17638768
55861,0.91086304
55862,0.53092057
55863,0.19498022
55864,0.011244561
55865,0.9158089
55866,0.5153379
55867,0.7119319
55868,0.7913377
55869,0.031084951
55870,0.004663655
55871,0.9400236
55872,0.007093862
55873,0.009559399
55874,0.6448963
55875,0.563378
55876,0.006265534
55877,0.99411184
55878,0.025274897
55879,0.9780936
55880,0.011508148
55881,0.016914913
55882,0.03149938
55883,0.68246794
55884,0.742048
55885,0.060418423
55886,0.4446853
55887,0.007695647
55888,0.052716404
55889,0.0113756005
55890,0.8409133
55891,0.43887538
55892,0.018546566
55893,0.38156518
55894,0.08064661
55895,0.37239107
55896,0.019382192
55897,0.16211456
55898,0.9444849
55899,0.57648236
55900,0.52229357
55901,0.7127323
55902,0.27038386
55903,0.016529556
55904,0.43092552
55905,0.015967654
55906,0.94458723
55907,0.017848738
55908,0.8998277
55909,0.12064587
55910,0.08725225
55911,0.01979478
55912,0.31859115
55913,0.5152998
55914,0.7201715
55915,0.5039672
55916,0.015543648
55917,0.92617035
55918,0.82587075
55919,0.023065226
55920,0.44679642
55921,0.011115014
55922,0.9079672
55923,0.0094490815
55924,0.48919082
55925,0.9558166
55926,0.10248422
55927,0.522522
55928,0.6261242
55929,0.9458012
55930,0.033462934
55931,0.85931
55932,0.065604836
55933,0.4233984
55934,0.021246698
55935,0.034553625
55936,0.07850098
55937,0.0065134983
55938,0.1266771
55939,0.02800752
55940,0.012821214
55941,0.12592277
55942,0.025565214
55943,0.648689
55944,0.0121471705
55945,0.012383785
55946,0.6722241
55947,0.010248601
55948,0.087720014
55949,0.015424552
55950,0.26511872
55951,0.40180513
55952,0.027376488
55953,0.06418265
55954,0.8505928
55955,0.41182032
55956,0.06418265
55957,0.0153063545
55958,0.021822827
55959,0.49336663
55960,0.9427181
55961,0.03149938
55962,0.73810315
55963,0.013222822
55964,0.01302049
55965,0.025908021
55966,0.9906238
55967,0.03949041
55968,0.9775858
55969,0.02838212
55970,0.013273888
55971,0.30012983
55972,0.0075187185
55973,0.6374823
55974,0.009340025
55975,0.011463797
55976,0.10576342
55977,0.57910293
55978,0.7442848
55979,0.460016
55980,0.30559373
55981,0.016090874
55982,0.78858316
55983,0.010288301
55984,0.85633236
55985,0.022586042
55986,0.020488556
55987,0.018055335
55988,0.02931223
55989,0.94825053
55990,0.87810534
55991,0.524212
55992,0.9929061
55993,0.81640637
55994,0.858837
55995,0.022715755
55996,0.03204008
55997,0.014559518
55998,0.049130786
55999,0.01711089
56000,0.97644573
56001,0.51528454
56002,0.020567095
56003,0.009559399
56004,0.034684174
56005,0.30798206
56006,0.06669065
56007,0.5611246
56008,0.459258
56009,0.02025469
56010,0.40568414
56011,0.025178842
56012,0.027376488
56013,0.5736187
56014,0.9775
56015,0.009125637
56016,0.86838096
56017,0.016029147
56018,0.024609929
56019,0.23196201
56020,0.010818448
56021,0.10557884
56022,0.21419789
56023,0.006289902
56024,0.012771867
56025,0.68794453
56026,0.8465777
56027,0.88263035
56028,0.022032265
56029,0.8580062
56030,0.015967654
56031,0.02220123
56032,0.021906368
56033,0.5597714
56034,0.10932483
56035,0.6547844
56036,0.011687257
56037,0.5736187
56038,0.5395898
56039,0.04185213
56040,0.00809329
56041,0.083441176
56042,0.016529556
56043,0.9071478
56044,0.028328313
56045,0.05613278
56046,0.47218147
56047,0.84117436
56048,0.061199225
56049,0.8842393
56050,0.0053225355
56051,0.004848533
56052,0.047161866
56053,0.060307644
56054,0.014559518
56055,0.020527788
56056,0.7841538
56057,0.43320197
56058,0.45665208
56059,0.008412978
56060,0.65962446
56061,0.012100386
56062,0.93463427
56063,0.02297737
56064,0.013325147
56065,0.012527932
56066,0.5965507
56067,0.11920292
56068,0.0075479234
56069,0.6304574
56070,0.30590466
56071,0.56154543
56072,0.21733753
56073,0.7762839
56074,0.008677716
56075,0.612947
56076,0.055310655
56077,0.014728614
56078,0.21866935
56079,0.02784845
56080,0.015014749
56081,0.08479541
56082,0.016979992
56083,0.040313438
56084,0.155591
56085,0.008813166
56086,0.98771137
56087,0.014559518
56088,0.7730451
56089,0.007876706
56090,0.054903854
56091,0.11221038
56092,0.69523466
