id,toxic
60602,0.016721142
60603,0.023644341
60604,0.014957086
60605,0.017576883
60606,0.042166542
60607,0.03461884
60608,0.6867903
60609,0.066934206
60610,0.0190509
60611,0.9825575
60612,0.4241734
60613,0.9180404
60614,0.69191384
60615,0.9407897
60616,0.3727335
60617,0.016152835
60618,0.90878
60619,0.65808797
60620,0.019160708
60621,0.12808825
60622,0.022328783
60623,0.010013571
60624,0.69035035
60625,0.020410307
60626,0.6378207
60627,0.011777842
60628,0.113776386
60629,0.9019207
60630,0.019681409
60631,0.53509843
60632,0.3331777
60633,0.19713514
60634,0.017917344
60635,0.015014749
60636,0.018797074
60637,0.98141783
60638,0.8899121
60639,0.027637724
60640,0.026861204
60641,0.018264279
60642,0.015845362
60643,0.8260112
60644,0.025957357
60645,0.019643761
60646,0.7867867
60647,0.01858215
60648,0.015365342
60649,0.022286186
60650,0.023375316
60651,0.02655657
60652,0.013795366
60653,0.71243227
60654,0.98445636
60655,0.016029147
60656,0.8299059
60657,0.02800752
60658,0.019756917
60659,0.057176597
60660,0.98054343
60661,0.61144
60662,0.6924341
60663,0.744842
60664,0.021491766
60665,0.9384633
60666,0.6752295
60667,0.014899643
60668,0.28032076
60669,0.03085051
60670,0.08740792
60671,0.014899643
60672,0.014172365
60673,0.97090924
60674,0.019014435
60675,0.09653532
60676,0.35913938
60677,0.12874405
60678,0.036631364
60679,0.09089675
60680,0.085251234
60681,0.9626028
60682,0.02017732
60683,0.2516477
60684,0.013532149
60685,0.8834373
60686,0.019946935
60687,0.03574581
60688,0.051653776
60689,0.016979992
60690,0.21983956
60691,0.014172365
60692,0.7181993
60693,0.015603535
60694,0.02178117
60695,0.2148561
60696,0.021990221
60697,0.039416388
60698,0.016215032
60699,0.017576883
60700,0.46292824
60701,0.016529556
60702,0.708616
60703,0.01566365
60704,0.67597854
60705,0.016090874
60706,0.016979992
60707,0.89048487
60708,0.016979992
60709,0.9795115
60710,0.028274601
60711,0.9803562
60712,0.018299334
60713,0.3093366
60714,0.017644465
60715,0.034815196
60716,0.9802808
60717,0.03314852
60718,0.9882222
60719,0.31038073
60720,0.051845465
60721,0.5337924
60722,0.014281935
60723,0.77509457
60724,0.5658386
60725,0.88059187
60726,0.051941562
60727,0.98761624
60728,0.019832712
60729,0.024376597
60730,0.22135067
60731,0.9422947
60732,0.9079672
60733,0.9590777
60734,0.98609793
60735,0.02017732
60736,0.020332353
60737,0.24653332
60738,0.027376488
60739,0.042642392
60740,0.01155267
60741,0.69760895
60742,0.3894304
60743,0.11940814
60744,0.19208428
60745,0.89312315
60746,0.016979992
60747,0.05470151
60748,0.3682921
60749,0.5812437
60750,0.0119150225
60751,0.8697146
60752,0.025565214
60753,0.018905446
60754,0.024656856
60755,0.012383785
60756,0.023286305
60757,0.01627746
60758,0.5169613
60759,0.022158869
60760,0.69097626
60761,0.8031738
60762,0.9457011
60763,0.041695766
60764,0.7472472
60765,0.98677725
60766,0.95719784
60767,0.021574067
60768,0.8206132
60769,0.7442848
60770,0.81316423
60771,0.12830654
60772,0.015483989
60773,0.024469668
60774,0.96131647
60775,0.45432088
60776,0.016403032
60777,0.01990879
60778,0.13454832
60779,0.024191486
60780,0.02479816
60781,0.021615334
60782,0.967101
60783,0.019985152
60784,0.015845362
60785,0.9696707
60786,0.018475592
60787,0.011331754
60788,0.022328783
60789,0.6721165
60790,0.39466748
60791,0.16198196
60792,0.87037706
60793,0.24059612
60794,0.5855752
60795,0.020488556
60796,0.01812472
60797,0.63420355
60798,0.019160708
60799,0.022158869
60800,0.62509483
60801,0.037047166
60802,0.017375665
60803,0.12378871
60804,0.7268136
60805,0.04813677
60806,0.017509557
60807,0.056966383
60808,0.011869121
60809,0.013222822
60810,0.14045411
60811,0.015723992
60812,0.06620602
60813,0.98803884
60814,0.89478946
60815,0.41881573
60816,0.014117893
60817,0.49475116
60818,0.02288984
60819,0.02013874
60820,0.02838212
60821,0.045268092
60822,0.015845362
60823,0.017917344
60824,0.01524759
60825,0.97719735
60826,0.038106617
60827,0.5598015
60828,0.79085356
60829,0.017712299
60830,0.5182414
60831,0.83801806
60832,0.9888419
60833,0.018264279
60834,0.015845362
60835,0.011029471
60836,0.019419348
60837,0.018475592
60838,0.013428255
60839,0.9001793
60840,0.7204666
60841,0.07290027
60842,0.92262185
60843,0.037963696
60844,0.01665704
60845,0.017442485
60846,0.014392336
60847,0.6234915
60848,0.009090384
60849,0.021615334
60850,0.02442309
60851,0.026708463
60852,0.082106635
60853,0.10762492
60854,0.027795624
60855,0.1592174
60856,0.026305279
60857,0.028274601
60858,0.98228765
60859,0.6943027
60860,0.98314995
60861,0.019234259
60862,0.016215032
60863,0.01627746
60864,0.6077214
60865,0.012288597
60866,0.49819183
60867,0.18668745
60868,0.99090964
60869,0.016340127
60870,0.3165805
60871,0.13454832
60872,0.59854686
60873,0.48954162
60874,0.058131598
60875,0.90000373
60876,0.019681409
60877,0.6364661
60878,0.02838212
60879,0.15960999
60880,0.3860688
60881,0.5934915
60882,0.01627746
60883,0.01524759
60884,0.016090874
60885,0.02068546
60886,0.38260272
60887,0.017509557
60888,0.01812472
60889,0.93033177
60890,0.022414215
60891,0.37364724
60892,0.81873685
60893,0.9890976
60894,0.020488556
60895,0.7778066
60896,0.25982562
60897,0.96697646
60898,0.031439852
60899,0.019681409
60900,0.009522486
60901,0.71611935
60902,0.015189049
60903,0.014172365
60904,0.021368887
60905,0.9552357
60906,0.01778039
60907,0.016979992
60908,0.021044565
60909,0.017848738
60910,0.041384716
60911,0.02068546
60912,0.23388131
60913,0.017045317
60914,0.84606963
60915,0.8923751
60916,0.29451922
60917,0.035144847
60918,0.66486675
60919,0.015072629
60920,0.113776386
60921,0.5124029
60922,0.015014749
60923,0.014392336
60924,0.02013874
60925,0.4914178
60926,0.018617803
60927,0.83467656
60928,0.014785407
60929,0.62498045
60930,0.014063628
60931,0.014063628
60932,0.14915918
60933,0.036908064
60934,0.0262553
60935,0.032161444
60936,0.03527755
60937,0.79518133
60938,0.019606182
60939,0.023021258
60940,0.60807055
60941,0.019308086
60942,0.92905515
60943,0.015014749
60944,0.692122
60945,0.8251675
60946,0.15354916
60947,0.41028363
60948,0.021656677
60949,0.7668179
60950,0.9351099
60951,0.021165619
60952,0.06941547
60953,0.013795366
60954,0.57104915
60955,0.80363655
60956,0.05300978
60957,0.7690802
60958,0.16304526
60959,0.913368
60960,0.037608635
60961,0.53148293
60962,0.32971537
60963,0.02333077
60964,0.016215032
60965,0.010570489
60966,0.04822634
60967,0.020884216
60968,0.017242778
60969,0.52364874
60970,0.017309096
60971,0.90665317
60972,0.021864558
60973,0.24580847
60974,0.01665704
60975,0.016721142
60976,0.92482364
60977,0.055823144
60978,0.7876047
60979,0.9113377
60980,0.88523525
60981,0.100701615
60982,0.13822895
60983,0.6545636
60984,0.009161027
60985,0.5910153
60986,0.011463797
60987,0.56517875
60988,0.012821214
60989,0.16277891
60990,0.025760558
60991,0.017375665
60992,0.017644465
60993,0.017576883
60994,0.20963143
60995,0.2498131
60996,0.30208215
60997,0.53713244
60998,0.0226292
60999,0.01243165
61000,0.13568956
61001,0.30136204
61002,0.7474317
61003,0.034164816
61004,0.81582016
61005,0.6643226
61006,0.28907055
61007,0.01566365
61008,0.01685008
61009,0.33960858
61010,0.28150436
61011,0.012053779
61012,0.79358625
61013,0.9890554
61014,0.11104825
61015,0.79645085
61016,0.02470387
61017,0.76260096
61018,0.015424552
61019,0.61958635
61020,0.036425155
61021,0.021698097
61022,0.054298937
61023,0.39227864
61024,0.058024753
61025,0.5898345
61026,0.026861204
61027,0.91505283
61028,0.08834723
61029,0.013480103
61030,0.020924192
61031,0.82147413
61032,0.021615334
61033,0.95938325
61034,0.09057447
61035,0.018475592
61036,0.01461567
61037,0.025760558
61038,0.11221038
61039,0.011869121
61040,0.020061802
61041,0.8513358
61042,0.013689476
61043,0.021044565
61044,0.025957357
61045,0.018869255
61046,0.021948254
61047,0.09138211
61048,0.20260091
61049,0.09653532
61050,0.016215032
61051,0.17300859
61052,0.9784259
61053,0.8850366
61054,0.5977253
61055,0.112600096
61056,0.7156228
61057,0.036562506
61058,0.8842393
61059,0.81257004
61060,0.015967654
61061,0.014117893
61062,0.018617803
61063,0.98242307
61064,0.0153063545
61065,0.6435533
61066,0.9775
61067,0.016593177
61068,0.032222297
61069,0.06267437
61070,0.01858215
61071,0.78249633
61072,0.012479699
61073,0.023109278
61074,0.01433703
61075,0.7047701
61076,0.97923523
61077,0.019719128
61078,0.018546566
61079,0.012576347
61080,0.93663365
61081,0.96691406
61082,0.9890554
61083,0.9722571
61084,0.017176708
61085,0.8701566
61086,0.23810701
61087,0.68479127
61088,0.015483989
61089,0.012479699
61090,0.06052939
61091,0.021532878
61092,0.012479699
61093,0.352759
61094,0.026810197
61095,0.5261602
61096,0.010776726
61097,0.04426588
61098,0.014172365
61099,0.02013874
61100,0.71393055
61101,0.7442848
61102,0.01317195
61103,0.98926485
61104,0.015189049
61105,0.17258981
61106,0.026305279
61107,0.02013874
61108,0.44589144
61109,0.98646784
61110,0.08240151
61111,0.45759112
61112,0.034488525
61113,0.014117893
61114,0.017644465
61115,0.8568123
61116,0.025226826
61117,0.032161444
61118,0.02355433
61119,0.025130946
61120,0.23458196
61121,0.02838212
61122,0.019382192
61123,0.021615334
61124,0.28557116
61125,0.7152251
61126,0.017509557
61127,0.02108484
61128,0.6302299
61129,0.015072629
61130,0.034164816
61131,0.024516335
61132,0.012970386
61133,0.8269914
61134,0.018978037
61135,0.020567095
61136,0.16735472
61137,0.017176708
61138,0.7343101
61139,0.28051782
61140,0.72661966
61141,0.019124035
61142,0.020764738
61143,0.011029471
61144,0.8456877
61145,0.009522486
61146,0.9722571
61147,0.01685008
61148,0.023197625
61149,0.3426815
61150,0.86904925
61151,0.019946935
61152,0.98998636
61153,0.16613355
61154,0.087096825
61155,0.011777842
61156,0.43122482
61157,0.020023441
61158,0.43338183
61159,0.7240906
61160,0.017644465
61161,0.015906392
61162,0.019643761
61163,0.39338502
61164,0.4046839
61165,0.021822827
61166,0.70120186
61167,0.024516335
61168,0.01287075
61169,0.1592174
61170,0.9554855
61171,0.013325147
61172,0.72535694
61173,0.019870713
61174,0.34665188
61175,0.024376597
61176,0.396886
61177,0.15190639
61178,0.039342504
61179,0.014447852
61180,0.07477004
61181,0.018475592
61182,0.027795624
61183,0.021246698
61184,0.8174288
61185,0.56529874
61186,0.01778039
61187,0.20705435
61188,0.26265267
61189,0.71432924
61190,0.9837225
61191,0.02025469
61192,0.0121471705
61193,0.74167407
61194,0.8490974
61195,0.01678549
61196,0.016029147
61197,0.31753206
61198,0.031858854
61199,0.81271875
61200,0.016403032
61201,0.02108484
61202,0.020924192
61203,0.02017732
61204,0.80084777
61205,0.0121471705
61206,0.015424552
61207,0.01678549
61208,0.28041926
61209,0.9094255
61210,0.044597577
61211,0.3125798
61212,0.01374232
61213,0.02854415
61214,0.9079672
61215,0.015723992
61216,0.027117657
61217,0.023375316
61218,0.048405956
61219,0.29685807
61220,0.8868131
61221,0.034036152
61222,0.025226826
61223,0.3970029
61224,0.8557306
61225,0.45904577
61226,0.84376645
61227,0.15662017
61228,0.019870713
61229,0.36139008
61230,0.01433703
61231,0.020023441
61232,0.8025555
61233,0.02178117
61234,0.77814394
61235,0.9783019
61236,0.27923846
61237,0.03038675
61238,0.86048645
61239,0.77424216
61240,0.01678549
61241,0.036425155
61242,0.02970375
61243,0.020293485
61244,0.018869255
61245,0.024007745
61246,0.023419945
61247,0.0770997
61248,0.017242778
61249,0.01802074
61250,0.016979992
61251,0.021990221
61252,0.032961242
61253,0.030675802
61254,0.021739595
61255,0.14010079
61256,0.9803186
61257,0.9561454
61258,0.35353976
61259,0.062445287
61260,0.014063628
61261,0.052424565
61262,0.019606182
61263,0.016593177
61264,0.023375316
61265,0.025711587
61266,0.036288295
61267,0.9797453
61268,0.8409133
61269,0.9314625
61270,0.013902059
61271,0.041930523
61272,0.057176597
61273,0.023825368
61274,0.022715755
61275,0.011115014
61276,0.029035643
61277,0.61647415
61278,0.017242778
61279,0.16331196
61280,0.01990879
61281,0.36590973
61282,0.012771867
61283,0.9649213
61284,0.82741016
61285,0.061199225
61286,0.50794154
61287,0.0269635
61288,0.033971995
61289,0.020764738
61290,0.80882335
61291,0.01840489
61292,0.025516605
61293,0.035611413
61294,0.020924192
61295,0.87536144
61296,0.014842416
61297,0.088662356
61298,0.018089995
61299,0.023464657
61300,0.124319285
61301,0.026759284
61302,0.6186652
61303,0.016403032
61304,0.027532939
61305,0.017442485
61306,0.022672437
61307,0.011732464
61308,0.029873095
61309,0.10447732
61310,0.0705596
61311,0.019870713
61312,0.21866935
61313,0.01979478
61314,0.85717136
61315,0.019870713
61316,0.08122776
61317,0.9378969
61318,0.05592617
61319,0.017509557
61320,0.84208554
61321,0.018089995
61322,0.11318691
61323,0.33895186
61324,0.68773484
61325,0.036425155
61326,0.9533619
61327,0.94910634
61328,0.38312188
61329,0.01287075
61330,0.8631611
61331,0.012288597
61332,0.22558717
61333,0.34831256
61334,0.01685008
61335,0.026861204
61336,0.050144248
61337,0.14128143
61338,0.01836964
61339,0.59384483
61340,0.5207553
61341,0.19775414
61342,0.015130728
61343,0.017644465
61344,0.87599933
61345,0.07043162
61346,0.7223312
61347,0.035144847
61348,0.4211947
61349,0.00997492
61350,0.30766994
61351,0.15584779
61352,0.022802636
61353,0.9871788
61354,0.1462091
61355,0.012527932
61356,0.021656677
61357,0.015845362
61358,0.022328783
61359,0.0130707845
61360,0.009268014
61361,0.015072629
61362,0.06620602
61363,0.026105914
61364,0.41501737
61365,0.04304285
61366,0.016721142
61367,0.9015746
61368,0.017644465
61369,0.01627746
61370,0.9881765
61371,0.84169555
61372,0.016721142
61373,0.012194132
61374,0.6820445
61375,0.017644465
61376,0.016215032
61377,0.018905446
61378,0.14247034
61379,0.025468083
61380,0.017712299
61381,0.92290026
61382,0.05261895
61383,0.024099445
61384,0.017848738
61385,0.02025469
61386,0.010902375
61387,0.29401222
61388,0.92290026
61389,0.9756698
61390,0.029367855
61391,0.029256709
61392,0.019345103
61393,0.019832712
61394,0.017644465
61395,0.12043882
61396,0.08240151
61397,0.21157968
61398,0.5537768
61399,0.40904373
61400,0.011777842
61401,0.6220002
61402,0.7017131
61403,0.95869267
61404,0.024656856
61405,0.30054024
61406,0.05749328
61407,0.6934729
61408,0.29941237
61409,0.02964751
61410,0.024469668
61411,0.44975513
61412,0.020764738
61413,0.02068546
61414,0.025178842
61415,0.014392336
61416,0.020449396
61417,0.4353013
61418,0.50751823
61419,0.026305279
61420,0.048948623
61421,0.97684664
61422,0.6779006
61423,0.63397694
61424,0.92563426
61425,0.6578682
61426,0.052134257
61427,0.66377795
61428,0.029256709
61429,0.015483989
61430,0.94208187
61431,0.031919155
61432,0.014447852
61433,0.2821962
61434,0.49896622
61435,0.017045317
61436,0.014672035
61437,0.014281935
61438,0.019756917
61439,0.40162915
61440,0.17023194
61441,0.60077405
61442,0.042009056
61443,0.4055076
61444,0.1606607
61445,0.23704566
61446,0.017644465
61447,0.9293122
61448,0.028925717
61449,0.018055335
61450,0.0121471705
61451,0.18550412
61452,0.79645085
61453,0.019456575
61454,0.84286314
61455,0.85342485
61456,0.026759284
61457,0.032961242
61458,0.58005476
61459,0.27318645
61460,0.032589745
61461,0.16968088
61462,0.7518304
61463,0.81815636
61464,0.12378871
61465,0.93651766
61466,0.01678549
61467,0.55368626
61468,0.013584392
61469,0.36795136
61470,0.024099445
61471,0.041152887
61472,0.0269635
61473,0.8916225
61474,0.0262553
61475,0.041695766
61476,0.14282866
61477,0.019531239
61478,0.016466176
61479,0.97520185
61480,0.017045317
61481,0.27076936
61482,0.96050966
61483,0.655336
61484,0.019308086
61485,0.015906392
61486,0.03149938
61487,0.23810701
61488,0.40303808
61489,0.021125192
61490,0.01798621
61491,0.020924192
61492,0.3655699
61493,0.011201213
61494,0.4387551
61495,0.049313597
61496,0.01990879
61497,0.5270274
61498,0.87418467
61499,0.020488556
61500,0.016403032
61501,0.92121595
61502,0.07146149
61503,0.8101787
61504,0.01566365
61505,0.96323055
61506,0.020764738
61507,0.017242778
61508,0.65279496
61509,0.017644465
61510,0.05592617
61511,0.45389718
61512,0.016403032
61513,0.7634837
61514,0.045606945
61515,0.030329255
61516,0.49637616
61517,0.5414998
61518,0.09585608
61519,0.013584392
61520,0.58575296
61521,0.012053779
61522,0.017176708
61523,0.63601404
61524,0.17314835
61525,0.87726665
61526,0.46784842
61527,0.021656677
61528,0.030559866
61529,0.20323272
61530,0.01815951
61531,0.9792749
61532,0.020844316
61533,0.070816204
61534,0.14438999
61535,0.9795506
61536,0.98215127
61537,0.021165619
61538,0.75868946
61539,0.022328783
61540,0.8247444
61541,0.18967113
61542,0.012241275
61543,0.021615334
61544,0.01798621
61545,0.2052962
61546,0.024237635
61547,0.23196201
61548,0.79085356
61549,0.9467938
61550,0.015845362
61551,0.014899643
61552,0.24598956
61553,0.035078675
61554,0.9059898
61555,0.014392336
61556,0.8010035
61557,0.019124035
61558,0.016593177
61559,0.03371654
61560,0.8517063
61561,0.01678549
61562,0.010209055
61563,0.020100234
61564,0.2600135
61565,0.03378023
61566,0.019419348
61567,0.04001227
61568,0.51386666
61569,0.067423776
61570,0.7242856
61571,0.022672437
61572,0.016152835
61573,0.016090874
61574,0.022759154
61575,0.026708463
61576,0.18952109
61577,0.017309096
61578,0.016215032
61579,0.059210256
61580,0.7227227
61581,0.053601142
61582,0.97134733
61583,0.80685264
61584,0.015189049
61585,0.17924304
61586,0.016152835
61587,0.019493872
61588,0.018511046
61589,0.031084951
61590,0.8929365
61591,0.9832145
61592,0.02784845
61593,0.02132808
61594,0.95430803
61595,0.024516335
61596,0.9486325
61597,0.1337543
61598,0.9638481
61599,0.026305279
61600,0.056029383
61601,0.509383
61602,0.031738594
61603,0.019946935
61604,0.01461567
61605,0.014899643
61606,0.9395816
61607,0.015967654
61608,0.22884512
61609,0.89912134
61610,0.01384861
61611,0.03339982
61612,0.02064593
61613,0.17092277
61614,0.73848045
61615,0.02132808
61616,0.98228765
61617,0.019946935
61618,0.011115014
61619,0.54909664
61620,0.8000679
61621,0.90312344
61622,0.44975513
61623,0.6073139
61624,0.41626263
61625,0.035078675
61626,0.3115316
61627,0.02025469
61628,0.27874735
61629,0.76082844
61630,0.019419348
61631,0.019271137
61632,0.11476479
61633,0.020215968
61634,0.017644465
61635,0.018194368
61636,0.014842416
61637,0.015845362
61638,0.01302049
61639,0.44896984
61640,0.072374016
61641,0.8095773
61642,0.73469096
61643,0.5307382
61644,0.45048025
61645,0.94068086
61646,0.016403032
61647,0.97675806
61648,0.34103364
61649,0.772359
61650,0.47606197
61651,0.98327893
61652,0.54722214
61653,0.6802417
61654,0.13939638
61655,0.9537082
61656,0.020804489
61657,0.040313438
61658,0.14928317
61659,0.017848738
61660,0.020023441
61661,0.01665704
61662,0.010818448
61663,0.009055264
61664,0.015543648
61665,0.014728614
61666,0.023109278
61667,0.062445287
61668,0.02297737
61669,0.6817268
61670,0.13834535
61671,0.016593177
61672,0.024940252
61673,0.75797355
61674,0.013222822
61675,0.033907957
61676,0.01711089
61677,0.019568676
61678,0.1435475
61679,0.5712285
61680,0.684264
61681,0.016215032
61682,0.8234704
61683,0.023962025
61684,0.76838577
61685,0.03138043
61686,0.98469365
61687,0.01822929
61688,0.012527932
61689,0.2769838
61690,0.015014749
61691,0.82782817
61692,0.29279748
61693,0.10800066
61694,0.47517908
61695,0.03534408
61696,0.8053262
61697,0.7352616
61698,0.06632687
61699,0.016529556
61700,0.041695766
61701,0.016090874
61702,0.80685264
61703,0.02108484
61704,0.42310047
61705,0.019870713
61706,0.01678549
61707,0.98235554
61708,0.89823216
61709,0.021615334
61710,0.022328783
61711,0.016466176
61712,0.010902375
61713,0.025516605
61714,0.97046465
61715,0.93403506
61716,0.034358688
61717,0.2531218
61718,0.01840489
61719,0.1201288
61720,0.019087434
61721,0.6433293
61722,0.032713126
61723,0.026056303
61724,0.8923751
61725,0.027480692
61726,0.015784562
61727,0.21502088
61728,0.015483989
61729,0.03240552
61730,0.52759033
61731,0.042562727
61732,0.019308086
61733,0.8265718
61734,0.97394365
61735,0.019568676
61736,0.036356665
61737,0.7278788
61738,0.01678549
61739,0.02068546
61740,0.7689067
61741,0.9890554
61742,0.01461567
61743,0.06108711
61744,0.01840489
61745,0.016914913
61746,0.12700155
61747,0.08897849
61748,0.017176708
61749,0.021990221
61750,0.012194132
61751,0.014172365
61752,0.72826546
61753,0.055412795
61754,0.35577488
61755,0.9727791
61756,0.4315243
61757,0.047958102
61758,0.8964329
61759,0.93403506
61760,0.019985152
61761,0.013955711
61762,0.018617803
61763,0.021287352
61764,0.93686515
61765,0.32402143
61766,0.7439129
61767,0.020527788
61768,0.028490042
61769,0.014063628
61770,0.7280721
61771,0.01461567
61772,0.01566365
61773,0.016979992
61774,0.28160313
61775,0.20561503
61776,0.020764738
61777,0.9709644
61778,0.018055335
61779,0.024940252
61780,0.019756917
61781,0.018941708
61782,0.017917344
61783,0.79502225
61784,0.027066175
61785,0.015906392
61786,0.022586042
61787,0.19713514
61788,0.9657707
61789,0.84453726
61790,0.8392076
61791,0.013273888
61792,0.11221038
61793,0.97539
61794,0.724578
61795,0.624179
61796,0.7394224
61797,0.6590761
61798,0.9383503
61799,0.053206205
61800,0.19147882
61801,0.01858215
61802,0.16438228
61803,0.309754
61804,0.7735587
61805,0.044348583
61806,0.015845362
61807,0.9887554
61808,0.087720014
61809,0.18952109
61810,0.0131212715
61811,0.021532878
61812,0.029367855
61813,0.117572136
61814,0.2782568
61815,0.28209728
61816,0.018869255
61817,0.9712929
61818,0.01711089
61819,0.014392336
61820,0.023734687
61821,0.3829488
61822,0.2914848
61823,0.026305279
61824,0.71353143
61825,0.09057447
61826,0.01844021
61827,0.016466176
61828,0.052521676
61829,0.034164816
61830,0.50582474
61831,0.02017732
61832,0.6436653
61833,0.98439646
61834,0.39425927
61835,0.082549304
61836,0.014063628
61837,0.026355354
61838,0.45895487
61839,0.51106846
61840,0.018089995
61841,0.16411418
61842,0.073164724
61843,0.3966523
61844,0.01685008
61845,0.97903574
61846,0.048767097
61847,0.31394535
61848,0.04069295
61849,0.85536855
61850,0.022074386
61851,0.020804489
61852,0.60288024
61853,0.0153063545
61854,0.65323746
61855,0.014227047
61856,0.026810197
61857,0.71701187
61858,0.9465967
61859,0.7552762
61860,0.68836373
61861,0.91655886
61862,0.03138043
61863,0.10356715
61864,0.01836964
61865,0.9116528
61866,0.021125192
61867,0.019456575
61868,0.027014788
61869,0.72749174
61870,0.020844316
61871,0.014785407
61872,0.80147004
61873,0.04426588
61874,0.019531239
61875,0.19605544
61876,0.92905515
61877,0.01433703
61878,0.15895613
61879,0.021004366
61880,0.013955711
61881,0.37011155
61882,0.012194132
61883,0.36579645
61884,0.025226826
61885,0.014785407
61886,0.3501991
61887,0.30663085
61888,0.019087434
61889,0.01711089
61890,0.020527788
61891,0.028167473
61892,0.039564557
61893,0.61601233
61894,0.019568676
61895,0.031618766
61896,0.06500873
61897,0.8109285
61898,0.05155819
61899,0.019087434
61900,0.97813547
61901,0.017576883
61902,0.9383503
61903,0.33274388
61904,0.021656677
61905,0.013955711
61906,0.01919745
61907,0.052134257
61908,0.031738594
61909,0.53889227
61910,0.01566365
61911,0.034488525
61912,0.34820172
61913,0.030675802
61914,0.017509557
61915,0.7583317
61916,0.030675802
61917,0.032961242
61918,0.5069118
61919,0.8168451
61920,0.24436301
61921,0.10894504
61922,0.9888849
61923,0.014842416
61924,0.93868846
61925,0.30777398
61926,0.011463797
61927,0.21157968
61928,0.01778039
61929,0.5055235
61930,0.016721142
61931,0.019234259
61932,0.24400254
61933,0.013584392
61934,0.65168744
61935,0.023153411
61936,0.020527788
61937,0.4411914
61938,0.023509452
61939,0.017917344
61940,0.012771867
61941,0.024516335
61942,0.017917344
61943,0.6177433
61944,0.03155902
61945,0.015845362
61946,0.9668514
61947,0.014009568
61948,0.014728614
61949,0.026006786
61950,0.027066175
61951,0.048948623
61952,0.7301937
61953,0.5890074
61954,0.02120612
61955,0.6444489
61956,0.49382433
61957,0.019087434
61958,0.012576347
61959,0.9740426
61960,0.026810197
61961,0.054298937
61962,0.021615334
61963,0.20418316
61964,0.016466176
61965,0.23792988
61966,0.018089995
61967,0.9725715
61968,0.015483989
61969,0.25645936
61970,0.81077874
61971,0.2441827
61972,0.013480103
61973,0.0119150225
61974,0.98986953
61975,0.015967654
61976,0.72865176
61977,0.47702122
61978,0.015723992
61979,0.4361417
61980,0.023689471
61981,0.90312344
61982,0.016152835
61983,0.32316646
61984,0.060307644
61985,0.8401279
61986,0.026305279
61987,0.04107589
61988,0.024516335
61989,0.017644465
61990,0.72056496
61991,0.022328783
61992,0.98646784
61993,0.57731664
61994,0.020449396
61995,0.976038
61996,0.8718026
61997,0.03038675
61998,0.01798621
61999,0.24472383
62000,0.5900708
62001,0.015483989
62002,0.6040486
62003,0.014899643
62004,0.9012275
62005,0.8456877
62006,0.8632764
62007,0.018299334
62008,0.020023441
62009,0.013902059
62010,0.018475592
62011,0.11221038
62012,0.16277891
62013,0.5151397
62014,0.9644556
62015,0.97267544
62016,0.02532306
62017,0.03204008
62018,0.018194368
62019,0.7980295
62020,0.50138664
62021,0.95791227
62022,0.0631349
62023,0.023153411
62024,0.22354652
62025,0.4442935
62026,0.01302049
62027,0.014899643
62028,0.019606182
62029,0.5755284
62030,0.01665704
62031,0.97767127
62032,0.017442485
62033,0.021491766
62034,0.30208215
62035,0.2860695
62036,0.017176708
62037,0.35868993
62038,0.34798014
62039,0.012673737
62040,0.16721867
62041,0.073430054
62042,0.017509557
62043,0.01374232
62044,0.91212356
62045,0.47907713
62046,0.027014788
62047,0.020527788
62048,0.45459318
62049,0.49214238
62050,0.015784562
62051,0.01450358
62052,0.4423956
62053,0.29350573
62054,0.078078166
62055,0.83867973
62056,0.81946033
62057,0.016979992
62058,0.021450728
62059,0.25441632
62060,0.015424552
62061,0.08694165
62062,0.022759154
62063,0.98050606
62064,0.011463797
62065,0.78825736
62066,0.46365675
62067,0.016029147
62068,0.021739595
62069,0.03919513
62070,0.030733928
62071,0.69097626
62072,0.65190905
62073,0.017176708
62074,0.9766692
62075,0.8498466
62076,0.9265699
62077,0.016152835
62078,0.74521303
62079,0.6402986
62080,0.014281935
62081,0.012383785
62082,0.020332353
62083,0.9701835
62084,0.011463797
62085,0.39600974
62086,0.020884216
62087,0.023286305
62088,0.011777842
62089,0.97023994
62090,0.020371294
62091,0.20561503
62092,0.97675806
62093,0.009859855
62094,0.02017732
62095,0.051462766
62096,0.3098584
62097,0.05899303
62098,0.7241881
62099,0.9882676
62100,0.61647415
62101,0.014559518
62102,0.01665704
62103,0.01524759
62104,0.57224476
62105,0.6929537
62106,0.015483989
62107,0.014957086
62108,0.051845465
62109,0.085709274
62110,0.15856485
62111,0.98609793
62112,0.41952902
62113,0.9787533
62114,0.022074386
62115,0.8800775
62116,0.020527788
62117,0.026305279
62118,0.023779986
62119,0.020527788
62120,0.04069295
62121,0.013532149
62122,0.9574373
62123,0.021822827
62124,0.13557506
62125,0.015130728
62126,0.47278994
62127,0.4566218
62128,0.032713126
62129,0.0269635
62130,0.018617803
62131,0.015483989
62132,0.38225675
62133,0.037963696
62134,0.016152835
62135,0.016466176
62136,0.015365342
62137,0.57910293
62138,0.020023441
62139,0.7512834
62140,0.7276853
62141,0.022542967
62142,0.017442485
62143,0.019308086
62144,0.032774985
62145,0.020488556
62146,0.3853747
62147,0.018055335
62148,0.02479816
62149,0.98138225
62150,0.844409
62151,0.21783626
62152,0.014447852
62153,0.98840266
62154,0.16899405
62155,0.020764738
62156,0.024609929
62157,0.6295469
