id,toxic
46850,0.0049245106
46851,0.0025311112
46852,0.00036117694
46853,0.0013045066
46854,0.09825223
46855,0.77424216
46856,0.48919082
46857,0.012821214
46858,0.24131057
46859,0.14965561
46860,0.0003150387
46861,0.86373675
46862,0.00050333556
46863,0.65235215
46864,0.00059302105
46865,0.00028910328
46866,0.08882029
46867,0.0057974015
46868,0.0067188703
46869,0.8975158
46870,0.00090396777
46871,0.0001823546
46872,0.72066325
46873,0.34753713
46874,0.002296159
46875,0.0004029052
46876,0.9687381
46877,0.00027803096
46878,0.51193774
46879,0.0042812545
46880,0.25183165
46881,0.00033274127
46882,0.028925717
46883,0.00020342697
46884,0.015723992
46885,0.0029008575
46886,0.014447852
46887,0.03567855
46888,0.00036259004
46889,0.001239996
46890,0.048767097
46891,0.08509904
46892,0.00074370287
46893,0.11066323
46894,0.0019192377
46895,0.017509557
46896,0.008745182
46897,0.008124708
46898,0.071073666
46899,0.00017674513
46900,0.0008328334
46901,0.0013511208
46902,0.01627746
46903,0.05975658
46904,0.0063883206
46905,0.0020992735
46906,0.8398654
46907,0.24006125
46908,0.00043733444
46909,0.041539967
46910,0.83907574
46911,0.27551943
46912,0.7412996
46913,0.31647488
46914,0.0018602987
46915,0.00052337575
46916,0.068412915
46917,0.45765173
46918,0.025226826
46919,0.92956835
46920,0.00035143827
46921,0.0017073676
46922,0.0009110512
46923,0.000257142
46924,0.00015598029
46925,0.84325075
46926,0.009633652
46927,0.0060035954
46928,0.029367855
46929,0.15052763
46930,0.00067455583
46931,0.031084951
46932,0.0002959571
46933,0.309754
46934,0.0037217087
46935,0.09252365
46936,0.12732674
46937,0.23934932
46938,0.0075187185
46939,0.059537485
46940,0.6706083
46941,0.4548959
46942,0.001817283
46943,0.23563564
46944,0.016979992
46945,0.00018378456
46946,0.0009966077
46947,0.11797801
46948,0.0019955386
46949,0.000493605
46950,0.00072648755
46951,0.5291417
46952,0.002491968
46953,0.058884695
46954,0.92590266
46955,0.00035697065
46956,0.0006190416
46957,0.0013993984
46958,0.16478509
46959,0.41982633
46960,0.7696001
46961,0.975249
46962,0.00031999822
46963,0.007176882
46964,0.006692851
46965,0.29431638
46966,0.4820024
46967,0.00029827765
46968,0.016979992
46969,0.9518632
46970,0.12043882
46971,0.0013406205
46972,0.16708273
46973,0.0001823546
46974,0.7442848
46975,0.0016420665
46976,0.50727034
46977,0.012771867
46978,0.18742996
46979,0.0006615174
46980,0.3991674
46981,0.0013831174
46982,0.9853279
46983,0.9455002
46984,0.61335236
46985,0.5939037
46986,0.82615143
46987,0.00058611616
46988,0.021739595
46989,0.94458723
46990,0.0004583129
46991,0.000257142
46992,0.0011879054
46993,0.89606965
46994,0.00047285444
46995,0.021822827
46996,0.1046602
46997,0.4384846
46998,0.06548521
46999,0.6147988
47000,0.0017961492
47001,0.0006462033
47002,0.8156734
47003,0.0004322415
47004,0.37364724
47005,0.10894504
47006,0.00080095365
47007,0.0002551414
47008,0.107812636
47009,0.0034564096
47010,0.00026738262
47011,0.35543922
47012,0.00019411319
47013,0.00017813113
47014,0.00037850367
47015,0.8056322
47016,0.008813166
47017,0.002946405
47018,0.29451922
47019,0.9184803
47020,0.00030534892
47021,0.00025315638
47022,0.4329023
47023,0.013428255
47024,0.2844766
47025,0.6344301
47026,0.013325147
47027,0.43230304
47028,0.37353298
47029,0.01883313
47030,0.4737181
47031,0.18506189
47032,0.044931646
47033,0.0003473453
47034,0.00080095365
47035,0.00015476662
47036,0.78365755
47037,0.72603726
47038,0.7567173
47039,0.24077459
47040,0.88100195
47041,0.0005506248
47042,0.00685048
47043,0.0073743653
47044,0.14306793
47045,0.00024346045
47046,0.42536652
47047,0.0029926654
47048,0.790692
47049,0.029256709
47050,0.0001673405
47051,0.00019716943
47052,0.00033535014
47053,0.010818448
47054,0.25109637
47055,0.8840393
47056,0.09912086
47057,0.78082967
47058,0.00095101306
47059,0.2645483
47060,0.00033274127
47061,0.0020992735
47062,0.0004424873
47063,0.12549345
47064,0.00052337575
47065,0.9871293
47066,0.0004583129
47067,0.0013885233
47068,0.14116298
47069,0.8311431
47070,0.89552265
47071,0.005159623
47072,0.000712446
47073,0.0036358088
47074,0.7829945
47075,0.00021654405
47076,0.59278446
47077,0.4309854
47078,0.3860688
47079,0.7829945
47080,0.0027255826
47081,0.84038997
47082,0.79390603
47083,0.016403032
47084,0.0003459916
47085,0.0003150387
47086,0.24023944
47087,0.009268014
47088,0.0007096704
47089,0.0038543637
47090,0.00021824207
47091,0.0010443861
47092,0.14499426
47093,0.00086598087
47094,0.10762492
47095,0.23475733
47096,0.037750278
47097,0.6052159
47098,0.006241259
47099,0.00189692
47100,0.8329173
47101,0.46256408
47102,0.0017342078
47103,0.00027372167
47104,0.6581979
47105,0.47304863
47106,0.03155902
47107,0.48543197
47108,0.008156248
47109,0.55874836
47110,0.009161027
47111,0.2776688
47112,0.0089161275
47113,0.0004156895
47114,0.00024729347
47115,0.9783019
47116,0.026355354
47117,0.008745182
47118,0.08137363
47119,0.00017952797
47120,0.012624948
47121,0.0015188509
47122,0.7298087
47123,0.018334452
47124,0.73545164
47125,0.0011203773
47126,0.00075835997
47127,0.7500039
47128,0.6317079
47129,0.0005442133
47130,0.00037850367
47131,0.0010362669
47132,0.046291903
47133,0.54613304
47134,0.33764017
47135,0.0004339325
47136,0.009746104
47137,0.00019411319
47138,0.46283722
47139,0.71967924
47140,0.40280318
47141,0.40745124
47142,0.00024536948
47143,0.34753713
47144,0.0008072305
47145,0.33698532
47146,0.39887464
47147,0.00026947918
47148,0.0034564096
47149,0.50250053
47150,0.7182981
47151,0.63624007
47152,0.00078547397
47153,0.02288984
47154,0.01627746
47155,0.0019418169
47156,0.82824534
47157,0.80332816
47158,0.42441198
47159,0.3485343
47160,0.5105651
47161,0.26817408
47162,0.00073791965
47163,0.0001313518
47164,0.52208036
47165,0.00028910328
47166,0.0027044292
47167,0.0032858332
47168,0.48535573
47169,0.010408314
47170,0.82824534
47171,0.1526628
47172,0.00060000713
47173,0.2769838
47174,0.04822634
47175,0.004736749
47176,0.89715594
47177,0.00050333556
47178,0.003004343
47179,0.00027372167
47180,0.9809856
47181,0.16013464
47182,0.38444984
47183,0.8929365
47184,0.49128813
47185,0.674801
47186,0.43008754
47187,0.0059340675
47188,0.029591374
47189,0.00027586793
47190,0.00032250723
47191,0.4734746
47192,0.66519314
47193,0.7789858
47194,0.0037217087
47195,0.9129032
47196,0.35197905
47197,0.38352585
47198,0.41762775
47199,0.0025809042
47200,0.67832696
47201,0.35532737
47202,0.00039511538
47203,0.025662705
47204,0.7272981
47205,0.001957017
47206,0.0015307452
47207,0.0001823546
47208,0.04054074
47209,0.48290157
47210,0.0037800956
47211,0.040313438
47212,0.011687257
47213,0.0016809418
47214,0.17119971
47215,0.06418265
47216,0.0743657
47217,0.32071492
47218,0.81946033
47219,0.20914644
47220,0.62509483
47221,0.00050333556
47222,0.56004214
47223,0.00094730896
47224,0.00010804956
47225,0.0005680935
47226,0.7540105
47227,0.79246426
47228,0.008478402
47229,0.0010525686
47230,0.0010484693
47231,0.00044770088
47232,0.00035419365
47233,0.004133968
47234,0.0001344663
47235,0.005598249
47236,0.9502266
47237,0.0004840624
47238,0.00043733444
47239,0.8830344
47240,0.6929537
47241,0.0007916296
47242,0.5560983
47243,0.66855574
47244,0.63011605
47245,0.29706195
47246,0.0005484792
47247,0.3762793
47248,0.98439646
47249,0.40180513
47250,0.0011247575
47251,0.00051728135
47252,0.94218844
47253,0.0009110512
47254,0.043528143
47255,0.9606575
47256,0.5988988
47257,0.5563996
47258,0.43845454
47259,0.5562489
47260,0.4799759
47261,0.0119150225
47262,0.4697787
47263,0.00018093576
47264,0.0017207355
47265,0.002521268
47266,0.013636836
47267,0.0121471705
47268,0.00019110432
47269,0.5511812
47270,0.0009217804
47271,0.00023597175
47272,0.96765566
47273,0.0010083435
47274,0.60445726
47275,0.007725534
47276,0.30208215
47277,0.21206883
47278,0.92455155
47279,0.0008360903
47280,0.005641909
47281,0.85145944
47282,0.12907304
47283,0.0003473453
47284,0.5234508
47285,0.0002551414
47286,0.0024154834
47287,0.04733772
47288,0.0025909794
47289,0.6369179
47290,0.5014305
47291,0.004810983
47292,0.00020342697
47293,0.0032350558
47294,0.00036543285
47295,0.6173973
47296,0.00033797944
47297,0.004264635
47298,0.00086936745
47299,0.00057478616
47300,0.32820636
47301,0.8146434
47302,0.8465777
47303,0.00042223287
47304,0.040616777
47305,0.00091819005
47306,0.0002868541
47307,0.0008761799
47308,0.0022430879
47309,0.8465777
47310,0.00017952797
47311,0.0032986512
47312,0.36421204
47313,0.53095096
47314,0.7047701
47315,0.003197487
47316,0.6735139
47317,0.0056200363
47318,0.685002
47319,0.00015720345
47320,0.039121646
47321,0.008478402
47322,0.0006538155
47323,0.52253723
47324,0.633637
47325,0.22627032
47326,0.48803174
47327,0.48906118
47328,0.6398486
47329,0.6522414
47330,0.0023231627
47331,0.00027586793
47332,0.042962473
47333,0.00092900335
47334,0.0015247863
47335,0.014842416
47336,0.37708178
47337,0.27561688
47338,0.93033177
47339,0.00039821304
47340,0.044931646
47341,0.0010649627
47342,0.05899303
47343,0.0013250223
47344,0.0008167381
47345,0.012771867
47346,0.46678483
47347,0.0010362669
47348,0.23934932
47349,0.00078241405
47350,0.840259
47351,0.51912516
47352,0.7565375
47353,0.00019411319
47354,0.3598139
47355,0.28557116
47356,0.91321325
47357,0.26435837
47358,0.10762492
47359,0.00028910328
47360,0.3579041
47361,0.004451041
47362,0.7153246
47363,0.054903854
47364,0.054903854
47365,0.00042388475
47366,0.91259205
47367,0.7527404
47368,0.59083825
47369,0.0014437557
47370,0.79390603
47371,0.011419615
47372,0.5362522
47373,0.31531417
47374,0.009376237
47375,0.0011559009
47376,0.002074867
47377,0.7201715
47378,0.00021824207
47379,0.97706646
47380,0.0012994275
47381,0.0014214043
47382,0.97339284
47383,0.45374593
47384,0.60882664
47385,0.051367506
47386,0.0017752605
47387,0.7112304
47388,0.59930927
47389,0.0006719278
47390,0.26913348
47391,0.014117893
47392,0.0007408056
47393,0.5290049
47394,0.0012594986
47395,0.5633179
47396,0.00027803096
47397,0.54822004
47398,0.3339375
47399,0.00030534892
47400,0.37353298
47401,0.00027372167
47402,0.98065484
47403,0.5732604
47404,0.5727825
47405,0.43572143
47406,0.98102194
47407,0.10212548
47408,0.0023231627
47409,0.0048297215
47410,0.034164816
47411,0.79613405
47412,0.00033274127
47413,0.5808871
47414,0.6318215
47415,0.29188833
47416,0.0011972112
47417,0.2831863
47418,0.09518112
47419,0.36908767
47420,0.3761647
47421,0.3394991
47422,0.765418
47423,0.28061637
47424,0.054198723
47425,0.0013147246
47426,0.0014953384
47427,0.40922078
47428,0.0049245106
47429,0.0038244836
47430,0.77167153
47431,0.00017265156
47432,0.15533456
47433,0.00041894836
47434,0.083441176
47435,0.17511447
47436,0.09687653
47437,0.007785655
47438,0.09602549
47439,0.0005316133
47440,0.00048595603
47441,0.00037118545
47442,0.86511016
47443,0.016340127
47444,0.005281334
47445,0.041930523
47446,0.011823395
47447,0.94639885
47448,0.20481864
47449,0.7862948
47450,0.9659639
47451,0.8568123
47452,0.5476455
47453,0.36636302
47454,0.7673414
47455,0.12421302
47456,0.0005193049
47457,0.61751264
47458,0.35197905
47459,0.0008167381
47460,0.0012743262
47461,0.000712446
47462,0.00042223287
47463,0.1852092
47464,0.0060035954
47465,0.00025915826
47466,0.00619299
47467,0.06979492
47468,0.8899121
47469,0.7913377
47470,0.37851655
47471,0.0003473453
47472,0.78249633
47473,0.00026947918
47474,0.9071478
47475,0.56139517
47476,0.0048297215
47477,0.0020269002
47478,0.34875605
47479,0.9758546
47480,0.0035796424
47481,0.00041894836
47482,0.1561049
47483,0.029035643
47484,0.00040924747
47485,0.46004632
47486,0.57892436
47487,0.56067365
47488,0.68605465
47489,0.00089344557
47490,0.6103373
47491,0.11676402
47492,0.0029810327
47493,0.55953074
47494,0.0016809418
47495,0.6448963
47496,0.23493282
47497,0.5232072
47498,0.8044059
47499,0.00033274127
47500,0.20307462
47501,0.60830325
47502,0.94122344
47503,0.00018522573
47504,0.58444905
47505,0.0022694687
47506,0.2897735
47507,0.6331834
47508,0.5591697
47509,0.00038296363
47510,0.0460339
47511,0.011869121
47512,0.93721074
47513,0.0010525686
47514,0.0058426056
47515,0.0008040859
47516,0.8505928
47517,0.00018667821
47518,0.00044595622
47519,0.7264256
47520,0.36161548
47521,0.69585496
47522,0.5232072
47523,0.09186979
47524,0.0010083435
47525,0.00033797944
47526,0.0010202174
47527,0.0012160415
47528,0.17441028
47529,0.000981172
47530,0.0010443861
47531,0.010368157
47532,0.003004343
47533,0.091058284
47534,0.00036117694
47535,0.0020667946
47536,0.89029425
47537,0.04995852
47538,0.00035143827
47539,0.011072161
47540,0.6199316
47541,0.7525585
47542,0.5248513
47543,0.0013777326
47544,0.0018530593
47545,0.51590955
47546,0.0004339325
47547,0.0046818224
47548,0.22644134
47549,0.35197905
47550,0.001455063
47551,0.5885345
47552,0.033526164
47553,0.68489665
47554,0.00093263603
47555,0.2501793
47556,0.060418423
47557,0.47801104
47558,0.00032250723
47559,0.00044770088
47560,0.10302442
47561,0.00021654405
47562,0.7565375
47563,0.44643438
47564,0.00019716943
47565,0.00094361923
47566,0.5280771
47567,0.0028783479
47568,0.155591
47569,0.0010733063
47570,0.045692034
47571,0.0005193049
47572,0.007785655
47573,0.38093162
47574,0.00040924747
47575,0.0065134983
47576,0.0023413408
47577,0.7439129
47578,0.0065897717
47579,0.23757592
47580,0.1769559
47581,0.6281794
47582,0.0034698907
47583,0.9199307
47584,0.6754436
47585,0.55802596
47586,0.42584395
47587,0.24544658
47588,0.04681203
47589,0.019382192
47590,0.79975533
47591,0.300951
47592,0.00047656128
47593,0.0074317735
47594,0.5516341
47595,0.9694401
47596,0.1201288
47597,0.21717146
47598,0.0016809418
47599,0.00015118199
47600,0.0009146137
47601,0.9466954
47602,0.00043055712
47603,0.5730215
47604,0.000257142
47605,0.76454014
47606,0.93306583
47607,0.80882335
47608,0.00037850367
47609,0.45692462
47610,0.0006386796
47611,0.20197059
47612,0.5519964
47613,0.0007408056
47614,0.45710638
47615,0.059646938
47616,0.30239108
47617,0.01711089
47618,0.26473838
47619,0.00039511538
47620,0.01287075
47621,0.00078547397
47622,0.01840489
47623,0.21272224
47624,0.00074953143
47625,0.20008835
47626,0.73278314
47627,0.011115014
47628,0.0006825019
47629,0.0066411127
47630,0.07146149
47631,0.55347514
47632,0.102844074
47633,0.00012931564
47634,0.00018378456
47635,0.09203286
47636,0.00083936
47637,0.96765566
47638,0.5270426
47639,0.73829186
47640,0.72036827
47641,0.00060000713
47642,0.6917057
47643,0.00079783343
47644,0.09687653
47645,0.00072932884
47646,0.33209375
47647,0.00040924747
47648,0.8250265
47649,0.00020502214
47650,0.9617499
47651,0.51215124
47652,0.003945407
47653,0.00077632995
47654,0.13637818
47655,0.010652511
47656,0.1576549
47657,0.0012497094
47658,0.0011786721
47659,0.24166831
47660,0.0005274784
47661,0.91490096
47662,0.91730267
47663,0.21386933
47664,0.30964965
47665,0.4368022
47666,0.34026593
47667,0.7926248
47668,0.00027586793
47669,0.00027159214
47670,0.3209277
47671,0.00093263603
47672,0.004150081
47673,0.0013096057
47674,0.98065484
47675,0.7235049
47676,0.014559518
47677,0.29818472
47678,0.004663655
47679,0.85269034
47680,0.0002868541
47681,0.00046371284
47682,0.17909943
47683,0.8340017
47684,0.4734746
47685,0.0022343625
47686,0.9314625
47687,0.0035380863
47688,0.18432662
47689,0.18447348
47690,0.17398883
47691,0.0008796062
47692,0.00043563018
47693,0.24077459
47694,0.24562746
47695,0.00010554686
47696,0.7151257
47697,0.0027576224
47698,0.80730873
47699,0.041230027
47700,0.00040606395
47701,0.00015598029
47702,0.0008864989
47703,0.52002406
47704,0.5318781
47705,0.002570868
47706,0.007636217
47707,0.3351332
47708,0.03949041
47709,0.00071802974
47710,0.0009927262
47711,0.0037362205
47712,0.02732453
47713,0.0063143647
47714,0.19544049
47715,0.4908381
47716,0.0016040893
47717,0.00026530237
47718,0.004663655
47719,0.010529712
47720,0.07463504
47721,0.007968815
47722,0.5992507
47723,0.00021485926
47724,0.0010162441
47725,0.00034196203
47726,0.0038996208
47727,0.0015978456
47728,0.0018530593
47729,0.008030813
47730,0.0066669313
47731,0.17009404
47732,0.0004840624
47733,0.0007643033
47734,0.0014664583
47735,0.00017265156
47736,0.001107339
47737,0.083291925
47738,0.0016743992
47739,0.9545628
47740,0.00015720345
47741,0.016593177
47742,0.112015955
47743,0.91383046
47744,0.9737447
47745,0.3227394
47746,0.3643251
47747,0.0033897832
47748,0.00031999822
47749,0.016914913
47750,0.0008263577
47751,0.11961367
47752,0.002736221
47753,0.076132484
47754,0.51900333
47755,0.00028021098
47756,0.0026214411
47757,0.0262553
47758,0.32756075
47759,0.49167714
47760,0.7615385
47761,0.24926445
47762,0.25982562
47763,0.5853975
47764,0.00015476662
47765,0.20785716
47766,0.047161866
47767,0.13028541
47768,0.93558234
47769,0.5688949
47770,0.124638565
47771,0.805173
47772,0.036425155
47773,0.00073791965
47774,0.93581736
47775,0.28120816
47776,0.003260346
47777,0.00035836728
47778,0.7527404
47779,0.00021824207
47780,0.0006825019
47781,0.7643643
47782,0.00033535014
47783,0.19102567
47784,0.1664043
47785,0.24059612
47786,0.0007947255
47787,0.008847355
47788,0.0012994275
47789,0.32949957
47790,0.062103126
47791,0.69688743
47792,0.9432431
47793,0.29971975
47794,0.00017400543
47795,0.004468384
47796,0.001107339
47797,0.18491465
47798,0.91505283
47799,0.0003433
47800,0.018653521
47801,0.5881797
47802,0.37685242
47803,0.00069867563
47804,0.61120796
47805,0.23318209
47806,0.597784
47807,0.00089693925
47808,0.0011972112
47809,0.00016603846
47810,0.54234827
47811,0.8587186
47812,0.0038543637
47813,0.7606507
47814,0.0010044164
47815,0.3697701
47816,0.32993123
47817,0.002800927
47818,0.18491465
47819,0.00095101306
47820,0.9592307
47821,0.009340025
47822,0.016152835
47823,0.5480386
47824,0.00029365462
47825,0.005708034
47826,0.9168571
47827,0.5723045
47828,0.12074952
47829,0.45668235
47830,0.3697701
47831,0.00066670234
47832,0.00083936
47833,0.67006874
47834,0.35812855
47835,0.761893
47836,0.005099818
47837,0.0014325366
47838,0.7148271
47839,0.0010566838
47840,0.71133065
47841,0.07290027
47842,0.25201568
47843,0.93071055
47844,0.5071025
47845,0.0010987311
47846,0.0009622126
47847,0.6071974
47848,0.55950063
47849,0.5636182
47850,0.9436599
47851,0.00030534892
47852,0.8156734
47853,0.009232215
47854,0.70466846
47855,0.81888163
47856,0.0012793075
47857,0.00059071044
47858,0.19667186
47859,0.93171144
47860,0.97779876
47861,0.0022872277
47862,0.013584392
47863,0.9563905
47864,0.59172326
47865,0.2683658
47866,0.69233006
47867,0.32637876
47868,0.0015011823
47869,0.0005072813
47870,0.86669767
47871,0.01317195
47872,0.00015000565
47873,0.0003366622
47874,0.38462317
47875,0.0006361912
47876,0.38341042
47877,0.10302442
47878,0.966347
47879,0.0006361912
47880,0.9771538
47881,0.0631349
47882,0.93071055
47883,0.00027803096
47884,0.33426338
47885,0.0017342078
47886,0.495453
47887,0.00033535014
47888,0.0071214284
47889,0.42590368
47890,0.006615393
47891,0.00020184422
47892,0.0012594986
47893,0.8654517
47894,0.5690745
47895,0.05281402
47896,0.0018458483
47897,0.2221934
47898,0.18359363
47899,0.0035518846
47900,0.020332353
47901,0.30383506
47902,0.0041019297
47903,0.1908748
47904,0.9005298
47905,0.00022871332
47906,0.6178009
47907,0.087720014
47908,0.00033535014
47909,0.021165619
47910,0.22695492
47911,0.00019260286
47912,0.38427654
47913,0.003135836
47914,0.00021654405
47915,0.070816204
47916,0.28407922
47917,0.572663
47918,0.66421366
47919,0.19821933
47920,0.05942822
47921,0.67082393
47922,0.0030634168
47923,0.12721826
47924,0.8267118
47925,0.1465752
47926,0.08359067
47927,0.36920136
47928,0.0022343625
47929,0.00023597175
47930,0.019271137
47931,0.95791227
47932,0.4329023
47933,0.49260002
47934,0.0011879054
47935,0.2560871
47936,0.2359876
47937,0.0005072813
47938,0.0032858332
47939,0.7148271
47940,0.7242856
47941,0.1534223
47942,0.000712446
47943,0.00048595603
47944,0.0010691263
47945,0.7604728
47946,0.0006411777
47947,0.77982527
47948,0.0006142272
47949,0.00060000713
47950,0.40981114
47951,0.50575995
47952,0.013222822
47953,0.0005092657
47954,0.6345433
47955,0.20197059
47956,0.51606196
47957,0.0003077431
47958,0.023464657
47959,0.10158945
47960,0.8042522
47961,0.0012743262
47962,0.20946968
47963,0.1816984
47964,0.5676371
47965,0.34301156
47966,0.9592307
47967,0.30466196
47968,0.7648916
47969,0.0011559009
47970,0.00021654405
47971,0.8934954
47972,0.00030061632
47973,0.4242927
47974,0.0008559007
47975,0.48505843
47976,0.58977544
47977,0.042642392
47978,0.0002216781
47979,0.00027586793
47980,0.98228765
47981,0.25330648
47982,0.00028910328
47983,0.5701518
47984,0.7466935
47985,0.6831025
47986,0.21617697
47987,0.00017265156
47988,0.9809125
47989,0.28120816
47990,0.75851065
47991,0.8326453
47992,0.0009659749
47993,0.21900326
47994,0.12231338
47995,0.00076729245
47996,0.2786492
47997,0.73848045
47998,0.17909943
47999,0.00038747615
48000,0.004556114
48001,0.443269
48002,0.0030873695
48003,0.874292
48004,0.0012497094
48005,0.00039977103
48006,0.00032503586
48007,0.00022871332
48008,0.34169233
48009,0.53446066
48010,0.017442485
48011,0.19667186
48012,0.5209076
48013,0.20785716
48014,0.00012436227
48015,0.18447348
48016,0.09568694
48017,0.00075835997
48018,0.093678005
48019,0.22541659
48020,0.74871993
48021,0.90448195
48022,0.35902697
48023,0.3769671
48024,0.120542295
48025,0.61508787
48026,0.062216982
48027,0.46411213
48028,0.35108855
48029,0.29077944
48030,0.0031850608
48031,0.00024729347
48032,0.0006487308
48033,0.0006142272
48034,0.00079783343
48035,0.46944425
48036,0.0045738644
48037,0.00087276706
48038,0.6354487
48039,0.00038446192
48040,0.00033797944
48041,0.036631364
48042,0.55208695
48043,0.31584147
48044,0.87191176
48045,0.94757545
48046,0.53679854
48047,0.18184364
48048,0.24202643
48049,0.00040606395
48050,0.16198196
48051,0.01048909
48052,0.47251618
48053,0.0010443861
48054,0.9184803
48055,0.70212173
48056,0.4191129
48057,0.00019871553
48058,0.8708172
48059,0.0016356753
48060,0.0016356753
48061,0.74853617
48062,0.26961395
48063,0.010611421
48064,0.0032099616
48065,0.27815875
48066,0.0016420665
48067,0.30424836
48068,0.00094361923
48069,0.0009547317
48070,0.27425417
48071,0.0011695103
48072,0.74502754
48073,0.0048297215
48074,0.1464531
48075,0.0021074724
48076,0.9510514
48077,0.0008864989
48078,0.00036543285
48079,0.00057031575
48080,0.94355595
48081,0.0002305067
48082,0.0570714
48083,0.00051728135
48084,0.00048595603
48085,0.00017400543
48086,0.9468921
48087,0.57320064
48088,0.00057703455
48089,0.0010859444
48090,0.2509128
48091,0.0035657366
48092,0.017848738
48093,0.12754393
48094,0.00027159214
48095,0.65168744
48096,0.685318
48097,0.44504708
48098,0.71760595
48099,0.40998828
48100,0.004150081
48101,0.40933883
48102,0.0002824081
48103,0.00076729245
48104,0.0017207355
48105,0.4412817
48106,0.45347363
48107,0.039937314
48108,0.00069054146
48109,0.00016093082
48110,0.26530904
48111,0.74706274
48112,0.40250954
48113,0.036288295
48114,0.00044945232
48115,0.7446563
48116,0.00051728135
48117,0.0003459916
48118,0.3788037
48119,0.00022516825
48120,0.583856
48121,0.3922204
48122,0.00017130819
48123,0.14743239
48124,0.48195666
48125,0.954393
48126,0.038538497
48127,0.0004840624
48128,0.2615195
48129,0.6149723
48130,0.0003029734
48131,0.00036259004
48132,0.96741027
48133,0.6276089
48134,0.00066410477
48135,0.2487166
48136,0.036425155
48137,0.0011972112
48138,0.6709318
48139,0.15495056
48140,0.0018031665
48141,0.094176665
48142,0.84972197
48143,0.00016997528
48144,0.00072648755
48145,0.41004738
48146,0.0054692747
48147,0.64768684
48148,0.37868884
48149,0.87873113
48150,0.28706777
48151,0.94728357
48152,0.001133569
48153,0.6858443
48154,0.4637478
48155,0.39268613
48156,0.010288301
48157,0.31742626
48158,0.97792566
48159,0.00065637287
48160,0.0016040893
48161,0.14755519
48162,0.21518578
48163,0.24853417
48164,0.00039977103
48165,0.014227047
48166,0.78133065
48167,0.113776386
48168,0.00012931564
48169,0.6312534
48170,0.019382192
48171,0.0010443861
48172,0.21239536
48173,0.2858701
48174,0.0029579026
48175,0.36263055
48176,0.0005399804
48177,0.0009217804
48178,0.008348054
48179,0.36195374
48180,0.013532149
48181,0.0016420665
48182,0.47830036
48183,0.13217814
48184,0.27963173
48185,0.23318209
48186,0.0017342078
48187,0.007665875
48188,0.22729777
48189,0.53114855
48190,0.3068385
48191,0.00035143827
48192,0.082106635
48193,0.008251599
48194,0.00078854576
48195,0.0004565269
48196,0.17809658
48197,0.00091819005
48198,0.19590157
48199,0.81077874
48200,0.4201237
48201,0.0023231627
48202,0.00046734806
48203,0.00056588
48204,0.9456007
48205,0.2738656
48206,0.00081038737
48207,0.095518075
48208,0.00024923254
48209,0.48168236
48210,0.0007408056
48211,0.0017409838
48212,0.46529633
48213,0.473003
48214,0.27425417
48215,0.00057703455
48216,0.30136204
48217,0.009633652
48218,0.029873095
48219,0.77424216
48220,0.31310463
48221,0.0002305067
48222,0.0030278347
48223,0.008813166
48224,0.06325052
48225,0.0006190416
48226,0.09334688
48227,0.0012160415
48228,0.00047470425
48229,0.0037362205
48230,0.0075772414
48231,0.07185127
48232,0.98555213
48233,0.55474186
48234,0.45862144
48235,0.0015548134
48236,0.0003459916
48237,0.15291563
48238,0.6932653
48239,0.00019563535
48240,0.040845715
48241,0.00046734806
48242,0.0031236485
48243,0.002491968
48244,0.0002305067
48245,0.041307304
48246,0.0008167381
48247,0.4201832
48248,0.6751224
48249,0.00033797944
48250,0.840521
48251,0.00024923254
48252,0.00021152888
48253,0.0008263577
48254,0.00035143827
48255,0.840521
48256,0.0041179177
48257,0.6103373
48258,0.00020184422
48259,0.00075835997
48260,0.46953547
48261,0.00075835997
48262,0.043609526
48263,0.45740938
48264,0.11417085
48265,0.33469814
48266,0.00059071044
48267,0.30497235
48268,0.28716773
48269,0.43644187
48270,0.00038147115
48271,0.003324437
48272,0.53986275
48273,0.0094125895
48274,0.0005420928
48275,0.00032503586
48276,0.7181993
48277,0.0065897717
48278,0.005281334
48279,0.0016875096
48280,0.018978037
48281,0.82361233
48282,0.00087276706
48283,0.58444905
48284,0.00060000713
48285,0.0055765454
48286,0.72389543
48287,0.6272665
48288,0.0006825019
48289,0.009485713
48290,0.0003446432
48291,0.5821941
48292,0.0010733063
48293,0.003976228
48294,0.0006825019
48295,0.0003077431
48296,0.0008040859
48297,0.18257122
48298,0.61918354
48299,0.000119598575
48300,0.0004974745
48301,0.012479699
48302,0.0009888597
48303,0.036631364
48304,0.87514824
48305,0.016466176
48306,0.2594502
48307,0.0005274784
48308,0.95159405
48309,0.44960403
48310,0.0032858332
48311,0.004468384
48312,0.3648907
48313,0.713132
48314,0.000257142
48315,0.00027586793
48316,0.00035143827
48317,0.0026834398
48318,0.37857395
48319,0.5946101
48320,0.88778967
48321,0.084191084
48322,0.0012793075
48323,0.23440666
48324,0.00010229986
48325,0.9147487
48326,0.00036973887
48327,0.43686226
48328,0.00072365726
48329,0.012920474
48330,0.62010413
48331,0.5248513
48332,0.6756576
48333,0.34953272
48334,0.9725193
48335,0.0009547317
48336,0.28239405
48337,0.36116472
48338,0.0012793075
48339,0.04451443
48340,0.00028462242
48341,0.14366761
48342,0.23231015
48343,0.9535353
48344,0.04831607
48345,0.0006959536
48346,0.00026530237
48347,0.0705596
