id,toxic
57231,0.032528225
57232,0.09451043
57233,0.08122776
57234,0.80882335
57235,0.36409897
57236,0.045183755
57237,0.5366468
57238,0.054903854
57239,0.38774827
57240,0.09170696
57241,0.03410043
57242,0.04369106
57243,0.030329255
57244,0.33928013
57245,0.7818308
57246,0.46478012
57247,0.04831607
57248,0.04069295
57249,0.36579645
57250,0.055106897
57251,0.04451443
57252,0.03240552
57253,0.36195374
57254,0.10302442
57255,0.059537485
57256,0.71869314
57257,0.33155245
57258,0.029873095
57259,0.023644341
57260,0.03410043
57261,0.5529924
57262,0.3473157
57263,0.8080672
57264,0.61144
57265,0.8307315
57266,0.027532939
57267,0.035410732
57268,0.7276853
57269,0.1185891
57270,0.74576885
57271,0.046205744
57272,0.039787807
57273,0.02532306
57274,0.041230027
57275,0.06441767
57276,0.028274601
57277,0.14187483
57278,0.9326989
57279,0.045268092
57280,0.9691495
57281,0.036838703
57282,0.100348406
57283,0.036562506
57284,0.6025879
57285,0.56703776
57286,0.7675156
57287,0.5266319
57288,0.051462766
57289,0.083890386
57290,0.03204008
57291,0.4155509
57292,0.056444027
57293,0.2762022
57294,0.65168744
57295,0.9158089
57296,0.5392259
57297,0.34444344
57298,0.038466193
57299,0.04304285
57300,0.34897783
57301,0.4251278
57302,0.2193375
57303,0.53509843
57304,0.8492225
57305,0.031738594
57306,0.026861204
57307,0.38271803
57308,0.042562727
57309,0.87873113
57310,0.042802148
57311,0.047780067
57312,0.45156834
57313,0.13184245
57314,0.069541745
57315,0.9253649
57316,0.021044565
57317,0.22661245
57318,0.83748704
57319,0.9518632
57320,0.024750972
57321,0.49070844
57322,0.53603965
57323,0.042483207
57324,0.82587075
57325,0.13927926
57326,0.6945099
57327,0.045606945
57328,0.8161134
57329,0.048586205
57330,0.65698844
57331,0.05033063
57332,0.89143354
57333,0.09401018
57334,0.035012625
57335,0.90087914
57336,0.88523525
57337,0.47400722
57338,0.04232459
57339,0.039564557
57340,0.69191384
57341,0.5342784
57342,0.03574581
57343,0.3617282
57344,0.04681203
57345,0.3088152
57346,0.8862236
57347,0.058131598
57348,0.023689471
57349,0.3382957
57350,0.4362017
57351,0.034036152
57352,0.83907574
57353,0.037186775
57354,0.112600096
57355,0.025274897
57356,0.03986249
57357,0.9814889
57358,0.91920847
57359,0.87321484
57360,0.4760772
57361,0.5935504
57362,0.12918286
57363,0.46690637
57364,0.46080446
57365,0.64924514
57366,0.028598359
57367,0.041930523
57368,0.10687688
57369,0.051367506
57370,0.9458012
57371,0.29421496
57372,0.62245935
57373,0.052424565
57374,0.3810468
57375,0.44658518
57376,0.033462934
57377,0.9678993
57378,0.4554711
57379,0.18982129
57380,0.039937314
57381,0.4533526
57382,0.02800752
57383,0.0647717
57384,0.04240383
57385,0.6054492
57386,0.41513595
57387,0.36523023
57388,0.53482515
57389,0.35745537
57390,0.41982633
57391,0.6328432
57392,0.47897056
57393,0.028167473
57394,0.0705596
57395,0.89048487
57396,0.82204634
57397,0.07423137
57398,0.12863456
57399,0.049405243
57400,0.4716795
57401,0.36421204
57402,0.51941466
57403,0.9738444
57404,0.593786
57405,0.04698664
57406,0.89858866
57407,0.02355433
57408,0.03782129
57409,0.7278788
57410,0.34323168
57411,0.86476797
57412,0.03782129
57413,0.034358688
57414,0.07094483
57415,0.6328432
57416,0.02224367
57417,0.2948237
57418,0.2596379
57419,0.66225064
57420,0.50654185
57421,0.019382192
57422,0.9486325
57423,0.97903574
57424,0.02942358
57425,0.06669065
57426,0.45931864
57427,0.2516477
57428,0.023599293
57429,0.87191176
57430,0.025809623
57431,0.39140594
57432,0.5900117
57433,0.023599293
57434,0.7145285
57435,0.042802148
57436,0.021246698
57437,0.03120282
57438,0.057599206
57439,0.7704648
57440,0.50825423
57441,0.076407686
57442,0.034488525
57443,0.08961382
57444,0.36738375
57445,0.023870835
57446,0.54988235
57447,0.6121358
57448,0.4071566
57449,0.6822562
57450,0.9799382
57451,0.34125313
57452,0.049681153
57453,0.7545535
57454,0.5068889
57455,0.019382192
57456,0.031858854
57457,0.6303436
57458,0.047425874
57459,0.03986249
57460,0.13420755
57461,0.2193375
57462,0.028114058
57463,0.5665582
57464,0.5316957
57465,0.9216402
57466,0.107250325
57467,0.60673153
57468,0.674265
57469,0.4600766
57470,0.02655657
57471,0.34301156
57472,0.4982901
57473,0.069289416
57474,0.64500815
57475,0.04903963
57476,0.25349122
57477,0.03574581
57478,0.04977345
57479,0.22953522
57480,0.085403666
57481,0.64880025
57482,0.028274601
57483,0.9425068
57484,0.050611433
57485,0.029591374
57486,0.34400254
57487,0.055823144
57488,0.034684174
57489,0.034229323
57490,0.097562216
57491,0.03949041
57492,0.68773484
57493,0.050611433
57494,0.049405243
57495,0.5212427
57496,0.089933015
57497,0.03149938
57498,0.038250063
57499,0.031678624
57500,0.23300752
57501,0.4228025
57502,0.03963884
57503,0.02942358
57504,0.06394842
57505,0.112600096
57506,0.065964945
57507,0.2605776
57508,0.055208683
57509,0.6765131
57510,0.026455775
57511,0.5591697
57512,0.0269635
57513,0.04903963
57514,0.02470387
57515,0.41620332
57516,0.82261705
57517,0.88778967
57518,0.11221038
57519,0.48384655
57520,0.6445608
57521,0.17384852
57522,0.035410732
57523,0.037256766
57524,0.94458723
57525,0.80271024
57526,0.11066323
57527,0.05079946
57528,0.041773878
57529,0.044348583
57530,0.04107589
57531,0.57660156
57532,0.10951516
57533,0.6221725
57534,0.12896329
57535,0.057599206
57536,0.57415605
57537,0.9593071
57538,0.685002
57539,0.54604226
57540,0.02068546
57541,0.34004676
57542,0.053601142
57543,0.4245313
57544,0.2168396
57545,0.263789
57546,0.041307304
57547,0.5144232
57548,0.031738594
57549,0.16817278
57550,0.027637724
57551,0.017917344
57552,0.28947213
57553,0.041930523
57554,0.3598139
57555,0.02769026
57556,0.9694401
57557,0.25460163
57558,0.031261913
57559,0.033336826
57560,0.6222298
57561,0.1435475
57562,0.104294725
57563,0.028490042
57564,0.6046324
57565,0.06608538
57566,0.070816204
57567,0.2786492
57568,0.03327394
57569,0.029145971
57570,0.595669
57571,0.8512122
57572,0.39595136
57573,0.35209036
57574,0.74539834
57575,0.42286208
57576,0.3455468
57577,0.6638869
57578,0.16830945
57579,0.75797355
57580,0.8996516
57581,0.021532878
57582,0.04038907
57583,0.45538026
57584,0.7730451
57585,0.037538007
57586,0.9237301
57587,0.038538497
57588,0.7516481
57589,0.23022674
57590,0.02224367
57591,0.13869494
57592,0.68647516
57593,0.73753643
57594,0.04903963
57595,0.5314526
57596,0.70456684
57597,0.053700306
57598,0.9802808
57599,0.20641373
57600,0.70801073
57601,0.4933476
57602,0.72661966
57603,0.5026512
57604,0.69461346
57605,0.4793361
57606,0.4592277
57607,0.31310463
57608,0.5145528
57609,0.059319146
57610,0.9492946
57611,0.7077078
57612,0.118385114
57613,0.02942358
57614,0.5505167
57615,0.4952203
57616,0.47638175
57617,0.5989575
57618,0.6282934
57619,0.025613913
57620,0.07751766
57621,0.10539454
57622,0.038829025
57623,0.045777276
57624,0.04594821
57625,0.8614217
57626,0.03339982
57627,0.0269635
57628,0.036083944
57629,0.53825516
57630,0.23828422
57631,0.5976079
57632,0.8912444
57633,0.08819004
57634,0.23370637
57635,0.028220985
57636,0.03179867
57637,0.40739235
57638,0.4549564
57639,0.92093205
57640,0.9826909
57641,0.8645393
57642,0.0460339
57643,0.6598436
57644,0.8305941
57645,0.042483207
57646,0.49394634
57647,0.6092336
57648,0.034036152
57649,0.1880256
57650,0.025035424
57651,0.2724115
57652,0.97608364
57653,0.059537485
57654,0.052037824
57655,0.02732453
57656,0.03615194
57657,0.023599293
57658,0.08035747
57659,0.02178117
57660,0.044931646
57661,0.035410732
57662,0.07463504
57663,0.035078675
57664,0.037608635
57665,0.047691282
57666,0.0794957
57667,0.08834723
57668,0.058024753
57669,0.026006786
57670,0.044680867
57671,0.29930997
57672,0.2664527
57673,0.03461884
57674,0.4426365
57675,0.8711464
57676,0.03155902
57677,0.03875619
57678,0.91321325
57679,0.044597577
57680,0.4592277
57681,0.282592
57682,0.020844316
57683,0.94815457
57684,0.021574067
57685,0.86130506
57686,0.9601375
57687,0.068787284
57688,0.059537485
57689,0.03138043
57690,0.13822895
57691,0.22135067
57692,0.2013417
57693,0.1185891
57694,0.057176597
57695,0.7518304
57696,0.03904829
57697,0.5434388
57698,0.03442355
57699,0.9265699
57700,0.59449244
57701,0.029760092
57702,0.043123372
57703,0.6145097
57704,0.06816438
57705,0.5338836
57706,0.024237635
57707,0.03676947
57708,0.5532036
57709,0.026155617
57710,0.02981654
57711,0.055412795
57712,0.022286186
57713,0.9458012
57714,0.0586686
57715,0.97409195
57716,0.48153
57717,0.6581979
57718,0.025760558
57719,0.8546422
57720,0.07030385
57721,0.8814109
57722,0.038829025
57723,0.05749328
57724,0.6635599
57725,0.10951516
57726,0.043204036
57727,0.051367506
57728,0.06572466
57729,0.7157221
57730,0.117572136
57731,0.17300859
57732,0.045692034
57733,0.8305941
57734,0.91655886
57735,0.025274897
57736,0.5267536
57737,0.05439932
57738,0.284576
57739,0.04023794
57740,0.5872924
57741,0.050611433
57742,0.51343215
57743,0.058884695
57744,0.50429523
57745,0.37937838
57746,0.026506126
57747,0.13466208
57748,0.5278185
57749,0.058131598
57750,0.046638038
57751,0.42196864
57752,0.92206234
57753,0.4990549
57754,0.68836373
57755,0.031026183
57756,0.9298237
57757,0.63860995
57758,0.33796784
57759,0.6669308
57760,0.87873113
57761,0.057599206
57762,0.09825223
57763,0.06348236
57764,0.9410069
57765,0.49555218
57766,0.6872103
57767,0.69388795
57768,0.947381
57769,0.36920136
57770,0.57493186
57771,0.43899566
57772,0.0743657
57773,0.528138
57774,0.028652668
57775,0.03327394
57776,0.022586042
57777,0.03521114
57778,0.31784958
57779,0.05330468
57780,0.30424836
57781,0.037467506
57782,0.020844316
57783,0.028114058
57784,0.0631349
57785,0.049681153
57786,0.8535469
57787,0.048047356
57788,0.073430054
57789,0.095518075
57790,0.028274601
57791,0.42530683
57792,0.030733928
57793,0.18447348
57794,0.44110113
57795,0.04977345
57796,0.025516605
57797,0.024007745
57798,0.111627996
57799,0.19329959
57800,0.06791668
57801,0.71243227
57802,0.022074386
57803,0.465023
57804,0.18257122
57805,0.9237301
57806,0.49381667
57807,0.037186775
57808,0.5835594
57809,0.9788344
57810,0.5565201
57811,0.036562506
57812,0.95846003
57813,0.030214584
57814,0.033907957
57815,0.02970375
57816,0.6271523
57817,0.065604836
57818,0.045268092
57819,0.8301815
57820,0.20625381
57821,0.042802148
57822,0.46809152
57823,0.02479816
57824,0.04443143
57825,0.79246426
57826,0.2596379
57827,0.07723878
57828,0.53540206
57829,0.717309
57830,0.03574581
57831,0.044847906
57832,0.41887522
57833,0.068662286
57834,0.49497625
57835,0.97608364
57836,0.22867285
57837,0.0279544
57838,0.045692034
57839,0.40397826
57840,0.6872103
57841,0.042802148
57842,0.45559222
57843,0.51577234
57844,0.08064661
57845,0.8716935
57846,0.92696756
57847,0.76171577
57848,0.88018054
57849,0.40786394
57850,0.18025091
57851,0.06620602
57852,0.10356715
57853,0.036838703
57854,0.9839091
57855,0.050705366
57856,0.15469499
57857,0.056652427
57858,0.064653486
57859,0.9144437
57860,0.71582144
57861,0.70212173
57862,0.96691406
57863,0.5374359
57864,0.04822634
57865,0.55368626
57866,0.07850098
57867,0.13398075
57868,0.09186979
57869,0.058131598
57870,0.040922303
57871,0.85145944
57872,0.03149938
57873,0.034488525
57874,0.037750278
57875,0.3242354
57876,0.04185213
57877,0.04240383
57878,0.549006
57879,0.023644341
57880,0.060086653
57881,0.31079897
57882,0.9846347
57883,0.9776285
57884,0.7889086
57885,0.9492946
57886,0.76383626
57887,0.7409249
57888,0.07409726
57889,0.289874
57890,0.6706083
57891,0.45831838
57892,0.71611935
57893,0.028761586
57894,0.38711095
57895,0.44344977
57896,0.02732453
57897,0.87716144
57898,0.065604836
57899,0.9785493
57900,0.5221565
57901,0.92495924
57902,0.08137363
57903,0.5410451
57904,0.043528143
57905,0.045015533
57906,0.8510886
57907,0.075858176
57908,0.49845317
57909,0.2196721
57910,0.08108212
57911,0.15190639
57912,0.3634209
57913,0.040922303
57914,0.026810197
57915,0.8940517
57916,0.024563089
57917,0.036631364
57918,0.42572457
57919,0.042087726
57920,0.9787127
57921,0.4451074
57922,0.7687332
57923,0.3366581
57924,0.032961242
57925,0.047074173
57926,0.04232459
57927,0.01798621
57928,0.9830851
57929,0.9718326
57930,0.48241386
57931,0.058131598
57932,0.8290772
57933,0.42626184
57934,0.043204036
57935,0.05738754
57936,0.12517227
57937,0.018617803
57938,0.037467506
57939,0.21617697
57940,0.05232763
57941,0.655336
57942,0.9187722
57943,0.8085212
57944,0.034358688
57945,0.2622746
57946,0.31132215
57947,0.18359363
57948,0.692642
57949,0.023870835
57950,0.2155158
57951,0.95506835
57952,0.02964751
57953,0.7017131
57954,0.282691
57955,0.022933565
57956,0.63725656
57957,0.9718859
57958,0.3628563
57959,0.97539
57960,0.073563054
57961,0.12592277
57962,0.060197048
57963,0.017576883
57964,0.08137363
57965,0.9775858
57966,0.44043916
57967,0.47326165
57968,0.16424818
57969,0.055412795
57970,0.056756895
57971,0.044764314
57972,0.05350215
57973,0.9571178
57974,0.47084308
57975,0.354098
57976,0.13511792
57977,0.40327308
57978,0.39589298
57979,0.054903854
57980,0.02769026
57981,0.060640547
57982,0.21370518
57983,0.46308005
57984,0.021990221
57985,0.52500355
57986,0.04822634
57987,0.58670044
57988,0.04594821
57989,0.10017222
57990,0.030792167
57991,0.10875559
57992,0.39513415
57993,0.047780067
57994,0.17245041
57995,0.38508558
57996,0.77424216
57997,0.60241246
57998,0.17795368
57999,0.058884695
58000,0.025035424
58001,0.74853617
58002,0.10613343
58003,0.31605256
58004,0.41608468
58005,0.023464657
58006,0.048586205
58007,0.056444027
58008,0.68794453
58009,0.5642185
58010,0.08225395
58011,0.041462272
58012,0.86849254
58013,0.09894659
58014,0.98262435
58015,0.017442485
58016,0.7975568
58017,0.026205415
58018,0.026455775
58019,0.9253649
58020,0.20370755
58021,0.022759154
58022,0.90174776
58023,0.07185127
58024,0.025711587
58025,0.03534408
58026,0.21850257
58027,0.77424216
58028,0.033907957
58029,0.5055044
58030,0.20513691
58031,0.12830654
58032,0.028816197
58033,0.06791668
58034,0.035611413
58035,0.6184348
58036,0.79198194
58037,0.70201963
58038,0.7331653
58039,0.08834723
58040,0.09825223
58041,0.5622967
58042,0.045777276
58043,0.63860995
58044,0.04069295
58045,0.032713126
58046,0.056444027
58047,0.9853843
58048,0.065365784
58049,0.034488525
58050,0.09636511
58051,0.5970206
58052,0.07821887
58053,0.8749346
58054,0.18742996
58055,0.030967517
58056,0.63703084
58057,0.55697197
58058,0.071981624
58059,0.6677979
58060,0.097562216
58061,0.041695766
58062,0.97339284
58063,0.53285056
58064,0.52772725
58065,0.050611433
58066,0.062331032
58067,0.1046602
58068,0.02970375
58069,0.67179364
58070,0.0631349
58071,0.97423947
58072,0.52008504
58073,0.02920129
58074,0.4872693
58075,0.03044435
58076,0.22490549
58077,0.041773878
58078,0.45135677
58079,0.100878626
58080,0.30167052
58081,0.037397135
58082,0.037679393
58083,0.60865223
58084,0.051462766
58085,0.33361176
58086,0.44924164
58087,0.03371654
58088,0.023779986
58089,0.80193585
58090,0.25275275
58091,0.0433658
58092,0.056548133
58093,0.16331196
58094,0.17823958
58095,0.21700546
58096,0.9032942
58097,0.86737317
58098,0.71492666
58099,0.037326887
58100,0.27786472
58101,0.33742183
58102,0.0701763
58103,0.023241926
58104,0.112600096
58105,0.5631978
58106,0.041152887
58107,0.8814109
58108,0.014899643
58109,0.21206883
58110,0.057599206
58111,0.21617697
58112,0.04451443
58113,0.97543687
58114,0.027532939
58115,0.5808871
58116,0.88759494
58117,0.057599206
58118,0.26683465
58119,0.044348583
58120,0.45032915
58121,0.041384716
58122,0.08195955
58123,0.33906123
58124,0.029367855
58125,0.034749627
58126,0.09334688
58127,0.96267307
58128,0.0248928
58129,0.06620602
58130,0.7737297
58131,0.77932185
58132,0.45374593
58133,0.036083944
58134,0.09825223
58135,0.45586467
58136,0.72603726
58137,0.38879204
58138,0.05051767
58139,0.26990253
58140,0.4829473
58141,0.87883514
58142,0.3706809
58143,0.02433019
58144,0.6657366
58145,0.110471144
58146,0.86165464
58147,0.0715912
58148,0.02854415
58149,0.60077405
58150,0.4009839
58151,0.023825368
58152,0.03461884
58153,0.037892427
58154,0.4396872
58155,0.45956123
58156,0.26473838
58157,0.6769403
58158,0.052424565
58159,0.21518578
58160,0.08961382
58161,0.952131
58162,0.8264319
58163,0.1187934
58164,0.37033927
58165,0.29088014
58166,0.029256709
58167,0.06108711
58168,0.05051767
58169,0.021698097
58170,0.44393188
58171,0.81888163
58172,0.767167
58173,0.45577386
58174,0.047514185
58175,0.7636601
58176,0.021004366
58177,0.13834535
58178,0.584627
58179,0.09186979
58180,0.7754348
58181,0.6004227
58182,0.058560826
58183,0.03839402
58184,0.75904685
58185,0.15002882
58186,0.036838703
58187,0.29279748
58188,0.026056303
58189,0.20866229
58190,0.02981654
58191,0.9549004
58192,0.037326887
58193,0.98235554
58194,0.3209277
58195,0.3203959
58196,0.96995664
58197,0.5098254
58198,0.03897507
58199,0.03926875
58200,0.48233765
58201,0.060307644
58202,0.7720154
58203,0.06359858
58204,0.5420755
58205,0.5157876
58206,0.14378779
58207,0.028652668
58208,0.076683804
58209,0.055617608
58210,0.028652668
58211,0.03567855
58212,0.07303239
58213,0.937783
58214,0.024563089
58215,0.6654106
58216,0.54655665
58217,0.98197925
58218,0.025035424
58219,0.0563401
58220,0.17497347
58221,0.8504686
58222,0.03567855
58223,0.83682144
58224,0.023197625
58225,0.5750511
58226,0.96323055
58227,0.026305279
58228,0.03527755
58229,0.9598375
58230,0.39647698
58231,0.8929365
58232,0.6811968
58233,0.81271875
58234,0.18257122
58235,0.38421875
58236,0.46465865
58237,0.37501958
58238,0.71173155
58239,0.08834723
58240,0.07263671
58241,0.648021
58242,0.43512127
58243,0.8645393
58244,0.053107906
58245,0.046291903
58246,0.7233095
58247,0.039787807
58248,0.6096985
58249,0.9161096
58250,0.7801604
58251,0.76383626
58252,0.42954904
58253,0.86860406
58254,0.7884203
58255,0.1769559
58256,0.8168451
58257,0.37828678
58258,0.095518075
58259,0.21304953
58260,0.027014788
58261,0.057705317
58262,0.45968243
58263,0.27308947
58264,0.025516605
58265,0.026861204
58266,0.42602307
58267,0.12929276
58268,0.5361308
58269,0.034684174
58270,0.029256709
58271,0.43422136
58272,0.23757592
58273,0.94901186
58274,0.1046602
58275,0.6494675
58276,0.1922359
58277,0.042962473
58278,0.5683559
58279,0.51612294
58280,0.02508314
58281,0.5796979
58282,0.08108212
58283,0.021491766
58284,0.046119746
58285,0.090253234
58286,0.8388118
58287,0.11676402
58288,0.06176271
58289,0.9238675
58290,0.5477665
58291,0.048047356
58292,0.057599206
58293,0.7622471
58294,0.26265267
58295,0.032774985
58296,0.5936093
58297,0.18907149
58298,0.068537496
58299,0.04733772
58300,0.13951357
58301,0.03429395
58302,0.034749627
58303,0.91978675
58304,0.3197583
58305,0.96323055
58306,0.09268778
58307,0.0921962
58308,0.71442884
58309,0.031026183
58310,0.62852144
58311,0.97090924
58312,0.8022459
58313,0.039342504
58314,0.1041124
58315,0.022457052
58316,0.31268474
58317,0.030559866
58318,0.4687298
58319,0.4250085
58320,0.058453236
58321,0.7914989
58322,0.22798456
58323,0.031919155
58324,0.16052906
58325,0.33111975
58326,0.5314526
58327,0.028490042
58328,0.06979492
58329,0.030214584
58330,0.5891255
58331,0.48343503
58332,0.034358688
58333,0.04232459
58334,0.6064985
58335,0.10818896
58336,0.90681833
58337,0.7947038
58338,0.88463855
58339,0.36375988
58340,0.04107589
58341,0.69368047
58342,0.14057204
58343,0.0607519
58344,0.047161866
58345,0.101055905
58346,0.035410732
58347,0.56925416
58348,0.9728308
58349,0.030967517
58350,0.034749627
58351,0.42054012
58352,0.06816438
58353,0.61335236
58354,0.044680867
58355,0.10818896
58356,0.255158
58357,0.032713126
58358,0.032713126
58359,0.9686196
58360,0.43488124
58361,0.94844174
58362,0.24436301
58363,0.6950276
58364,0.4112291
58365,0.8934954
58366,0.033652965
58367,0.060418423
58368,0.042483207
58369,0.1210609
58370,0.032100707
58371,0.5018177
58372,0.30829436
58373,0.8976953
58374,0.8728902
58375,0.030792167
58376,0.04001227
58377,0.85342485
58378,0.57475287
58379,0.027901376
58380,0.044597577
58381,0.77864933
58382,0.09790669
58383,0.026405517
58384,0.9759923
58385,0.28957254
58386,0.09285216
58387,0.042802148
58388,0.031261913
58389,0.9706322
58390,0.024750972
58391,0.97458035
58392,0.47377896
58393,0.9492946
58394,0.28328544
58395,0.94994867
58396,0.9380106
58397,0.03875619
58398,0.91102153
58399,0.9474783
58400,0.9824905
58401,0.97767127
58402,0.029873095
58403,0.042087726
58404,0.124425635
58405,0.055106897
58406,0.62360615
58407,0.024145423
58408,0.059101548
58409,0.06500873
58410,0.24835184
58411,0.049865905
58412,0.6123676
58413,0.037538007
58414,0.089933015
58415,0.03321117
58416,0.04328484
58417,0.101946525
58418,0.037467506
58419,0.045437217
58420,0.75635755
58421,0.058131598
58422,0.091058284
58423,0.6445608
58424,0.9436599
58425,0.0355444
58426,0.9610981
58427,0.22953522
58428,0.032161444
58429,0.29188833
58430,0.040464837
58431,0.031618766
58432,0.023870835
58433,0.025419652
58434,0.6894102
58435,0.8472108
58436,0.22798456
58437,0.76330733
58438,0.024656856
58439,0.032774985
58440,0.9557341
58441,0.48729977
58442,0.02013874
58443,0.08404061
58444,0.71760595
58445,0.26702574
58446,0.5365254
58447,0.02732453
58448,0.38531685
58449,0.23178805
58450,0.039937314
58451,0.49427822
58452,0.055208683
58453,0.98105836
58454,0.5429844
58455,0.042245496
58456,0.9585377
58457,0.48716256
58458,0.2738656
58459,0.048496
58460,0.2944178
58461,0.34820172
58462,0.024987796
58463,0.051462766
58464,0.5957866
58465,0.25441632
58466,0.6307987
58467,0.25982562
58468,0.9403531
58469,0.07146149
58470,0.28846887
58471,0.044764314
58472,0.05051767
58473,0.029256709
58474,0.057599206
58475,0.0262553
58476,0.02297737
58477,0.045183755
58478,0.062216982
58479,0.5361611
58480,0.62589556
58481,0.053700306
58482,0.03442355
58483,0.9592307
58484,0.032283258
58485,0.0262553
58486,0.8552477
58487,0.49440026
58488,0.2196721
58489,0.41941014
58490,0.21239536
58491,0.030043367
58492,0.03904829
58493,0.85403454
58494,0.50490934
58495,0.06903793
58496,0.04054074
58497,0.025516605
58498,0.6670392
58499,0.98445636
58500,0.0921962
58501,0.34235162
58502,0.8923751
58503,0.38601097
58504,0.093181714
58505,0.025178842
58506,0.033462934
58507,0.61265737
58508,0.3161581
58509,0.05127242
58510,0.55950063
58511,0.23283306
58512,0.029873095
58513,0.31079897
58514,0.59302026
58515,0.5104736
58516,0.49591455
58517,0.7531037
58518,0.031321116
58519,0.49398068
58520,0.025760558
58521,0.040922303
58522,0.03986249
58523,0.058453236
58524,0.21601155
58525,0.029929748
58526,0.031678624
58527,0.36500388
58528,0.029035643
58529,0.25795195
58530,0.094176665
58531,0.02942358
58532,0.20721471
58533,0.74502754
58534,0.3323104
58535,0.30404165
58536,0.7839885
58537,0.10970578
58538,0.3629692
58539,0.06176271
58540,0.413714
58541,0.03371654
58542,0.097734325
58543,0.059319146
58544,0.5491873
58545,0.36704338
58546,0.05975658
58547,0.8908652
58548,0.031738594
58549,0.90878
58550,0.62360615
58551,0.17412922
58552,0.891811
58553,0.038538497
58554,0.02508314
58555,0.67179364
58556,0.08240151
58557,0.03240552
58558,0.6109178
58559,0.057599206
58560,0.047249716
58561,0.7414869
58562,0.42036164
58563,0.06176271
58564,0.4325427
58565,0.047425874
58566,0.030675802
58567,0.9026096
58568,0.03442355
58569,0.5597714
58570,0.97711015
58571,0.03890198
58572,0.5634981
58573,0.9274948
58574,0.096705794
58575,0.02508314
58576,0.0705596
58577,0.29767406
58578,0.91228
58579,0.06176271
58580,0.9038049
58581,0.025468083
58582,0.42679936
58583,0.46262476
58584,0.5235117
58585,0.036562506
58586,0.057599206
58587,0.024469668
58588,0.48667464
58589,0.053899158
58590,0.4046251
58591,0.73885757
58592,0.33654907
58593,0.49458718
58594,0.8785229
58595,0.08725225
58596,0.066934206
58597,0.5225068
58598,0.02433019
58599,0.92879725
58600,0.06941547
58601,0.023825368
58602,0.84363765
58603,0.05572029
58604,0.4540485
58605,0.051177494
58606,0.058560826
58607,0.041230027
58608,0.67661995
58609,0.050611433
58610,0.07572137
58611,0.8662457
58612,0.56283736
58613,0.09501305
58614,0.2104416
58615,0.5268753
58616,0.031439852
58617,0.0269635
58618,0.08929565
58619,0.026205415
58620,0.93546456
58621,0.12962294
58622,0.54068136
58623,0.02854415
58624,0.037397135
58625,0.019124035
58626,0.06441767
58627,0.93546456
58628,0.7879312
58629,0.83960253
58630,0.091220066
58631,0.025371311
58632,0.70130414
58633,0.7358315
58634,0.036631364
58635,0.724578
58636,0.041307304
58637,0.80942667
58638,0.25720498
58639,0.087096825
58640,0.92879725
58641,0.4005735
58642,0.3762793
58643,0.21174264
58644,0.97246706
58645,0.6586371
58646,0.13857833
58647,0.076132484
58648,0.03061778
58649,0.027637724
58650,0.9565531
58651,0.79581684
58652,0.046378206
58653,0.02237146
58654,0.02665774
58655,0.023197625
58656,0.5619361
58657,0.9685006
58658,0.7053793
58659,0.049681153
58660,0.06791668
58661,0.04426588
58662,0.16344544
58663,0.09186979
58664,0.042562727
58665,0.21983956
58666,0.03442355
58667,0.73848045
58668,0.027014788
58669,0.02655657
58670,0.54673815
58671,0.04698664
58672,0.06524657
58673,0.045692034
58674,0.67415774
58675,0.075995214
58676,0.046119746
58677,0.10837755
58678,0.02655657
58679,0.9168571
58680,0.090092994
58681,0.025419652
58682,0.728362
58683,0.52151686
58684,0.43068603
58685,0.07978201
58686,0.47382462
58687,0.018194368
58688,0.085709274
58689,0.36761075
58690,0.045692034
58691,0.021368887
58692,0.2961451
58693,0.07043162
58694,0.057599206
58695,0.085709274
58696,0.5914873
58697,0.9517737
58698,0.96073127
58699,0.63883525
58700,0.02769026
58701,0.26435837
58702,0.0794957
58703,0.024376597
58704,0.06441767
58705,0.56997234
58706,0.069921836
58707,0.044100914
58708,0.032713126
58709,0.66345096
58710,0.05975658
58711,0.6046908
58712,0.05330468
58713,0.21354114
58714,0.029145971
58715,0.5128603
58716,0.026861204
58717,0.4330821
58718,0.648021
58719,0.050611433
58720,0.4291901
58721,0.59066117
58722,0.93306583
58723,0.6270382
58724,0.06941547
58725,0.51947564
58726,0.03897507
58727,0.87546796
58728,0.047074173
58729,0.9797065
58730,0.050988145
58731,0.8356178
58732,0.80942667
58733,0.6949242
58734,0.79787195
58735,0.50127316
58736,0.021615334
58737,0.684264
58738,0.041462272
58739,0.514164
58740,0.84479356
58741,0.028220985
58742,0.96498734
58743,0.056966383
58744,0.05232763
58745,0.61039543
58746,0.47463113
58747,0.04418332
58748,0.037256766
58749,0.9478657
58750,0.022672437
58751,0.04232459
58752,0.7316342
58753,0.025957357
58754,0.071981624
58755,0.026105914
58756,0.23669262
58757,0.6052742
58758,0.028652668
58759,0.040769268
58760,0.045522004
58761,0.05155819
58762,0.071202725
58763,0.34004676
58764,0.035477504
58765,0.061311536
58766,0.17272931
58767,0.22832854
58768,0.3974121
58769,0.8797679
58770,0.86153823
58771,0.41679665
58772,0.041152887
58773,0.035144847
58774,0.62108135
58775,0.937783
58776,0.8565725
58777,0.075995214
58778,0.062445287
58779,0.7040584
58780,0.046464667
58781,0.534734
58782,0.7767923
58783,0.20323272
58784,0.58023316
58785,0.022759154
58786,0.022116588
58787,0.03574581
58788,0.47919896
58789,0.3407045
