id,toxic
56313,0.016721142
56314,0.4894196
56315,0.117572136
56316,0.007149102
56317,0.16264586
56318,0.36908767
56319,0.047602657
56320,0.02132808
56321,0.06828854
56322,0.47528568
56323,0.93558234
56324,0.08299415
56325,0.034749627
56326,0.41134733
56327,0.040162586
56328,0.03314852
56329,0.13432105
56330,0.6434414
56331,0.026056303
56332,0.6311397
56333,0.51431644
56334,0.019493872
56335,0.043772742
56336,0.24490438
56337,0.3115316
56338,0.19042274
56339,0.8230441
56340,0.011331754
56341,0.15960999
56342,0.7692537
56343,0.7268136
56344,0.79549927
56345,0.01243165
56346,0.2196721
56347,0.7851439
56348,0.07921032
56349,0.02479816
56350,0.012194132
56351,0.82233185
56352,0.74279505
56353,0.8908652
56354,0.009859855
56355,0.909907
56356,0.42650077
56357,0.017309096
56358,0.4013358
56359,0.011331754
56360,0.1422319
56361,0.2867681
56362,0.8067004
56363,0.9765801
56364,0.020449396
56365,0.028220985
56366,0.16198196
56367,0.030675802
56368,0.065365784
56369,0.9457011
56370,0.7166154
56371,0.38977876
56372,0.02108484
56373,0.8866169
56374,0.052037824
56375,0.6451199
56376,0.81242126
56377,0.032589745
56378,0.12710987
56379,0.030502055
56380,0.012722708
56381,0.01155267
56382,0.5317565
56383,0.9920312
56384,0.114368536
56385,0.021491766
56386,0.66137636
56387,0.018869255
56388,0.09721884
56389,0.12043882
56390,0.3246635
56391,0.16331196
56392,0.84872156
56393,0.74871993
56394,0.8113773
56395,0.01243165
56396,0.030792167
56397,0.12896329
56398,0.6406359
56399,0.015014749
56400,0.69966495
56401,0.9012275
56402,0.9505947
56403,0.2989005
56404,0.020410307
56405,0.02072506
56406,0.025130946
56407,0.012970386
56408,0.96425414
56409,0.07978201
56410,0.6796041
56411,0.10356715
56412,0.9557341
56413,0.025419652
56414,0.010169659
56415,0.013902059
56416,0.3672703
56417,0.85717136
56418,0.6964747
56419,0.052424565
56420,0.022933565
56421,0.025371311
56422,0.023916386
56423,0.027637724
56424,0.041462272
56425,0.17258981
56426,0.023779986
56427,0.014447852
56428,0.08050192
56429,0.33873305
56430,0.010693758
56431,0.8718026
56432,0.027585283
56433,0.010986942
56434,0.36060163
56435,0.65323746
56436,0.57403666
56437,0.029986508
56438,0.096705794
56439,0.104294725
56440,0.18068421
56441,0.8308688
56442,0.019493872
56443,0.3243424
56444,0.8056322
56445,0.1377643
56446,0.034684174
56447,0.14718705
56448,0.30404165
56449,0.78116375
56450,0.059537485
56451,0.34004676
56452,0.6514658
56453,0.02064593
56454,0.9896318
56455,0.02470387
56456,0.022715755
56457,0.86838096
56458,0.07558479
56459,0.04401865
56460,0.017242778
56461,0.8665848
56462,0.16264586
56463,0.3769671
56464,0.65390086
56465,0.8477158
56466,0.018511046
56467,0.084341794
56468,0.48185003
56469,0.155591
56470,0.88523525
56471,0.025809623
56472,0.030214584
56473,0.19147882
56474,0.024940252
56475,0.030967517
56476,0.032222297
56477,0.013428255
56478,0.0089161275
56479,0.02727267
56480,0.16926852
56481,0.048767097
56482,0.021287352
56483,0.041930523
56484,0.04023794
56485,0.45710638
56486,0.24744146
56487,0.63860995
56488,0.20354916
56489,0.15895613
56490,0.058884695
56491,0.22202466
56492,0.58699644
56493,0.009522486
56494,0.63770795
56495,0.9840936
56496,0.58516043
56497,0.6383846
56498,0.94699025
56499,0.012194132
56500,0.059646938
56501,0.44122154
56502,0.16465074
56503,0.01461567
56504,0.051653776
56505,0.82796735
56506,0.011331754
56507,0.030559866
56508,0.88875884
56509,0.11397347
56510,0.05781161
56511,0.050144248
56512,0.011029471
56513,0.7756048
56514,0.03038675
56515,0.9180404
56516,0.050988145
56517,0.38179564
56518,0.9869795
56519,0.01665704
56520,0.047425874
56521,0.0113756005
56522,0.044597577
56523,0.21452682
56524,0.0946777
56525,0.02920129
56526,0.7858021
56527,0.011029471
56528,0.42966866
56529,0.49932382
56530,0.023870835
56531,0.33274388
56532,0.08694165
56533,0.011823395
56534,0.46107745
56535,0.008745182
56536,0.6590761
56537,0.024516335
56538,0.68563384
56539,0.14891149
56540,0.18922126
56541,0.044931646
56542,0.6406359
56543,0.19117662
56544,0.02132808
56545,0.05223086
56546,0.99424744
56547,0.6322757
56548,0.5186224
56549,0.1308397
56550,0.018511046
56551,0.75797355
56552,0.09484524
56553,0.16653982
56554,0.038610928
56555,0.046464667
56556,0.022032265
56557,0.40521333
56558,0.017509557
56559,0.025809623
56560,0.7272981
56561,0.8632764
56562,0.8912444
56563,0.02072506
56564,0.19390947
56565,0.029535338
56566,0.010209055
56567,0.04831607
56568,0.359589
56569,0.8156734
56570,0.049865905
56571,0.035880696
56572,0.8234704
56573,0.21403356
56574,0.014009568
56575,0.9242787
56576,0.817283
56577,0.06608538
56578,0.025468083
56579,0.097562216
56580,0.018055335
56581,0.08122776
56582,0.03085051
56583,0.5532036
56584,0.23091978
56585,0.45165902
56586,0.5150482
56587,0.14940722
56588,0.023825368
56589,0.035948325
56590,0.029873095
56591,0.4276357
56592,0.08035747
56593,0.75797355
56594,0.02428387
56595,0.8047131
56596,0.8109285
56597,0.03782129
56598,0.33709443
56599,0.03534408
56600,0.2384615
56601,0.32455644
56602,0.7295198
56603,0.9893063
56604,0.62977463
56605,0.24490438
56606,0.021739595
56607,0.016152835
56608,0.35420963
56609,0.008985428
56610,0.016593177
56611,0.53525025
56612,0.122628234
56613,0.033652965
56614,0.2501793
56615,0.9091032
56616,0.86993575
56617,0.030502055
56618,0.2656899
56619,0.7884203
56620,0.055515114
56621,0.030792167
56622,0.7980295
56623,0.22202466
56624,0.02942358
56625,0.0107351625
56626,0.024940252
56627,0.038466193
56628,0.02120612
56629,0.3463202
56630,0.0269635
56631,0.041695766
56632,0.0586686
56633,0.017176708
56634,0.025908021
56635,0.03265138
56636,0.68920106
56637,0.3562227
56638,0.010209055
56639,0.17356819
56640,0.5730812
56641,0.56529874
56642,0.11676402
56643,0.62498045
56644,0.06656919
56645,0.016721142
56646,0.028436033
56647,0.7345006
56648,0.93721074
56649,0.7690802
56650,0.5325771
56651,0.0269635
56652,0.5046195
56653,0.7648916
56654,0.016979992
56655,0.6441132
56656,0.70089483
56657,0.49862668
56658,0.6395109
56659,0.095518075
56660,0.011508148
56661,0.09859887
56662,0.7348813
56663,0.03015741
56664,0.048767097
56665,0.030329255
56666,0.37926343
56667,0.022542967
56668,0.06632687
56669,0.41845924
56670,0.0130707845
56671,0.04995852
56672,0.013376604
56673,0.1480472
56674,0.078359805
56675,0.01433703
56676,0.8221891
56677,0.2810108
56678,0.5817784
56679,0.17681369
56680,0.6132366
56681,0.039121646
56682,0.5333367
56683,0.027117657
56684,0.049589027
56685,0.03038675
56686,0.6043989
56687,0.010611421
56688,0.0433658
56689,0.48645353
56690,0.010130411
56691,0.064535476
56692,0.10687688
56693,0.059537485
56694,0.12907304
56695,0.026056303
56696,0.91949815
56697,0.12189466
56698,0.8656789
56699,0.017442485
56700,0.5767208
56701,0.73829186
56702,0.29533154
56703,0.07185127
56704,0.02178117
56705,0.14211279
56706,0.042802148
56707,0.18039528
56708,0.96771675
56709,0.024845436
56710,0.717507
56711,0.043446902
56712,0.037963696
56713,0.035611413
56714,0.73961055
56715,0.015072629
56716,0.38745856
56717,0.016029147
56718,0.31933358
56719,0.42506817
56720,0.54092383
56721,0.052521676
56722,0.023464657
56723,0.07850098
56724,0.019419348
56725,0.023419945
56726,0.019419348
56727,0.0705596
56728,0.048586205
56729,0.3988161
56730,0.882022
56731,0.90681833
56732,0.05232763
56733,0.20197059
56734,0.02355433
56735,0.30559373
56736,0.014842416
56737,0.6739432
56738,0.1538032
56739,0.036493767
56740,0.99036634
56741,0.02120612
56742,0.042642392
56743,0.021368887
56744,0.0658447
56745,0.019456575
56746,0.015072629
56747,0.05686155
56748,0.6962682
56749,0.93463427
56750,0.007345827
56751,0.99029154
56752,0.3340461
56753,0.98190993
56754,0.24926445
56755,0.2562732
56756,0.024469668
56757,0.02017732
56758,0.013480103
56759,0.20024471
56760,0.009020279
56761,0.030733928
56762,0.7198762
56763,0.7399865
56764,0.7084144
56765,0.009746104
56766,0.037397135
56767,0.3930355
56768,0.021165619
56769,0.4540485
56770,0.01815951
56771,0.89733595
56772,0.5804115
56773,0.016340127
56774,0.9885804
56775,0.96697646
56776,0.38873404
56777,0.90397453
56778,0.5428633
56779,0.043204036
56780,0.026205415
56781,0.014672035
56782,0.35242462
56783,0.7757747
56784,0.09451043
56785,0.006413164
56786,0.064653486
56787,0.8498466
56788,0.101055905
56789,0.81390494
56790,0.013480103
56791,0.8197491
56792,0.9683214
56793,0.0121471705
56794,0.035880696
56795,0.013795366
56796,0.7910151
56797,0.0085443305
56798,0.01317195
56799,0.02838212
56800,0.025662705
56801,0.3988161
56802,0.044100914
56803,0.04401865
56804,0.76242405
56805,0.055515114
56806,0.032283258
56807,0.33567742
56808,0.8969756
56809,0.009859855
56810,0.6646491
56811,0.7834919
56812,0.026455775
56813,0.018546566
56814,0.012722708
56815,0.036288295
56816,0.01287075
56817,0.037397135
56818,0.909907
56819,0.93663365
56820,0.3930355
56821,0.034229323
56822,0.046464667
56823,0.021615334
56824,0.16198196
56825,0.9719393
56826,0.16411418
56827,0.52532315
56828,0.8330532
56829,0.06779314
56830,0.63827175
56831,0.06512755
56832,0.36319503
56833,0.9403531
56834,0.55278116
56835,0.9753431
56836,0.008711385
56837,0.044764314
56838,0.025419652
56839,0.015784562
56840,0.019643761
56841,0.054198723
56842,0.037608635
56843,0.883236
56844,0.057176597
56845,0.3424616
56846,0.83973396
56847,0.018797074
56848,0.1592174
56849,0.52641886
56850,0.4042722
56851,0.049589027
56852,0.47495082
56853,0.027220903
56854,0.8893368
56855,0.55223787
56856,0.03839402
56857,0.80882335
56858,0.014899643
56859,0.024609929
56860,0.045268092
56861,0.51656497
56862,0.2507293
56863,0.008445627
56864,0.1041124
56865,0.69945973
56866,0.0094125895
56867,0.064535476
56868,0.42298123
56869,0.04099903
56870,0.95695716
56871,0.020371294
56872,0.20402455
56873,0.28696787
56874,0.4934162
56875,0.86396646
56876,0.5573334
56877,0.015424552
56878,0.13454832
56879,0.80942667
56880,0.075858176
56881,0.058884695
56882,0.021368887
56883,0.06255973
56884,0.036356665
56885,0.020924192
56886,0.026708463
56887,0.45465374
56888,0.7540105
56889,0.96926606
56890,0.17781086
56891,0.4069209
56892,0.99304235
56893,0.3484234
56894,0.016340127
56895,0.024007745
56896,0.013795366
56897,0.87987113
56898,0.5355843
56899,0.28061637
56900,0.015967654
56901,0.28378138
56902,0.8241791
56903,0.025565214
56904,0.013636836
56905,0.059319146
56906,0.16411418
56907,0.44278705
56908,0.015130728
56909,0.015603535
56910,0.49901104
56911,0.033971995
56912,0.8221891
56913,0.98803884
56914,0.014728614
56915,0.9015746
56916,0.028220985
56917,0.15278916
56918,0.07737811
56919,0.031919155
56920,0.028220985
56921,0.8789391
56922,0.5720057
56923,0.38890812
56924,0.018941708
56925,0.99128854
56926,0.017644465
56927,0.10613343
56928,0.5969619
56929,0.53883153
56930,0.036425155
56931,0.036425155
56932,0.051653776
56933,0.022116588
56934,0.015967654
56935,0.04385456
56936,0.041773878
56937,0.01665704
56938,0.9841546
56939,0.019160708
56940,0.047425874
56941,0.39682758
56942,0.77475387
56943,0.1928432
56944,0.028114058
56945,0.42190906
56946,0.014559518
56947,0.08509904
56948,0.9791955
56949,0.07490528
56950,0.9349913
56951,0.064653486
56952,0.9116528
56953,0.02064593
56954,0.04328484
56955,0.12273334
56956,0.016466176
56957,0.015723992
56958,0.047249716
56959,0.43014735
56960,0.04903963
56961,0.5044974
56962,0.035611413
56963,0.5025654
56964,0.022116588
56965,0.513882
56966,0.032836955
56967,0.018978037
56968,0.018797074
56969,0.9806919
56970,0.94910634
56971,0.026056303
56972,0.04681203
56973,0.908618
56974,0.7516481
56975,0.6638869
56976,0.02920129
56977,0.062904246
56978,0.85848147
56979,0.55066776
56980,0.022328783
56981,0.95292586
56982,0.029929748
56983,0.48035678
56984,0.012673737
56985,0.5451949
56986,0.016529556
56987,0.41679665
56988,0.32305968
56989,0.0751764
56990,0.61566573
56991,0.025516605
56992,0.014559518
56993,0.017375665
56994,0.01665704
56995,0.5118767
56996,0.036977556
56997,0.74816835
56998,0.3340461
56999,0.008315779
57000,0.10875559
57001,0.97706646
57002,0.026205415
57003,0.44619307
57004,0.083740406
57005,0.6739432
57006,0.019643761
57007,0.34676248
57008,0.09859887
57009,0.021574067
57010,0.015189049
57011,0.7360213
57012,0.9680205
57013,0.008881675
57014,0.017442485
57015,0.10989668
57016,0.017375665
57017,0.16913125
57018,0.022933565
57019,0.03155902
57020,0.021246698
57021,0.7757747
57022,0.053601142
57023,0.99135584
57024,0.69440633
57025,0.3923368
57026,0.026708463
57027,0.37662312
57028,0.16899405
57029,0.09859887
57030,0.015543648
57031,0.024007745
57032,0.08122776
57033,0.33220208
57034,0.87482774
57035,0.21304953
57036,0.06903793
57037,0.98235554
57038,0.018869255
57039,0.047869004
57040,0.02013874
57041,0.017917344
57042,0.7465088
57043,0.06632687
57044,0.022802636
57045,0.7314424
57046,0.025809623
57047,0.101946525
57048,0.12137299
57049,0.6932653
57050,0.018941708
57051,0.015543648
57052,0.71442884
57053,0.19651763
57054,0.6971968
57055,0.012527932
57056,0.3382957
57057,0.6104535
57058,0.027066175
57059,0.953188
57060,0.046638038
57061,0.022328783
57062,0.25460163
57063,0.66747284
57064,0.017917344
57065,0.8967949
57066,0.022933565
57067,0.95822614
57068,0.3697701
57069,0.012479699
57070,0.853669
57071,0.5291722
57072,0.016403032
57073,0.7027341
57074,0.10356715
57075,0.028652668
57076,0.028274601
57077,0.025957357
57078,0.023779986
57079,0.544862
57080,0.3719347
57081,0.01302049
57082,0.12210387
57083,0.7975568
57084,0.15495056
57085,0.67362124
57086,0.78082967
57087,0.013480103
57088,0.1510278
57089,0.7472472
57090,0.7538293
57091,0.03429395
57092,0.02072506
57093,0.92290026
57094,0.0743657
57095,0.018546566
57096,0.96498734
57097,0.076683804
57098,0.071073666
57099,0.031678624
57100,0.031321116
57101,0.016152835
57102,0.06941547
57103,0.99108386
57104,0.4609865
57105,0.7089184
57106,0.87450653
57107,0.63725656
57108,0.98844737
57109,0.011158031
57110,0.1185891
57111,0.037892427
57112,0.028167473
57113,0.5540784
57114,0.8720208
57115,0.0460339
57116,0.013376604
57117,0.3843343
57118,0.83615357
57119,0.5528113
57120,0.63883525
57121,0.56937385
57122,0.44046924
57123,0.34169233
57124,0.25776508
57125,0.34643072
57126,0.014447852
57127,0.5552544
57128,0.70871687
57129,0.87256473
57130,0.58302534
57131,0.019382192
57132,0.1908748
57133,0.99155444
57134,0.89733595
57135,0.021948254
57136,0.10302442
57137,0.35689482
57138,0.9043131
57139,0.016215032
57140,0.7796576
57141,0.9798997
57142,0.99158704
57143,0.008644178
57144,0.7412996
57145,0.5570623
57146,0.018194368
57147,0.02898063
57148,0.031143833
57149,0.9891816
57150,0.18535663
57151,0.80700475
57152,0.9003547
57153,0.39088264
57154,0.10266401
57155,0.9723622
57156,0.022759154
57157,0.02355433
57158,0.06348236
57159,0.906156
57160,0.03875619
57161,0.7345006
57162,0.025809623
57163,0.023689471
57164,0.022074386
57165,0.8204694
57166,0.029145971
57167,0.8494724
57168,0.74539834
57169,0.026305279
57170,0.01858215
57171,0.037186775
57172,0.04232459
57173,0.51883566
57174,0.02108484
57175,0.034488525
57176,0.120542295
57177,0.630685
57178,0.038538497
57179,0.032283258
57180,0.65390086
57181,0.017242778
57182,0.8768455
57183,0.61537683
57184,0.5157418
57185,0.95791227
57186,0.6722241
57187,0.76646847
57188,0.035144847
57189,0.8056322
57190,0.04001227
57191,0.23335676
57192,0.37547746
57193,0.20898497
57194,0.032713126
57195,0.9407897
57196,0.60614884
57197,0.12962294
57198,0.2683658
57199,0.57224476
57200,0.84247476
57201,0.6181467
57202,0.3678378
57203,0.02442309
57204,0.017375665
57205,0.5702117
57206,0.2829881
57207,0.97821885
57208,0.40922078
57209,0.3986405
57210,0.35521552
57211,0.032589745
57212,0.8213309
57213,0.9791557
57214,0.0119150225
57215,0.4842124
57216,0.2052962
57217,0.012920474
57218,0.017509557
57219,0.6401861
57220,0.18624301
57221,0.6392858
57222,0.024516335
57223,0.9142907
57224,0.43338183
57225,0.035477504
57226,0.013532149
57227,0.13139598
57228,0.97354424
57229,0.03378023
57230,0.6504673
57231,0.03601607
57232,0.07030385
57233,0.019124035
57234,0.9451974
57235,0.2596379
57236,0.026455775
57237,0.45298958
57238,0.06828854
57239,0.3746763
57240,0.058131598
57241,0.026056303
57242,0.021822827
57243,0.035813194
57244,0.39210403
57245,0.87716144
57246,0.51953655
57247,0.025371311
57248,0.03378023
57249,0.51385146
57250,0.03601607
57251,0.036083944
57252,0.0190509
57253,0.3738758
57254,0.045183755
57255,0.0607519
57256,0.78082967
57257,0.48085952
57258,0.009196552
57259,0.044847906
57260,0.026006786
57261,0.70659554
57262,0.28557116
57263,0.8344069
57264,0.5214102
57265,0.61120796
57266,0.0130707845
57267,0.01302049
57268,0.5986642
57269,0.058776557
57270,0.722527
57271,0.05834584
57272,0.022846196
57273,0.012194132
57274,0.023825368
57275,0.023197625
57276,0.012624948
57277,0.100701615
57278,0.959001
57279,0.05975658
57280,0.9879462
57281,0.042245496
57282,0.058560826
57283,0.018511046
57284,0.58634526
57285,0.5232072
57286,0.8020909
57287,0.5687752
57288,0.068537496
57289,0.033907957
57290,0.019493872
57291,0.25183165
57292,0.028925717
57293,0.49431637
57294,0.6834195
57295,0.8552477
57296,0.45187068
57297,0.20753574
57298,0.050144248
57299,0.019271137
57300,0.38844404
57301,0.51372945
57302,0.16871995
57303,0.45701554
57304,0.79182106
57305,0.015723992
57306,0.010091316
57307,0.8234704
57308,0.021822827
57309,0.9652504
57310,0.023464657
57311,0.035813194
57312,0.5043639
57313,0.093181714
57314,0.041462272
57315,0.7737297
57316,0.010013571
57317,0.027066175
57318,0.7051763
57319,0.92709976
57320,0.023825368
57321,0.33676714
57322,0.47073665
57323,0.0355444
57324,0.8369547
57325,0.036288295
57326,0.74279505
57327,0.017576883
57328,0.6225741
57329,0.026912304
57330,0.6276089
57331,0.02442309
57332,0.9158089
57333,0.057281975
57334,0.02013874
57335,0.8607207
57336,0.661595
57337,0.4508731
57338,0.019493872
57339,0.02072506
57340,0.7498207
57341,0.35209036
57342,0.019606182
57343,0.34345183
57344,0.058776557
57345,0.23633993
57346,0.9224824
57347,0.032466814
57348,0.01433703
57349,0.26133093
57350,0.30611205
57351,0.015906392
57352,0.7752647
57353,0.02096424
57354,0.07779745
57355,0.008124708
57356,0.04401865
57357,0.9938548
57358,0.9291838
57359,0.86938226
57360,0.4789553
57361,0.77881753
57362,0.10989668
57363,0.38919824
57364,0.3580163
57365,0.83761996
57366,0.009708477
57367,0.022158869
57368,0.11417085
57369,0.028761586
57370,0.96189344
57371,0.412471
57372,0.33796784
57373,0.03027187
57374,0.27874735
57375,0.19513355
57376,0.026405517
57377,0.96458924
57378,0.52955234
57379,0.12852514
57380,0.03308598
57381,0.39600974
57382,0.021948254
57383,0.063366346
57384,0.021990221
57385,0.6521306
57386,0.53855854
57387,0.03890198
57388,0.3769671
57389,0.14854057
57390,0.40069073
57391,0.7622471
57392,0.43206343
57393,0.025858775
57394,0.042562727
57395,0.74279505
57396,0.81167597
57397,0.32071492
57398,0.041462272
57399,0.02806074
57400,0.6221725
57401,0.4063318
57402,0.4982671
57403,0.97671366
57404,0.58959824
57405,0.03711691
57406,0.9394706
57407,0.009746104
57408,0.009821793
57409,0.8502201
57410,0.34235162
57411,0.8668104
57412,0.03138043
57413,0.02333077
57414,0.039121646
57415,0.53193885
57416,0.017242778
57417,0.5931969
57418,0.15253653
57419,0.78116375
57420,0.5456186
57421,0.020410307
57422,0.8895289
57423,0.9939261
57424,0.017242778
57425,0.045692034
57426,0.23881637
57427,0.50170994
57428,0.009161027
57429,0.77424216
57430,0.009746104
57431,0.22781274
57432,0.8539127
57433,0.010130411
57434,0.50708723
57435,0.023464657
57436,0.019160708
57437,0.01802074
57438,0.02769026
57439,0.7306744
57440,0.2809122
57441,0.067423776
57442,0.049130786
57443,0.0349467
57444,0.60550755
57445,0.01524759
57446,0.38716885
57447,0.7314424
57448,0.46174484
57449,0.6128312
57450,0.9730365
57451,0.31605256
57452,0.021491766
57453,0.78365755
57454,0.6866853
57455,0.013689476
57456,0.03234433
57457,0.2776688
57458,0.051845465
57459,0.01678549
57460,0.11221038
57461,0.32124704
57462,0.02072506
57463,0.8159669
57464,0.46453714
57465,0.93868846
57466,0.18535663
57467,0.620909
57468,0.5488851
57469,0.7200731
57470,0.01302049
57471,0.23370637
57472,0.4338615
57473,0.07185127
57474,0.63883525
57475,0.024099445
57476,0.21900326
57477,0.019643761
57478,0.020606475
57479,0.32896042
57480,0.025516605
57481,0.5807682
57482,0.01317195
57483,0.90878
57484,0.04369106
57485,0.008577485
57486,0.76383626
57487,0.07369627
57488,0.016340127
57489,0.012288597
57490,0.065964945
57491,0.025662705
57492,0.6338636
57493,0.04443143
57494,0.030908957
57495,0.36375988
57496,0.13006426
57497,0.020844316
57498,0.018869255
57499,0.02428387
57500,0.20625381
57501,0.55244917
57502,0.02806074
57503,0.009859855
57504,0.032836955
57505,0.090253234
57506,0.037047166
57507,0.22541659
57508,0.055208683
57509,0.7407374
57510,0.010448625
57511,0.6894102
57512,0.018689308
57513,0.025468083
57514,0.011029471
57515,0.35824078
57516,0.85034436
57517,0.8149381
57518,0.03919513
57519,0.551302
57520,0.6123676
57521,0.18300885
57522,0.012288597
57523,0.028870905
57524,0.9012275
57525,0.8136089
57526,0.040313438
57527,0.042483207
57528,0.03327394
57529,0.036493767
57530,0.027014788
57531,0.83196384
57532,0.045015533
57533,0.6156079
57534,0.06903793
57535,0.02769026
57536,0.70720255
57537,0.9158089
57538,0.5115031
57539,0.7350715
57540,0.010248601
57541,0.352759
57542,0.017309096
57543,0.35476834
57544,0.19682619
57545,0.37307608
57546,0.012970386
57547,0.38035607
57548,0.021450728
57549,0.11008787
57550,0.008985428
57551,0.011687257
57552,0.17596248
57553,0.015189049
57554,0.13811268
57555,0.013325147
57556,0.9890554
57557,0.1606607
57558,0.020293485
57559,0.01566365
57560,0.7538293
57561,0.07409726
57562,0.10539454
57563,0.021948254
57564,0.47482905
57565,0.06791668
57566,0.03204008
57567,0.26683465
57568,0.009936418
57569,0.012771867
57570,0.7264256
57571,0.8017807
57572,0.30569732
57573,0.21983956
57574,0.87810534
57575,0.37330446
57576,0.26492852
57577,0.7545535
57578,0.067423776
57579,0.41472107
57580,0.92563426
57581,0.005641909
57582,0.026155617
57583,0.6222872
57584,0.88543355
57585,0.019124035
57586,0.8897206
57587,0.03358951
57588,0.91625965
57589,0.15869519
57590,0.016029147
57591,0.14175598
57592,0.6991517
57593,0.39887464
57594,0.05042407
57595,0.32316646
57596,0.7892337
57597,0.028925717
57598,0.9851576
57599,0.18579942
57600,0.7298087
57601,0.6910806
57602,0.5743351
57603,0.67071617
57604,0.70871687
57605,0.5870556
57606,0.38075897
57607,0.19590157
57608,0.5055349
57609,0.04304285
57610,0.95506835
57611,0.6434414
57612,0.11085559
57613,0.01685008
57614,0.49575055
57615,0.18832397
57616,0.64321727
57617,0.7251623
57618,0.7300975
57619,0.03429395
57620,0.08299415
57621,0.22815649
57622,0.03782129
57623,0.04185213
57624,0.04107589
57625,0.89533985
57626,0.015130728
57627,0.0094125895
57628,0.016914913
57629,0.517769
57630,0.025516605
57631,0.7152251
57632,0.92590266
57633,0.058453236
57634,0.11143446
57635,0.02120612
57636,0.010860331
57637,0.33742183
57638,0.23510839
57639,0.8891444
57640,0.99477994
57641,0.7329743
57642,0.024656856
57643,0.7424217
57644,0.5709893
57645,0.20769644
57646,0.36886027
57647,0.64779824
57648,0.026105914
57649,0.29838914
57650,0.019568676
57651,0.38352585
57652,0.9937588
57653,0.035611413
57654,0.038538497
57655,0.017917344
57656,0.013480103
57657,0.012970386
57658,0.027901376
57659,0.018055335
57660,0.022158869
57661,0.020449396
57662,0.06500873
57663,0.025565214
57664,0.021125192
57665,0.042166542
57666,0.1201288
57667,0.25813892
57668,0.033844035
57669,0.025565214
57670,0.016721142
57671,0.254787
57672,0.041384716
57673,0.027169233
57674,0.3205022
57675,0.85536855
57676,0.012479699
57677,0.015906392
57678,0.88582915
57679,0.022116588
57680,0.66366893
57681,0.08021325
57682,0.014009568
57683,0.9565531
57684,0.012527932
57685,0.8844391
57686,0.96472245
57687,0.19208428
57688,0.05942822
57689,0.020567095
57690,0.04369106
57691,0.13695431
57692,0.27503237
57693,0.1187934
57694,0.024469668
57695,0.6995624
57696,0.02220123
57697,0.6177433
57698,0.027480692
57699,0.94407386
57700,0.7500039
57701,0.015189049
57702,0.055515114
57703,0.6638869
57704,0.032528225
57705,0.46990034
57706,0.010902375
57707,0.032161444
57708,0.7322091
57709,0.021165619
57710,0.016340127
57711,0.05975658
57712,0.014672035
57713,0.81271875
57714,0.04451443
57715,0.993255
57716,0.41887522
57717,0.77063745
57718,0.018546566
57719,0.8818186
57720,0.046205744
57721,0.74558365
57722,0.028274601
57723,0.045692034
57724,0.753648
57725,0.4551078
57726,0.03204008
57727,0.034488525
57728,0.059866425
57729,0.8348113
57730,0.02942358
57731,0.08601589
57732,0.029256709
57733,0.798344
57734,0.96028674
57735,0.024563089
57736,0.35097733
57737,0.05623635
57738,0.4232792
57739,0.026155617
57740,0.61474097
57741,0.015603535
57742,0.28766775
57743,0.03527755
57744,0.4237561
57745,0.55697197
57746,0.016029147
57747,0.07290027
57748,0.35153365
57749,0.037326887
57750,0.039416388
57751,0.20212802
57752,0.92064714
57753,0.42769548
57754,0.58266914
57755,0.011642225
57756,0.80837
57757,0.8385476
57758,0.19467382
57759,0.7305783
57760,0.91565824
57761,0.042166542
57762,0.09568694
57763,0.07921032
57764,0.8718026
57765,0.63148063
57766,0.62852144
57767,0.70395666
57768,0.9839091
57769,0.120025635
57770,0.6467949
57771,0.27561688
57772,0.047691282
57773,0.7151257
57774,0.012771867
57775,0.03527755
57776,0.019271137
57777,0.0279544
57778,0.4151952
57779,0.034229323
57780,0.36602303
57781,0.026205415
57782,0.016593177
57783,0.013955711
57784,0.041384716
57785,0.03308598
57786,0.8958876
57787,0.037679393
57788,0.049589027
57789,0.3409239
57790,0.019719128
57791,0.3226327
57792,0.026455775
57793,0.31721473
57794,0.46566084
57795,0.036493767
57796,0.008283626
57797,0.01778039
57798,0.14080817
57799,0.23005375
57800,0.01627746
57801,0.7545535
57802,0.034488525
57803,0.18330106
57804,0.15278916
57805,0.89823216
57806,0.35756752
57807,0.01524759
57808,0.52506447
57809,0.9737945
57810,0.42841277
57811,0.018511046
57812,0.95362175
57813,0.015365342
57814,0.051845465
57815,0.015967654
57816,0.685002
57817,0.019719128
57818,0.023962025
57819,0.78464925
57820,0.16518871
57821,0.030967517
57822,0.60276324
57823,0.009196552
57824,0.060086653
57825,0.4832064
57826,0.24999616
57827,0.061424043
57828,0.6417592
57829,0.71412987
57830,0.018511046
57831,0.019308086
57832,0.5202374
57833,0.076132484
57834,0.51315004
57835,0.9922444
57836,0.19590157
57837,0.017176708
57838,0.021615334
57839,0.50537467
57840,0.695338
57841,0.019870713
57842,0.51215124
57843,0.36229208
57844,0.046724956
57845,0.5979014
57846,0.97711015
57847,0.8657925
57848,0.844409
57849,0.45971277
57850,0.6144518
57851,0.025809623
57852,0.055208683
57853,0.023825368
57854,0.9850429
57855,0.029591374
57856,0.19482699
57857,0.04038907
57858,0.052716404
57859,0.9650533
57860,0.6448963
57861,0.78481424
57862,0.99094474
57863,0.42262375
57864,0.029929748
57865,0.60620713
57866,0.0349467
57867,0.10989668
57868,0.06941547
57869,0.043446902
