id,toxic
44888,0.0011972112
44889,0.0036642202
44890,0.6737286
44891,0.8493474
44892,0.93183565
44893,0.979354
44894,0.009268014
44895,0.19421494
44896,0.48425815
44897,0.8969756
44898,0.23248434
44899,0.38352585
44900,0.47310945
44901,0.003839395
44902,0.0022606407
44903,0.0065642493
44904,0.0020111583
44905,0.0055119344
44906,0.89048487
44907,0.017442485
44908,0.0038844761
44909,0.0027900375
44910,0.69637144
44911,0.0631349
44912,0.0031236485
44913,0.001477943
44914,0.042087726
44915,0.0018602987
44916,0.0020911063
44917,0.4895111
44918,0.40456623
44919,0.005533388
44920,0.736211
44921,0.0013831174
44922,0.65246284
44923,0.06804042
44924,0.0042480794
44925,0.0015487612
44926,0.33589524
44927,0.4674837
44928,0.8349459
44929,0.57606506
44930,0.025908021
44931,0.67640615
44932,0.073563054
44933,0.3463202
44934,0.27270192
44935,0.69191384
44936,0.9781772
44937,0.0015487612
44938,0.007785655
44939,0.0012497094
44940,0.28437722
44941,0.7545535
44942,0.0119150225
44943,0.051749535
44944,0.23510839
44945,0.012771867
44946,0.76100606
44947,0.40297934
44948,0.51504064
44949,0.0033897832
44950,0.91978675
44951,0.006050398
44952,0.004331502
44953,0.0035796424
44954,0.08035747
44955,0.5092611
44956,0.3704531
44957,0.41649994
44958,0.41105178
44959,0.10502681
44960,0.6271523
44961,0.011072161
44962,0.6910806
44963,0.3427915
44964,0.15002882
44965,0.004007289
44966,0.0009622126
44967,0.7565375
44968,0.27367145
44969,0.02120612
44970,0.30497235
44971,0.0021827165
44972,0.042802148
44973,0.16762704
44974,0.8095773
44975,0.3991674
44976,0.94891727
44977,0.028167473
44978,0.97467697
44979,0.004591684
44980,0.008847355
44981,0.96391606
44982,0.7227227
44983,0.53728414
44984,0.017442485
44985,0.8248855
44986,0.0107351625
44987,0.0019494022
44988,0.008445627
44989,0.0030753696
44990,0.36263055
44991,0.39805537
44992,0.32680833
44993,0.019643761
44994,0.0016809418
44995,0.0046275305
44996,0.007785655
44997,0.70992494
44998,0.53740555
44999,0.8190264
45000,0.685318
45001,0.0028338498
45002,0.011732464
45003,0.13614832
45004,0.0018031665
45005,0.92441523
45006,0.4920585
45007,0.7518304
45008,0.0013458604
45009,0.0025608707
45010,0.003337405
45011,0.0017409838
45012,0.0011972112
45013,0.525658
45014,0.70932126
45015,0.0037217087
45016,0.24963014
45017,0.7778066
45018,0.0017007223
45019,0.0004840624
45020,0.010013571
45021,0.07921032
45022,0.7217432
45023,0.0009146137
45024,0.81077874
45025,0.00079783343
45026,0.028870905
45027,0.0042151595
45028,0.013584392
45029,0.9436599
45030,0.006265534
45031,0.35153365
45032,0.12635334
45033,0.8895289
45034,0.41543236
45035,0.022672437
45036,0.0037217087
45037,0.028436033
45038,0.0058426056
45039,0.0064631375
45040,0.5266319
45041,0.79692537
45042,0.4042722
45043,0.003678509
45044,0.0017891593
45045,0.0021742254
45046,0.015723992
45047,0.5823723
45048,0.29330325
45049,0.67864656
45050,0.27474037
45051,0.0044857943
45052,0.633637
45053,0.30218512
45054,0.011732464
45055,0.03567855
45056,0.0032350558
45057,0.90582335
45058,0.001477943
45059,0.37662312
45060,0.05899303
45061,0.0028338498
45062,0.0032099616
45063,0.8174288
45064,0.02249997
45065,0.0015669888
45066,0.18447348
45067,0.008881675
45068,0.7140302
45069,0.0047183693
45070,0.0074317735
45071,0.083441176
45072,0.009522486
45073,0.36319503
45074,0.014281935
45075,0.007636217
45076,0.011642225
45077,0.0014895174
45078,0.0073173973
45079,0.002387409
45080,0.8301815
45081,0.54791766
45082,0.7737297
45083,0.0006166297
45084,0.0012160415
45085,0.81227237
45086,0.54894555
45087,0.40409586
45088,0.8206132
45089,0.046119746
45090,0.019087434
45091,0.81286734
45092,0.7778066
45093,0.30611205
45094,0.00086598087
45095,0.6705004
45096,0.5443473
45097,0.006797532
45098,0.5615755
45099,0.2005577
45100,0.004591684
45101,0.009821793
45102,0.24059612
45103,0.0025114634
45104,0.0563401
45105,0.0007524628
45106,0.008348054
45107,0.025130946
45108,0.016340127
45109,0.06705629
45110,0.14033625
45111,0.58883005
45112,0.001264422
45113,0.2979804
45114,0.0047183693
45115,0.003945407
45116,0.4548051
45117,0.032774985
45118,0.051367506
45119,0.04240383
45120,0.7921428
45121,0.0025809042
45122,0.065365784
45123,0.006692851
45124,0.5417422
45125,0.005641909
45126,0.06572466
45127,0.57612467
45128,0.8517063
45129,0.0013564017
45130,0.105948284
45131,0.003692853
45132,0.78282857
45133,0.69097626
45134,0.5717666
45135,0.087720014
45136,0.25664565
45137,0.20866229
45138,0.55760443
45139,0.9730365
45140,0.9175984
45141,0.0036358088
45142,0.0017342078
45143,0.005752545
45144,0.0021573417
45145,0.75292206
45146,0.0059110685
45147,0.013376604
45148,0.015603535
45149,0.0024534282
45150,0.72903776
45151,0.0014214043
45152,0.44715852
45153,0.022672437
45154,0.0019723359
45155,0.11899801
45156,0.0094490815
45157,0.46232134
45158,0.77864933
45159,0.00071523245
45160,0.74054986
45161,0.98439646
45162,0.98378503
45163,0.0048674177
45164,0.31132215
45165,0.0021742254
45166,0.014447852
45167,0.0019723359
45168,0.34224167
45169,0.7418611
45170,0.02920129
45171,0.9845754
45172,0.33622208
45173,0.01778039
45174,0.86153823
45175,0.007093862
45176,0.0020667946
45177,0.007815889
45178,0.78365755
45179,0.7937462
45180,0.18698417
45181,0.0016166499
45182,0.004382337
45183,0.0060035954
45184,0.6138733
45185,0.9431384
45186,0.0010987311
45187,0.0037948343
45188,0.9242787
45189,0.004591684
45190,0.002491968
45191,0.9408984
45192,0.003429604
45193,0.20165594
45194,0.0014837189
45195,0.006615393
45196,0.91891783
45197,0.006168995
45198,0.58776563
45199,0.0027900375
45200,0.9043131
45201,0.66323286
45202,0.7237002
45203,0.0071214284
45204,0.5229636
45205,0.0030396497
45206,0.02732453
45207,0.87212974
45208,0.70659554
45209,0.7220373
45210,0.009708477
45211,0.5080559
45212,0.0013564017
45213,0.018725162
45214,0.0017961492
45215,0.0013670255
45216,0.16184942
45217,0.5227199
45218,0.66421366
45219,0.0035936027
45220,0.39420095
45221,0.006797532
45222,0.014447852
45223,0.5817784
45224,0.6788595
45225,0.6964747
45226,0.43734282
45227,0.09619517
45228,0.6304574
45229,0.005708034
45230,0.72262484
45231,0.0119150225
45232,0.3970029
45233,0.2509128
45234,0.28358296
45235,0.05975658
45236,0.005281334
45237,0.62623847
45238,0.3654567
45239,0.012479699
45240,0.005220126
45241,0.47650352
45242,0.0027044292
45243,0.8080672
45244,0.38087407
45245,0.40538988
45246,0.0051797125
45247,0.58450836
45248,0.010944578
45249,0.0027469008
45250,0.015365342
45251,0.0017207355
45252,0.019014435
45253,0.0010122862
45254,0.6145097
45255,0.006930672
45256,0.013689476
45257,0.002296159
45258,0.030967517
45259,0.010130411
45260,0.007232764
45261,0.004792317
45262,0.84530497
45263,0.45386693
45264,0.007665875
45265,0.010570489
45266,0.31426096
45267,0.030043367
45268,0.6752295
45269,0.008315779
45270,0.002946405
45271,0.0008899655
45272,0.0028671587
45273,0.7200731
45274,0.06730107
45275,0.47020438
45276,0.40450743
45277,0.009708477
45278,0.59930927
45279,0.81316423
45280,0.14891149
45281,0.63725656
45282,0.8031738
45283,0.6213686
45284,0.9012275
45285,0.009898065
45286,0.012194132
45287,0.0059803305
45288,0.0015854306
45289,0.15752527
45290,0.0010403185
45291,0.010860331
45292,0.09252365
45293,0.0029926654
45294,0.0026834398
45295,0.0034030052
45296,0.01566365
45297,0.51552844
45298,0.005598249
45299,0.0019117693
45300,0.030329255
45301,0.0010202174
45302,0.0059803305
45303,0.0010987311
45304,0.0014325366
45305,0.006265534
45306,0.0024438866
45307,0.0048297215
45308,0.7678639
45309,0.73979855
45310,0.5258102
45311,0.97962874
45312,0.0015188509
45313,0.9022657
45314,0.678753
45315,0.42805406
45316,0.13788036
45317,0.5251253
45318,0.61831963
45319,0.0079997545
45320,0.0021239666
45321,0.01287075
45322,0.22781274
45323,0.0023051251
45324,0.04385456
45325,0.5461633
45326,0.9034647
45327,0.018475592
45328,0.227641
45329,0.08225395
45330,0.00081993215
45331,0.007785655
45332,0.01524759
45333,0.0032730647
45334,0.07572137
45335,0.0036076165
45336,0.287968
45337,0.9513234
45338,0.42054012
45339,0.3821414
45340,0.002332234
45341,0.5476455
45342,0.5012121
45343,0.0035796424
45344,0.04288224
45345,0.0020348171
45346,0.001294368
45347,0.060086653
45348,0.70222384
45349,0.6955449
45350,0.5378911
45351,0.9429286
45352,0.58699644
45353,0.001957017
45354,0.8044059
45355,0.89912134
45356,0.59930927
45357,0.7588682
45358,0.0041019297
45359,0.35443306
45360,0.0022430879
45361,0.87536144
45362,0.9551521
45363,0.0046275305
45364,0.85752964
45365,0.0022083889
45366,0.0008295892
45367,0.012527932
45368,0.5131424
45369,0.985663
45370,0.0045738644
45371,0.03179867
45372,0.7737297
45373,0.60626537
45374,0.594669
45375,0.22970797
45376,0.3891402
45377,0.78116375
45378,0.8494724
45379,0.22953522
45380,0.009196552
45381,0.80639565
45382,0.0014381354
45383,0.0009888597
45384,0.01302049
45385,0.080936715
45386,0.7794897
45387,0.05079946
45388,0.02178117
45389,0.8342719
45390,0.5073733
45391,0.0010083435
45392,0.025468083
45393,0.0063143647
45394,0.6576484
45395,0.1425897
45396,0.0021239666
45397,0.07185127
45398,0.007176882
45399,0.97134733
45400,0.0015978456
45401,0.6441132
45402,0.28557116
45403,0.27367145
45404,0.005819959
45405,0.010288301
45406,0.8100285
45407,0.0006878511
45408,0.0021239666
45409,0.06791668
45410,0.60673153
45411,0.021990221
45412,0.63250273
45413,0.0011291547
45414,0.20689406
45415,0.013428255
45416,0.0056638657
45417,0.001133569
45418,0.0012793075
45419,0.96961325
45420,0.9462003
45421,0.006903838
45422,0.7411123
45423,0.008610768
45424,0.9551521
45425,0.8134608
45426,0.46839547
45427,0.03567855
45428,0.0041179177
45429,0.24059612
45430,0.0019117693
45431,0.5105651
45432,0.23300752
45433,0.002800927
45434,0.1765296
45435,0.5900117
45436,0.006241259
45437,0.74945414
45438,0.0007014083
45439,0.02428387
45440,0.0059110685
45441,0.0011740822
45442,0.9692078
45443,0.029367855
45444,0.6627965
45445,0.08803312
45446,0.008745182
45447,0.019271137
45448,0.09384396
45449,0.009268014
45450,0.0017140384
45451,0.8406518
45452,0.9493885
45453,0.015784562
45454,0.18242553
45455,0.0025809042
45456,0.0020111583
45457,0.40981114
45458,0.0039148238
45459,0.004297939
45460,0.6222298
45461,0.9747251
45462,0.0015548134
45463,0.84606963
45464,0.0010005045
45465,0.1732882
45466,0.05686155
45467,0.0010443861
45468,0.08601589
45469,0.24041775
45470,0.002570868
45471,0.045862664
45472,0.81375694
45473,0.8609547
45474,0.60667324
45475,0.0053225355
45476,0.7657686
45477,0.0045384318
45478,0.0014837189
45479,0.46116844
45480,0.036493767
45481,0.27086577
45482,0.9724148
45483,0.8077641
45484,0.4716643
45485,0.047514185
45486,0.00109019
45487,0.4790315
45488,0.01155267
45489,0.009376237
45490,0.2607658
45491,0.013636836
45492,0.7641884
45493,0.3624049
45494,0.031084951
45495,0.41727152
45496,0.0066669313
45497,0.039564557
45498,0.8198933
45499,0.015967654
45500,0.6482437
45501,0.9714559
45502,0.00039511538
45503,0.012821214
45504,0.818011
45505,0.27884555
45506,0.0012594986
45507,0.4969445
45508,0.97313875
45509,0.84581506
45510,0.73354733
45511,0.46453714
45512,0.0034698907
45513,0.9762654
45514,0.009268014
45515,0.0014437557
45516,0.019382192
45517,0.8062431
45518,0.0016103574
45519,0.81242126
45520,0.021246698
45521,0.0036358088
45522,0.84234506
45523,0.96771675
45524,0.007665875
45525,0.73753643
45526,0.024007745
45527,0.0019723359
45528,0.013428255
45529,0.9759006
45530,0.0012594986
45531,0.028761586
45532,0.03601607
45533,0.58023316
45534,0.0019192377
45535,0.73659015
45536,0.4452883
45537,0.84389514
45538,0.75328517
45539,0.06394842
45540,0.4947588
45541,0.0026010938
45542,0.03289904
45543,0.006168995
45544,0.68836373
45545,0.0014269596
45546,0.0016743992
45547,0.0018895388
45548,0.9693242
45549,0.67854
45550,0.3879222
45551,0.004166256
45552,0.6623598
45553,0.7322091
45554,0.0040701376
45555,0.045777276
45556,0.008813166
45557,0.056756895
45558,0.014957086
45559,0.41869694
45560,0.72095805
45561,0.56895477
45562,0.8624676
45563,0.44363055
45564,0.23970512
45565,0.40674412
45566,0.00083936
45567,0.7516481
45568,0.42042112
45569,0.0023051251
45570,0.65235215
45571,0.0039148238
45572,0.20024471
45573,0.012722708
45574,0.24835184
45575,0.67768735
45576,0.0019494022
45577,0.01990879
45578,0.33057925
45579,0.21700546
45580,0.33774942
45581,0.037538007
45582,0.7014064
45583,0.52064866
45584,0.004331502
45585,0.005598249
45586,0.9899476
45587,0.011158031
45588,0.00189692
45589,0.0006851712
45590,0.044931646
45591,0.34521565
45592,0.18344729
45593,0.004365326
45594,0.0019723359
45595,0.015014749
45596,0.92788786
45597,0.1880256
45598,0.019493872
45599,0.00095101306
45600,0.012576347
45601,0.43842453
45602,0.2014988
45603,0.0024060889
45604,0.0010733063
45605,0.30167052
45606,0.005641909
45607,0.3963602
45608,0.9864157
45609,0.29982224
45610,0.0041987957
45611,0.0043483814
45612,0.03711691
45613,0.0012448434
45614,0.24454336
45615,0.70487165
45616,0.16858302
45617,0.07185127
45618,0.450994
45619,0.012673737
45620,0.7337381
45621,0.74945414
45622,0.018978037
45623,0.9718859
45624,0.00071523245
45625,0.2725083
45626,0.0015792594
45627,0.0008360903
45628,0.018869255
45629,0.48548535
45630,0.075858176
45631,0.14318772
45632,0.00997492
45633,0.6260099
45634,0.37364724
45635,0.032161444
45636,0.02288984
45637,0.0027576224
45638,0.0043483814
45639,0.0075479234
45640,0.0011513996
45641,0.04001227
45642,0.0031236485
45643,0.5672775
45644,0.15843461
45645,0.74945414
45646,0.0007041516
45647,0.5520568
45648,0.75797355
45649,0.008124708
45650,0.0023688741
45651,0.28917092
45652,0.003649987
45653,0.007937995
45654,0.16478509
45655,0.32831407
45656,0.024845436
45657,0.008219693
45658,0.78282857
45659,0.0027683855
45660,0.010248601
45661,0.0075187185
45662,0.03461884
45663,0.2786492
45664,0.0020992735
45665,0.0017546144
45666,0.032100707
45667,0.8345418
45668,0.84758973
45669,0.01302049
45670,0.6384973
45671,0.82796735
45672,0.9540518
45673,0.0014837189
45674,0.7629543
45675,0.74372685
45676,0.6719013
45677,0.72496766
45678,0.0023781238
45679,0.0025311112
45680,0.7834919
45681,0.6900372
45682,0.602354
45683,0.66855574
45684,0.8039445
45685,0.0027576224
45686,0.00198004
45687,0.0031850608
45688,0.019160708
45689,0.012673737
45690,0.39268613
45691,0.006241259
45692,0.011115014
45693,0.025908021
45694,0.01844021
45695,0.045352582
45696,0.59172326
45697,0.00087276706
45698,0.908618
45699,0.7696001
45700,0.9309621
45701,0.5872924
45702,0.0059340675
45703,0.18742996
45704,0.11818139
45705,0.1336412
45706,0.0054905633
45707,0.81537956
45708,0.7356416
45709,0.9846347
45710,0.61225176
45711,0.010570489
45712,0.2694217
45713,0.73848045
45714,0.013689476
45715,0.022328783
45716,0.056548133
45717,0.22541659
45718,0.010860331
45719,0.0037362205
45720,0.4449265
45721,0.0026419468
45722,0.0023231627
45723,0.008677716
45724,0.6331834
45725,0.09602549
45726,0.007937995
45727,0.7079098
45728,0.30673468
45729,0.20354916
45730,0.71582144
45731,0.034036152
45732,0.002631674
45733,0.40456623
45734,0.022116588
45735,0.37777022
45736,0.0014381354
45737,0.9657061
45738,0.009268014
45739,0.21733753
45740,0.0075479234
45741,0.7134316
45742,0.8891444
45743,0.0063143647
45744,0.008251599
45745,0.5560681
45746,0.006073934
45747,0.67672676
45748,0.30404165
45749,0.010130411
45750,0.4338615
45751,0.00189692
45752,0.6345433
45753,0.8307315
45754,0.70801073
45755,0.7474317
45756,0.018264279
45757,0.07558479
45758,0.5662584
45759,0.16926852
45760,0.0010005045
45761,0.5643986
45762,0.0008072305
45763,0.0047552
45764,0.0023231627
45765,0.10393038
45766,0.10393038
45767,0.008677716
45768,0.009746104
45769,0.0035518846
45770,0.5824316
45771,0.0035518846
45772,0.04698664
45773,0.0010987311
45774,0.4081588
45775,0.0008135566
45776,0.1161611
45777,0.0017007223
45778,0.0036358088
45779,0.0049245106
45780,0.09894659
45781,0.2672169
45782,0.0008135566
45783,0.49208897
45784,0.3988161
45785,0.43554133
45786,0.38502774
45787,0.28947213
45788,0.0020992735
45789,0.53518957
45790,0.0035380863
45791,0.31552503
45792,0.61578125
45793,0.6693127
45794,0.24963014
45795,0.0022518472
45796,0.9241418
45797,0.59995395
45798,0.8824279
45799,0.0075187185
45800,0.0036076165
45801,0.11182183
45802,0.36920136
45803,0.0055119344
45804,0.039564557
45805,0.008412978
45806,0.0094490815
45807,0.24238491
45808,0.00058611616
45809,0.82810634
45810,0.6924341
45811,0.0040701376
45812,0.0066669313
45813,0.16384643
45814,0.00077936606
45815,0.10158945
45816,0.0017683518
45817,0.03461884
45818,0.0025311112
45819,0.0014437557
45820,0.0058426056
45821,0.0009966077
45822,0.007876706
45823,0.18344729
45824,0.026759284
45825,0.7300975
45826,0.20024471
45827,0.51912516
45828,0.49200508
45829,0.0056200363
45830,0.35767972
45831,0.5286399
45832,0.002521268
45833,0.0056638657
45834,0.007289077
45835,0.017509557
45836,0.91715443
45837,0.0034030052
45838,0.5238618
45839,0.01317195
45840,0.010248601
45841,0.010776726
45842,0.002889581
45843,0.008881675
45844,0.0023688741
45845,0.9514138
45846,0.70354944
45847,0.23633993
45848,0.6395109
45849,0.065604836
45850,0.0034030052
45851,0.028925717
45852,0.021990221
45853,0.005220126
45854,0.0013096057
45855,0.0025016966
45856,0.5984295
45857,0.0036358088
45858,0.7150262
45859,0.014899643
45860,0.0031850608
45861,0.9520419
45862,0.023375316
45863,0.0026522595
45864,0.008348054
45865,0.69357675
45866,0.009708477
45867,0.71582144
45868,0.09721884
45869,0.014559518
45870,0.10230471
45871,0.5914873
45872,0.0016941031
45873,0.0020269002
45874,0.7442848
45875,0.93367314
45876,0.71492666
45877,0.0715912
45878,0.6441132
45879,0.7711549
45880,0.8230441
45881,0.4830235
45882,0.27057657
45883,0.0037800956
45884,0.0089161275
45885,0.7289413
45886,0.109134786
45887,0.0016293089
45888,0.026708463
45889,0.0028338498
45890,0.36195374
45891,0.00189692
45892,0.02072506
45893,0.31668615
45894,0.0055765454
45895,0.0009888597
45896,0.10837755
45897,0.014172365
45898,0.7966091
45899,0.0031480708
45900,0.07737811
45901,0.00066670234
45902,0.0355444
45903,0.01990879
45904,0.42042112
45905,0.1765296
45906,0.07878402
45907,0.004792317
45908,0.003976228
45909,0.78332627
45910,0.12754393
45911,0.038178273
45912,0.0071214284
45913,0.0037654135
45914,0.0013045066
45915,0.57654196
45916,0.6721165
45917,0.0563401
45918,0.10800066
45919,0.84234506
45920,0.0012255674
45921,0.14187483
45922,0.0033766122
45923,0.02732453
45924,0.6535693
45925,0.028328313
45926,0.94600123
45927,0.8735388
45928,0.0025509123
45929,0.8614217
45930,0.3366581
45931,0.9353465
45932,0.56103444
45933,0.3911152
45934,0.0013458604
45935,0.39181313
45936,0.0052404497
45937,0.98427594
45938,0.0027683855
45939,0.00402291
45940,0.0012160415
45941,0.5061719
45942,0.00698465
45943,0.0016809418
45944,0.0026112476
45945,0.35465655
45946,0.013689476
45947,0.0014493985
45948,0.07290027
45949,0.7500039
45950,0.01524759
45951,0.0040701376
45952,0.6196439
45953,0.007011795
45954,0.754915
45955,0.43038675
45956,0.36206648
45957,0.4347013
45958,0.022286186
45959,0.0019494022
45960,0.24166831
45961,0.0011649561
45962,0.0048674177
45963,0.004416556
45964,0.0019117693
45965,0.017309096
45966,0.8097278
45967,0.0025909794
45968,0.0460339
45969,0.011642225
45970,0.00062389387
45971,0.25404602
45972,0.7718435
45973,0.0013096057
45974,0.86838096
45975,0.13557506
45976,0.028167473
45977,0.9882676
45978,0.8923751
45979,0.2666436
45980,0.0053225355
45981,0.08647765
45982,0.4759859
45983,0.55389744
45984,0.0014269596
45985,0.59231293
45986,0.51427835
45987,0.5643386
45988,0.9806919
45989,0.7602949
45990,0.0018530593
45991,0.8868131
45992,0.0028560124
45993,0.83907574
45994,0.552932
45995,0.0020269002
45996,0.020100234
45997,0.5099169
45998,0.35108855
45999,0.14010079
46000,0.008061992
46001,0.8958876
46002,0.0012743262
46003,0.33709443
46004,0.8916225
46005,0.0014493985
46006,0.0019418169
46007,0.0010649627
46008,0.6570985
46009,0.00043563018
46010,0.0034698907
46011,0.024145423
46012,0.01802074
46013,0.9795506
46014,0.48630106
46015,0.0005976694
46016,0.38427654
46017,0.0034834242
46018,0.15165494
46019,0.002434382
46020,0.6721165
46021,0.026205415
46022,0.0008796062
46023,0.0008899655
46024,0.019124035
46025,0.0071214284
46026,0.027428541
46027,0.0058653383
46028,0.001817283
46029,0.39059204
46030,0.0010987311
46031,0.07682221
46032,0.038829025
46033,0.006168995
46034,0.6099308
46035,0.27532452
46036,0.124000706
46037,0.5687752
46038,0.9007046
46039,0.005752545
46040,0.767167
46041,0.054198723
46042,0.14903529
46043,0.7289413
46044,0.032713126
46045,0.6131208
46046,0.01798621
46047,0.004556114
46048,0.0024249142
46049,0.0014269596
46050,0.097734325
46051,0.7934263
46052,0.00075540564
46053,0.0085443305
46054,0.010248601
46055,0.4506918
46056,0.007011795
46057,0.23633993
46058,0.0034162789
46059,0.8678218
46060,0.0030278347
46061,0.0054480676
46062,0.72574586
46063,0.0048674177
46064,0.0029810327
46065,0.004591684
46066,0.5047301
46067,0.002946405
46068,0.6272665
46069,0.6434414
46070,0.01433703
46071,0.7972413
46072,0.0015548134
46073,0.8722386
46074,0.008511303
46075,0.9071478
46076,0.21634248
46077,0.40987018
46078,0.80069196
46079,0.001817283
46080,0.012920474
46081,0.010611421
46082,0.0029349516
46083,0.0015669888
46084,0.008677716
46085,0.012288597
46086,0.0014269596
46087,0.0037362205
46088,0.97644573
46089,0.34798014
46090,0.43284237
46091,0.20946968
46092,0.0025114634
46093,0.0020111583
46094,0.05686155
46095,0.027480692
46096,0.60130095
46097,0.0029810327
46098,0.5284878
46099,0.67672676
46100,0.0011160142
46101,0.26208568
46102,0.018334452
46103,0.9273633
46104,0.92064714
46105,0.04922211
46106,0.010693758
46107,0.69987017
46108,0.76260096
46109,0.0040701376
46110,0.0019192377
46111,0.1606607
46112,0.00074661145
46113,0.80131465
46114,0.0026626128
46115,0.0016103574
46116,0.94024336
46117,0.020371294
46118,0.0020269002
46119,0.61508787
46120,0.103748634
46121,0.5718862
46122,0.002673006
46123,0.79117644
46124,0.0015307452
46125,0.0007702932
46126,0.0029926654
46127,0.0042812545
46128,0.04698664
46129,0.037186775
46130,0.061536737
46131,0.5295067
46132,0.5627172
46133,0.68909645
46134,0.16000336
46135,0.39501747
46136,0.030908957
46137,0.19513355
46138,0.0028338498
46139,0.9885361
46140,0.4954873
46141,0.42883128
46142,0.07864238
46143,0.07382972
46144,0.003976228
46145,0.58444905
46146,0.05975658
46147,0.0011695103
46148,0.0033897832
46149,0.9868281
46150,0.0048674177
46151,0.0054692747
46152,0.85034436
46153,0.8818186
46154,0.017309096
46155,0.5681163
46156,0.0013993984
46157,0.0036642202
46158,0.27943507
46159,0.0037217087
46160,0.0017007223
46161,0.9084556
46162,0.0016103574
46163,0.25275275
46164,0.0032350558
46165,0.17838266
46166,0.21060391
46167,0.64857763
46168,0.33155245
46169,0.010328153
46170,0.0018895388
46171,0.83413684
46172,0.4833893
46173,0.85633236
46174,0.6535693
46175,0.46317106
46176,0.1347759
46177,0.19667186
46178,0.1943678
46179,0.0007702932
46180,0.0041179177
46181,0.003197487
46182,0.8692713
46183,0.04689926
46184,0.01524759
46185,0.15367614
46186,0.18742996
46187,0.6641048
46188,0.00077936606
46189,0.5954926
46190,0.05686155
46191,0.22135067
46192,0.58930284
46193,0.4392061
46194,0.80348235
46195,0.0021657674
46196,0.0015608892
46197,0.003649987
46198,0.0064882697
46199,0.004297939
46200,0.17106119
46201,0.025371311
46202,0.017309096
46203,0.6095242
46204,0.001107339
46205,0.015424552
46206,0.0066411127
46207,0.17078441
46208,0.62874943
46209,0.010986942
46210,0.071073666
46211,0.787768
46212,0.84758973
46213,0.011331754
46214,0.83346015
46215,0.14366761
46216,0.5280771
46217,0.022074386
46218,0.35779187
46219,0.73885757
46220,0.0017614696
46221,0.12918286
46222,0.746139
46223,0.048405956
46224,0.5657786
46225,0.016721142
46226,0.6982266
46227,0.0067188703
46228,0.004416556
46229,0.263789
46230,0.96131647
46231,0.0053018946
46232,0.005533388
46233,0.5661385
46234,0.7358315
46235,0.0006190416
46236,0.020061802
46237,0.2641685
46238,0.0015731122
46239,0.04304285
46240,0.87966454
46241,0.02479816
46242,0.7180016
46243,0.79454446
46244,0.86476797
46245,0.007149102
46246,0.7613611
46247,0.0015487612
46248,0.0042315875
46249,0.7223312
46250,0.58456767
46251,0.0036076165
46252,0.012920474
46253,0.01461567
46254,0.80286485
46255,0.2617081
46256,0.23109324
46257,0.03038675
46258,0.42524713
46259,0.0131212715
46260,0.0014269596
46261,0.437463
46262,0.24580847
46263,0.07504072
46264,0.62623847
46265,0.007665875
46266,0.004433765
46267,0.0012743262
46268,0.0036358088
46269,0.018941708
46270,0.71967924
46271,0.0028338498
46272,0.2718312
46273,0.1187934
46274,0.0008135566
46275,0.020924192
46276,0.42214724
46277,0.69564825
46278,0.0024154834
46279,0.8838389
46280,0.0046095722
46281,0.025613913
46282,0.0042480794
46283,0.8406518
46284,0.581719
46285,0.0770997
46286,0.004331502
46287,0.00076729245
46288,0.004054334
46289,0.0012994275
46290,0.002472623
46291,0.0020829707
46292,0.27884555
46293,0.109134786
46294,0.7659437
46295,0.4185781
46296,0.122838534
46297,0.0019646615
46298,0.9737945
46299,0.013584392
46300,0.34444344
46301,0.91117966
46302,0.011072161
46303,0.82375413
46304,0.77029204
46305,0.0018243829
46306,0.49562848
46307,0.937783
46308,0.011029471
46309,0.5319085
46310,0.37719646
46311,0.005099818
46312,0.6467949
46313,0.0037217087
46314,0.0014269596
46315,0.00077936606
46316,0.81669897
46317,0.8265718
46318,0.3719347
46319,0.5980775
46320,0.0014607495
46321,0.22867285
46322,0.0013723687
46323,0.038683493
46324,0.0010362669
46325,0.9071478
46326,0.0007096704
46327,0.6157235
46328,0.0016040893
46329,0.0064882697
46330,0.016529556
46331,0.008283626
46332,0.49412185
46333,0.33698532
46334,0.16371267
46335,0.34997693
46336,0.006615393
46337,0.0065897717
46338,0.46917066
46339,0.91398406
46340,0.004736749
46341,0.059101548
46342,0.8879841
46343,0.86601925
46344,0.011419615
46345,0.0008830458
46346,0.5633179
46347,0.0057749297
46348,0.33644006
46349,0.03327394
46350,0.7641884
46351,0.3083985
46352,0.52987164
46353,0.027637724
46354,0.0039917286
46355,0.011029471
46356,0.0045208177
46357,0.18609506
46358,0.004962942
46359,0.026506126
46360,0.004736749
46361,0.004736749
46362,0.032589745
46363,0.9565531
46364,0.0010566838
46365,0.0020033333
46366,0.117572136
46367,0.0042812545
46368,0.0037800956
46369,0.57975733
46370,0.021906368
46371,0.9474783
46372,0.47543782
46373,0.008711385
46374,0.0009399439
46375,0.34444344
46376,0.0013723687
46377,0.5883571
46378,0.011288074
46379,0.71869314
46380,0.005533388
46381,0.0054059
46382,0.0049436893
46383,0.8623517
46384,0.32231265
46385,0.6904547
46386,0.04054074
46387,0.004382337
46388,0.017309096
46389,0.87375444
46390,0.004962942
46391,0.0014269596
46392,0.0031726826
46393,0.008511303
46394,0.7190878
46395,0.18068421
46396,0.008187911
46397,0.0010362669
46398,0.006692851
46399,0.0005484792
46400,0.002491968
46401,0.0025809042
46402,0.11221038
