id,toxic
60310,0.5071826
60311,0.3197583
60312,0.3490888
60313,0.9342753
60314,0.024099445
60315,0.065604836
60316,0.023021258
60317,0.013955711
60318,0.02428387
60319,0.36920136
60320,0.6354487
60321,0.059101548
60322,0.21337718
60323,0.021948254
60324,0.72845864
60325,0.9662198
60326,0.38208377
60327,0.045015533
60328,0.08404061
60329,0.019946935
60330,0.10970578
60331,0.033844035
60332,0.5529622
60333,0.5345214
60334,0.82782817
60335,0.046724956
60336,0.61074376
60337,0.53449106
60338,0.032836955
60339,0.5853975
60340,0.018653521
60341,0.14718705
60342,0.95719784
60343,0.02220123
60344,0.2814056
60345,0.07172113
60346,0.85195285
60347,0.97423947
60348,0.89143354
60349,0.026912304
60350,0.008380453
60351,0.4911356
60352,0.014559518
60353,0.966347
60354,0.67864656
60355,0.7942254
60356,0.15830442
60357,0.40180513
60358,0.036083944
60359,0.2429233
60360,0.64523166
60361,0.71472764
60362,0.47549874
60363,0.036220055
60364,0.022116588
60365,0.25683197
60366,0.5799358
60367,0.012007351
60368,0.35689482
60369,0.15636235
60370,0.9809856
60371,0.5826098
60372,0.630685
60373,0.055617608
60374,0.7713272
60375,0.049865905
60376,0.05232763
60377,0.5983122
60378,0.71353143
60379,0.85342485
60380,0.3970029
60381,0.40339056
60382,0.90414387
60383,0.02870708
60384,0.79454446
60385,0.019160708
60386,0.9432431
60387,0.304145
60388,0.03204008
60389,0.040464837
60390,0.032466814
60391,0.012722708
60392,0.13683891
60393,0.0500513
60394,0.98780584
60395,0.010986942
60396,0.853669
60397,0.50717115
60398,0.9737447
60399,0.33350322
60400,0.051367506
60401,0.084341794
60402,0.6649755
60403,0.04008736
60404,0.026455775
60405,0.019719128
60406,0.012920474
60407,0.027585283
60408,0.034164816
60409,0.6791787
60410,0.043609526
60411,0.4009839
60412,0.09057447
60413,0.110471144
60414,0.1561049
60415,0.68320817
60416,0.030502055
60417,0.018653521
60418,0.027742893
60419,0.042087726
60420,0.89423656
60421,0.20450072
60422,0.8806945
60423,0.014559518
60424,0.12421302
60425,0.799129
60426,0.051462766
60427,0.87663436
60428,0.1066906
60429,0.44299793
60430,0.25238404
60431,0.08035747
60432,0.056756895
60433,0.020844316
60434,0.90312344
60435,0.50644267
60436,0.021004366
60437,0.45507753
60438,0.021656677
60439,0.057918087
60440,0.84556025
60441,0.023109278
60442,0.4325427
60443,0.9899087
60444,0.012007351
60445,0.012920474
60446,0.027637724
60447,0.34953272
60448,0.012624948
60449,0.021165619
60450,0.023644341
60451,0.06804042
60452,0.05942822
60453,0.66963685
60454,0.027117657
60455,0.040769268
60456,0.024007745
60457,0.5160772
60458,0.056444027
60459,0.24889915
60460,0.7550956
60461,0.38612667
60462,0.011072161
60463,0.9653158
60464,0.17258981
60465,0.3032157
60466,0.11397347
60467,0.057918087
60468,0.049405243
60469,0.462382
60470,0.6253238
60471,0.8103289
60472,0.31299964
60473,0.11716747
60474,0.31965208
60475,0.07878402
60476,0.9300781
60477,0.041307304
60478,0.24725965
60479,0.012722708
60480,0.4314045
60481,0.6933692
60482,0.025516605
60483,0.08064661
60484,0.23440666
60485,0.012673737
60486,0.20071429
60487,0.013955711
60488,0.9142907
60489,0.73392886
60490,0.9800913
60491,0.62658125
60492,0.39706135
60493,0.5705108
60494,0.9265699
60495,0.43782353
60496,0.7073036
60497,0.09807932
60498,0.3991674
60499,0.60112536
60500,0.12885363
60501,0.04240383
60502,0.017712299
60503,0.13822895
60504,0.2724115
60505,0.68867785
60506,0.020332353
60507,0.8723474
60508,0.15947904
60509,0.78199726
60510,0.54062074
60511,0.818011
60512,0.024750972
60513,0.2013417
60514,0.12199923
60515,0.02981654
60516,0.47140577
60517,0.029256709
60518,0.64500815
60519,0.2615195
60520,0.6550051
60521,0.1659983
60522,0.5397111
60523,0.16424818
60524,0.019456575
60525,0.6962682
60526,0.80022407
60527,0.011869121
60528,0.51128197
60529,0.022457052
60530,0.9342753
60531,0.08079154
60532,0.8517063
60533,0.014447852
60534,0.12304913
60535,0.011508148
60536,0.017045317
60537,0.028436033
60538,0.22405544
60539,0.026607107
60540,0.9683812
60541,0.1606607
60542,0.29533154
60543,0.034880884
60544,0.70487165
60545,0.017644465
60546,0.67843354
60547,0.16789974
60548,0.01919745
60549,0.16885695
60550,0.88038635
60551,0.046724956
60552,0.6706083
60553,0.35521552
60554,0.05281402
60555,0.7574357
60556,0.4572882
60557,0.6303436
60558,0.022414215
60559,0.038683493
60560,0.059319146
60561,0.036700353
60562,0.70079243
60563,0.02769026
60564,0.055412795
60565,0.9809856
60566,0.83359575
60567,0.077937685
60568,0.46920103
60569,0.06176271
60570,0.02237146
60571,0.59278446
60572,0.021165619
60573,0.46996114
60574,0.014009568
60575,0.01287075
60576,0.6392858
60577,0.417984
60578,0.6427689
60579,0.03302355
60580,0.02017732
60581,0.84581506
60582,0.98667485
60583,0.07329728
60584,0.054198723
60585,0.690872
60586,0.12085322
60587,0.20071429
60588,0.016979992
60589,0.8307315
60590,0.5339443
60591,0.022032265
60592,0.026305279
60593,0.028114058
60594,0.75689703
60595,0.60807055
60596,0.9755769
60597,0.06632687
60598,0.071332
60599,0.043204036
60600,0.62623847
60601,0.06359858
60602,0.052424565
60603,0.07696084
60604,0.025613913
60605,0.021532878
60606,0.09384396
60607,0.10123348
60608,0.6712551
60609,0.1991522
60610,0.024376597
60611,0.9666002
60612,0.6683394
60613,0.8735388
60614,0.77081
60615,0.883236
60616,0.3227394
60617,0.018299334
60618,0.9103862
60619,0.8307315
60620,0.02096424
60621,0.6719013
60622,0.036908064
60623,0.012527932
60624,0.8550057
60625,0.016721142
60626,0.8136089
60627,0.01685008
60628,0.09636511
60629,0.88161486
60630,0.018941708
60631,0.49293187
60632,0.6083614
60633,0.23828422
60634,0.03155902
60635,0.027901376
60636,0.04054074
60637,0.9683812
60638,0.7182981
60639,0.02784845
60640,0.033652965
60641,0.04328484
60642,0.023509452
60643,0.83748704
60644,0.09636511
60645,0.02442309
60646,0.6607199
60647,0.032589745
60648,0.02920129
60649,0.051653776
60650,0.02288984
60651,0.050705366
60652,0.055005286
60653,0.82118756
60654,0.9830851
60655,0.01711089
60656,0.799129
60657,0.044931646
60658,0.02068546
60659,0.27904198
60660,0.9696707
60661,0.7554566
60662,0.753648
60663,0.9019207
60664,0.071202725
60665,0.67896587
60666,0.6139312
60667,0.017309096
60668,0.5066181
60669,0.062103126
60670,0.6180315
60671,0.042962473
60672,0.029929748
60673,0.9396923
60674,0.04903963
60675,0.062103126
60676,0.5774954
60677,0.32284614
60678,0.047958102
60679,0.16586316
60680,0.12700155
60681,0.9001793
60682,0.017509557
60683,0.20995522
60684,0.01990879
60685,0.9046505
60686,0.0355444
60687,0.01524759
60688,0.3727335
60689,0.016340127
60690,0.5106948
60691,0.016721142
60692,0.70608914
60693,0.020844316
60694,0.026056303
60695,0.3589146
60696,0.12765263
60697,0.059319146
60698,0.13161905
60699,0.055208683
60700,0.40998828
60701,0.02072506
60702,0.629433
60703,0.108566426
60704,0.7163179
60705,0.020332353
60706,0.1526628
60707,0.86060363
60708,0.034749627
60709,0.94796216
60710,0.120025635
60711,0.9488225
60712,0.23370637
60713,0.5316653
60714,0.045692034
60715,0.068787284
60716,0.96820134
60717,0.02297737
60718,0.9928231
60719,0.2666436
60720,0.19375686
60721,0.6292052
60722,0.012527932
60723,0.43494126
60724,0.47510302
60725,0.8989441
60726,0.23300752
60727,0.9911868
60728,0.10894504
60729,0.05572029
60730,0.38827002
60731,0.9455002
60732,0.86048645
60733,0.92643696
60734,0.99155444
60735,0.056548133
60736,0.045352582
60737,0.32487765
60738,0.05439932
60739,0.2221934
60740,0.020488556
60741,0.7843191
60742,0.4084537
60743,0.380241
60744,0.21354114
60745,0.82018155
60746,0.022158869
60747,0.28071493
60748,0.6414224
60749,0.33241874
60750,0.017242778
60751,0.8441522
60752,0.07921032
60753,0.062216982
60754,0.04885778
60755,0.010570489
60756,0.026205415
60757,0.026455775
60758,0.53767866
60759,0.01433703
60760,0.8679338
60761,0.80942667
60762,0.90481883
60763,0.15203226
60764,0.67854
60765,0.98481095
60766,0.91505283
60767,0.0570714
60768,0.7084144
60769,0.7440989
60770,0.71442884
60771,0.4458311
60772,0.021615334
60773,0.043936532
60774,0.9455002
60775,0.47804144
60776,0.021491766
60777,0.01566365
60778,0.47078225
60779,0.19590157
60780,0.042962473
60781,0.034164816
60782,0.91006696
60783,0.03926875
60784,0.02108484
60785,0.9323302
60786,0.020567095
60787,0.016529556
60788,0.16968088
60789,0.75868946
60790,0.68479127
60791,0.646237
60792,0.5570322
60793,0.3134198
60794,0.58587146
60795,0.05738754
60796,0.08678673
60797,0.38468093
60798,0.013376604
60799,0.04418332
60800,0.67319167
60801,0.107812636
60802,0.020804489
60803,0.1999321
60804,0.6584175
60805,0.097562216
60806,0.01433703
60807,0.05470151
60808,0.15804437
60809,0.016029147
60810,0.07146149
60811,0.025274897
60812,0.17133833
60813,0.99047756
60814,0.9260366
60815,0.5143088
60816,0.016593177
60817,0.6804541
60818,0.04401865
60819,0.02470387
60820,0.06255973
60821,0.13916224
60822,0.02108484
60823,0.020332353
60824,0.022715755
60825,0.9758085
60826,0.045692034
60827,0.58106536
60828,0.7446563
60829,0.037326887
60830,0.62291825
60831,0.91086304
60832,0.99040353
60833,0.026355354
60834,0.017509557
60835,0.015543648
60836,0.016340127
60837,0.04401865
60838,0.022715755
60839,0.7320176
60840,0.16198196
60841,0.1201288
60842,0.928668
60843,0.2033909
60844,0.03240552
60845,0.022759154
60846,0.016593177
60847,0.6346565
60848,0.014117893
60849,0.034164816
60850,0.056652427
60851,0.027637724
60852,0.32777587
60853,0.3572311
60854,0.16844618
60855,0.4069209
60856,0.06916356
60857,0.18877223
60858,0.9828892
60859,0.82976806
60860,0.92590266
60861,0.044100914
60862,0.027428541
60863,0.020410307
60864,0.52173007
60865,0.019719128
60866,0.49396545
60867,0.19946389
60868,0.9874236
60869,0.10743748
60870,0.2973679
60871,0.24653332
60872,0.5394382
60873,0.8171371
60874,0.1668111
60875,0.96472245
60876,0.01711089
60877,0.5868189
60878,0.053700306
60879,0.29512835
60880,0.5274534
60881,0.6918097
60882,0.05051767
60883,0.061536737
60884,0.032589745
60885,0.054600604
60886,0.5346125
60887,0.023419945
60888,0.043936532
60889,0.7757747
60890,0.036977556
60891,0.7287483
60892,0.8998277
60893,0.9884919
60894,0.027901376
60895,0.73240054
60896,0.30012983
60897,0.93569994
60898,0.12995382
60899,0.09334688
60900,0.031439852
60901,0.7276853
60902,0.02224367
60903,0.08725225
60904,0.06255973
60905,0.9043131
60906,0.019719128
60907,0.04107589
60908,0.03461884
60909,0.039937314
60910,0.26246357
60911,0.032161444
60912,0.51004654
60913,0.024191486
60914,0.86476797
60915,0.87873113
60916,0.3296075
60917,0.034880884
60918,0.43548137
60919,0.011732464
60920,0.17709816
60921,0.57057065
60922,0.06548521
60923,0.023599293
60924,0.044680867
60925,0.5158333
60926,0.02470387
60927,0.8866169
60928,0.021409769
60929,0.57862675
60930,0.026056303
60931,0.018761085
60932,0.5779718
60933,0.04822634
60934,0.10687688
60935,0.1465752
60936,0.073563054
60937,0.7433543
60938,0.02508314
60939,0.043123372
60940,0.5802926
60941,0.028925717
60942,0.787768
60943,0.013795366
60944,0.80193585
60945,0.8100285
60946,0.476671
60947,0.2664527
60948,0.0607519
60949,0.66844755
60950,0.90087914
60951,0.047958102
60952,0.19253936
60953,0.022032265
60954,0.5918412
60955,0.5431359
60956,0.09568694
60957,0.8657925
60958,0.041462272
60959,0.87705624
60960,0.04977345
60961,0.6893056
60962,0.2928986
60963,0.05686155
60964,0.01243165
60965,0.011072161
60966,0.13523209
60967,0.34037554
60968,0.026305279
60969,0.64097303
60970,0.3229529
60971,0.8594279
60972,0.055823144
60973,0.058884695
60974,0.025858775
60975,0.061875988
60976,0.86499614
60977,0.12410682
60978,0.8010035
60979,0.8749346
60980,0.7641884
60981,0.3427915
60982,0.29533154
60983,0.6562178
60984,0.016914913
60985,0.2844766
60986,0.039342504
60987,0.6676896
60988,0.02898063
60989,0.0992954
60990,0.025130946
60991,0.021287352
60992,0.11797801
60993,0.035078675
60994,0.21321331
60995,0.44752064
60996,0.624637
60997,0.7604728
60998,0.052424565
60999,0.01711089
61000,0.69097626
61001,0.44384152
61002,0.5958454
61003,0.031026183
61004,0.79975533
61005,0.8862236
61006,0.25870037
61007,0.0190509
61008,0.036977556
61009,0.6618136
61010,0.45247546
61011,0.029591374
61012,0.7418611
61013,0.9749169
61014,0.40086663
61015,0.72477293
61016,0.07654563
61017,0.6491339
61018,0.067546695
61019,0.7358315
61020,0.06903793
61021,0.044680867
61022,0.02508314
61023,0.2821962
61024,0.36886027
61025,0.60358137
61026,0.060418423
61027,0.93403506
61028,0.5806493
61029,0.022846196
61030,0.043772742
61031,0.85931
61032,0.034164816
61033,0.8678218
61034,0.199308
61035,0.0190509
61036,0.037047166
61037,0.021864558
61038,0.16145241
61039,0.018475592
61040,0.034229323
61041,0.9667888
61042,0.01836964
61043,0.022074386
61044,0.061649624
61045,0.071332
61046,0.043609526
61047,0.28120816
61048,0.18982129
61049,0.483877
61050,0.0190509
61051,0.55474186
61052,0.9351099
61053,0.8193158
61054,0.66061044
61055,0.11221038
61056,0.68257374
61057,0.11008787
61058,0.790692
61059,0.7503699
61060,0.012007351
61061,0.064653486
61062,0.022933565
61063,0.95961094
61064,0.022116588
61065,0.79454446
61066,0.98609793
61067,0.018194368
61068,0.026355354
61069,0.8388118
61070,0.018689308
61071,0.82090056
61072,0.01685008
61073,0.04418332
61074,0.040464837
61075,0.53040373
61076,0.9190633
61077,0.03149938
61078,0.034553625
61079,0.01627746
61080,0.86408126
61081,0.953188
61082,0.98657167
61083,0.9635062
61084,0.03015741
61085,0.7523766
61086,0.4831302
61087,0.5701518
61088,0.031439852
61089,0.038610928
61090,0.14730968
61091,0.034036152
61092,0.019870713
61093,0.3999874
61094,0.042483207
61095,0.33698532
61096,0.017712299
61097,0.12220858
61098,0.012194132
61099,0.027795624
61100,0.6643226
61101,0.67928505
61102,0.008881675
61103,0.9906961
61104,0.017442485
61105,0.45283836
61106,0.042642392
61107,0.02442309
61108,0.4374029
61109,0.9712385
61110,0.29007506
61111,0.41875637
61112,0.09351231
61113,0.021615334
61114,0.023734687
61115,0.8940517
61116,0.060307644
61117,0.090253234
61118,0.028220985
61119,0.02288984
61120,0.2955348
61121,0.037679393
61122,0.027480692
61123,0.034164816
61124,0.34378222
61125,0.70089483
61126,0.022032265
61127,0.042009056
61128,0.6572085
61129,0.037538007
61130,0.08756384
61131,0.021822827
61132,0.02964751
61133,0.82685167
61134,0.036493767
61135,0.03986249
61136,0.28947213
61137,0.02920129
61138,0.597373
61139,0.34709436
61140,0.7379143
61141,0.044100914
61142,0.043123372
61143,0.017309096
61144,0.8193158
61145,0.012673737
61146,0.9696707
61147,0.020293485
61148,0.14841709
61149,0.54474086
61150,0.7145285
61151,0.027795624
61152,0.99101454
61153,0.36409897
61154,0.09602549
61155,0.023241926
61156,0.38989493
61157,0.047074173
61158,0.6266955
61159,0.7314424
61160,0.06779314
61161,0.028167473
61162,0.031858854
61163,0.45565274
61164,0.6722241
61165,0.09807932
61166,0.35186765
61167,0.06086345
61168,0.0130707845
61169,0.14033625
61170,0.88759494
61171,0.010570489
61172,0.717507
61173,0.029535338
61174,0.5984882
61175,0.030214584
61176,0.5907202
61177,0.48009777
61178,0.14402841
61179,0.011687257
61180,0.1501534
61181,0.037467506
61182,0.15203226
61183,0.034553625
61184,0.75815266
61185,0.70120186
61186,0.06097518
61187,0.29350573
61188,0.5415907
61189,0.5519964
61190,0.97684664
61191,0.03085051
61192,0.14211279
61193,0.7523766
61194,0.87310666
61195,0.017712299
61196,0.011508148
61197,0.350088
61198,0.04054074
61199,0.82161736
61200,0.036838703
61201,0.038538497
61202,0.034684174
61203,0.2216875
61204,0.9328214
61205,0.021656677
61206,0.09351231
61207,0.048405956
61208,0.61219376
61209,0.77662295
61210,0.0751764
61211,0.5317565
61212,0.24328269
61213,0.038250063
61214,0.8987666
61215,0.018617803
61216,0.078925885
61217,0.047514185
61218,0.4585002
61219,0.67672676
61220,0.8653379
61221,0.09484524
61222,0.07423137
61223,0.7309625
61224,0.67490816
61225,0.43296224
61226,0.87375444
61227,0.28160313
61228,0.028925717
61229,0.4124118
61230,0.018941708
61231,0.043936532
61232,0.70932126
61233,0.038321976
61234,0.8161134
61235,0.97458035
61236,0.4885198
61237,0.05592617
61238,0.48206335
61239,0.6151457
61240,0.021368887
61241,0.12095703
61242,0.016152835
61243,0.021287352
61244,0.3744475
61245,0.020449396
61246,0.33350322
61247,0.5249579
61248,0.012479699
61249,0.015603535
61250,0.024609929
61251,0.035410732
61252,0.6614857
61253,0.0269635
61254,0.036288295
61255,0.23423146
61256,0.984516
61257,0.95239735
61258,0.274157
61259,0.08740792
61260,0.02220123
61261,0.15947904
61262,0.033652965
61263,0.01815951
61264,0.057918087
61265,0.051941562
61266,0.09351231
61267,0.8934954
61268,0.93546456
61269,0.86759764
61270,0.01566365
61271,0.07172113
61272,0.13523209
61273,0.10837755
61274,0.033844035
61275,0.015543648
61276,0.041462272
61277,0.6408606
61278,0.043446902
61279,0.21667379
61280,0.033907957
61281,0.2516477
61282,0.037326887
61283,0.89552265
61284,0.78099674
61285,0.49907255
61286,0.67490816
61287,0.050988145
61288,0.060307644
61289,0.03179867
61290,0.7152251
61291,0.023599293
61292,0.0586686
61293,0.13432105
61294,0.04689926
61295,0.69461346
61296,0.021287352
61297,0.7496374
61298,0.034488525
61299,0.060640547
61300,0.39082456
61301,0.03711691
61302,0.45338288
61303,0.03265138
61304,0.046119746
61305,0.050705366
61306,0.023734687
61307,0.023241926
61308,0.10818896
61309,0.24364243
61310,0.3331777
61311,0.028274601
61312,0.50177956
61313,0.029035643
61314,0.81699115
61315,0.03044435
61316,0.11417085
61317,0.86025184
61318,0.12570795
61319,0.027428541
61320,0.8255897
61321,0.044764314
61322,0.033526164
61323,0.46174484
61324,0.6806664
61325,0.06903793
61326,0.9470882
61327,0.7972413
61328,0.5346733
61329,0.022286186
61330,0.6351093
61331,0.023153411
61332,0.22185606
61333,0.61676276
61334,0.019382192
61335,0.082106635
61336,0.064653486
61337,0.42715776
61338,0.047074173
61339,0.53482515
61340,0.85717136
61341,0.3161581
61342,0.023599293
61343,0.059319146
61344,0.7077078
61345,0.7981868
61346,0.7754348
61347,0.013376604
61348,0.57349926
61349,0.00997492
61350,0.7127323
61351,0.37903354
61352,0.037538007
61353,0.9845754
61354,0.101767845
61355,0.017712299
61356,0.03410043
61357,0.02237146
61358,0.043123372
61359,0.019271137
61360,0.012288597
61361,0.02727267
61362,0.041695766
61363,0.04418332
61364,0.28806815
61365,0.22627032
61366,0.030733928
61367,0.8688268
61368,0.033336826
61369,0.011158031
61370,0.9775858
61371,0.896614
61372,0.05572029
61373,0.057918087
61374,0.7132319
61375,0.01812472
61376,0.42859206
61377,0.031026183
61378,0.23388131
61379,0.030908957
61380,0.035410732
61381,0.7757747
61382,0.053206205
61383,0.022802636
61384,0.019271137
61385,0.017045317
61386,0.034749627
61387,0.6091173
61388,0.92007446
61389,0.90000373
61390,0.067423776
61391,0.10837755
61392,0.06052939
61393,0.040616777
61394,0.036838703
61395,0.2180027
61396,0.073563054
61397,0.32993123
61398,0.78282857
61399,0.5714079
61400,0.011961097
61401,0.7009972
61402,0.5346429
61403,0.9280184
61404,0.015603535
61405,0.49314544
61406,0.085403666
61407,0.6797104
61408,0.3687466
61409,0.33328617
61410,0.050893717
61411,0.6138733
61412,0.0131212715
61413,0.15152934
61414,0.024007745
61415,0.023464657
61416,0.01450358
61417,0.43662205
61418,0.70831347
61419,0.042642392
61420,0.18713269
61421,0.8881781
61422,0.6384973
61423,0.56799656
61424,0.83601975
61425,0.6948206
61426,0.07992552
61427,0.6338636
61428,0.037397135
61429,0.026861204
61430,0.8556101
61431,0.17553808
61432,0.03949041
61433,0.7210563
61434,0.44643438
61435,0.03308598
61436,0.035012625
61437,0.015967654
61438,0.12315455
61439,0.370567
61440,0.6131208
61441,0.6128891
61442,0.045692034
61443,0.31827322
61444,0.26020142
61445,0.25701842
61446,0.020527788
61447,0.91398406
61448,0.033907957
61449,0.047514185
61450,0.025226826
61451,0.55760443
61452,0.75904685
61453,0.14378779
61454,0.82018155
61455,0.81757444
61456,0.050893717
61457,0.3429015
61458,0.6757646
61459,0.5883571
61460,0.065964945
61461,0.40491915
61462,0.7314424
61463,0.8262917
61464,0.2109288
61465,0.8356178
61466,0.02532306
61467,0.66747284
61468,0.069921836
61469,0.5731409
61470,0.07821887
61471,0.18713269
61472,0.04813677
61473,0.8723474
61474,0.55600786
61475,0.037892427
61476,0.31679183
61477,0.027585283
61478,0.024563089
61479,0.9829547
61480,0.020449396
61481,0.18728127
61482,0.9323302
61483,0.7058864
61484,0.07779745
61485,0.033652965
61486,0.35320508
61487,0.6180315
61488,0.23934932
61489,0.035813194
61490,0.036083944
61491,0.03676947
61492,0.3404852
61493,0.016529556
61494,0.4595309
61495,0.255158
61496,0.03265138
61497,0.5834407
61498,0.87987113
61499,0.028761586
61500,0.013325147
61501,0.8409133
61502,0.09602549
61503,0.6110919
61504,0.017309096
61505,0.9697854
61506,0.026506126
61507,0.016090874
61508,0.61808914
61509,0.017045317
61510,0.024053551
61511,0.44697744
61512,0.016979992
61513,0.65068924
61514,0.049865905
61515,0.076683804
61516,0.44706798
61517,0.5001893
61518,0.10687688
61519,0.025858775
61520,0.690246
61521,0.024516335
61522,0.03061778
61523,0.67308426
61524,0.32231265
61525,0.828523
61526,0.46034953
61527,0.035948325
61528,0.2719279
61529,0.1775255
61530,0.028274601
61531,0.95540243
61532,0.02970375
61533,0.21125406
61534,0.033844035
61535,0.94197524
61536,0.9653158
61537,0.034229323
61538,0.8031738
61539,0.057918087
61540,0.84619683
61541,0.5636182
61542,0.02220123
61543,0.034164816
61544,0.04831607
61545,0.4165593
61546,0.023021258
61547,0.3880961
61548,0.63352364
61549,0.8726732
61550,0.02108484
61551,0.015130728
61552,0.39963588
61553,0.13006426
61554,0.852076
61555,0.037963696
61556,0.84169555
61557,0.0269635
61558,0.016340127
61559,0.062103126
61560,0.83867973
61561,0.026708463
61562,0.14175598
61563,0.048405956
61564,0.74372685
61565,0.11357959
61566,0.20914644
61567,0.12389466
61568,0.74761593
61569,0.37891862
61570,0.70932126
61571,0.07544843
61572,0.026105914
61573,0.031618766
61574,0.07172113
61575,0.0647717
61576,0.30383506
61577,0.029986508
61578,0.027637724
61579,0.42679936
61580,0.5807088
61581,0.10576342
61582,0.9393595
61583,0.7874412
61584,0.01302049
61585,0.23423146
61586,0.08449276
61587,0.027742893
61588,0.041539967
61589,0.05439932
61590,0.8385476
61591,0.9811307
61592,0.05613278
61593,0.013584392
61594,0.858837
61595,0.06086345
61596,0.75292206
61597,0.28716773
61598,0.86339164
61599,0.032100707
61600,0.35264748
61601,0.6940954
61602,0.05439932
61603,0.03179867
61604,0.012821214
61605,0.02428387
61606,0.93451476
61607,0.033907957
61608,0.21983956
61609,0.7620701
61610,0.02072506
61611,0.101946525
61612,0.02970375
61613,0.2193375
61614,0.820757
61615,0.035410732
61616,0.961678
61617,0.047425874
61618,0.016215032
61619,0.45586467
61620,0.7401744
61621,0.91715443
61622,0.35353976
61623,0.28897023
61624,0.4220877
61625,0.062103126
61626,0.4038607
61627,0.017442485
61628,0.6512439
61629,0.78481424
61630,0.07043162
61631,0.02068546
61632,0.19163004
61633,0.03197956
61634,0.02532306
61635,0.03615194
61636,0.033652965
61637,0.02108484
61638,0.05592617
61639,0.3836413
61640,0.58693725
61641,0.8657925
61642,0.67928505
61643,0.6621414
61644,0.8523219
61645,0.83196384
61646,0.025565214
61647,0.979784
61648,0.5551639
61649,0.690872
61650,0.6340903
61651,0.9605836
61652,0.50461566
61653,0.38902417
61654,0.13753247
61655,0.8872046
61656,0.084191084
61657,0.36229208
61658,0.55697197
61659,0.014063628
61660,0.026405517
61661,0.016979992
61662,0.06791668
61663,0.025565214
61664,0.023779986
61665,0.02442309
61666,0.030214584
61667,0.19360435
61668,0.023241926
61669,0.79036856
61670,0.100524865
61671,0.012288597
61672,0.034815196
61673,0.7490872
61674,0.017917344
61675,0.059866425
61676,0.050705366
61677,0.07369627
61678,0.31933358
61679,0.7789858
61680,0.5411967
61681,0.07303239
61682,0.61335236
61683,0.04681203
61684,0.6635599
61685,0.0586686
61686,0.97737074
61687,0.32060856
61688,0.01711089
61689,0.48778015
61690,0.023689471
61691,0.8804891
61692,0.5670977
61693,0.33155245
61694,0.49319884
61695,0.0647717
61696,0.5481596
61697,0.7981868
61698,0.07723878
61699,0.026056303
61700,0.16954333
61701,0.124532074
61702,0.77864933
61703,0.038466193
61704,0.5107863
61705,0.034684174
61706,0.05042407
61707,0.9393595
61708,0.9522199
61709,0.034164816
61710,0.08787644
61711,0.030502055
61712,0.017576883
61713,0.037397135
61714,0.8705973
61715,0.9395816
61716,0.054198723
61717,0.42548582
61718,0.042087726
61719,0.15203226
61720,0.035813194
61721,0.78282857
61722,0.14730968
61723,0.030502055
61724,0.73392886
61725,0.069289416
61726,0.04426588
61727,0.38317955
61728,0.043936532
61729,0.05613278
61730,0.3747907
61731,0.09807932
61732,0.061311536
61733,0.71849567
61734,0.9455002
61735,0.016029147
61736,0.07978201
61737,0.722527
61738,0.018941708
61739,0.036220055
61740,0.7292306
61741,0.9888849
61742,0.05572029
61743,0.14990433
61744,0.0279544
61745,0.06430005
61746,0.54016596
61747,0.06278921
61748,0.03314852
61749,0.26874948
61750,0.026006786
61751,0.106318876
61752,0.91715443
61753,0.20024471
61754,0.353763
61755,0.94825053
61756,0.23722231
61757,0.038321976
61758,0.69378424
61759,0.73545164
61760,0.03574581
61761,0.014899643
61762,0.13072868
61763,0.09351231
61764,0.8552477
61765,0.39291906
61766,0.69233006
61767,0.021287352
61768,0.13614832
61769,0.05232763
61770,0.7403621
61771,0.028167473
61772,0.021574067
61773,0.04594821
61774,0.5210295
61775,0.3923368
61776,0.029986508
61777,0.90582335
61778,0.009670992
61779,0.04385456
61780,0.054198723
61781,0.015014749
61782,0.024237635
61783,0.61132395
61784,0.09585608
61785,0.017576883
61786,0.04008736
61787,0.3280987
61788,0.87450653
61789,0.81946033
61790,0.80069196
61791,0.017644465
61792,0.26435837
61793,0.9775858
61794,0.68637
61795,0.6398486
61796,0.7801604
61797,0.6509112
61798,0.86669767
61799,0.07290027
61800,0.4961968
61801,0.106318876
61802,0.32648614
61803,0.30964965
61804,0.7409249
61805,0.13916224
61806,0.025957357
61807,0.9845754
61808,0.080936715
61809,0.37989587
61810,0.015906392
61811,0.026405517
61812,0.045437217
61813,0.33274388
61814,0.46216962
61815,0.6588567
61816,0.022457052
61817,0.96095175
61818,0.027742893
61819,0.013584392
61820,0.085403666
61821,0.6054492
61822,0.49412557
61823,0.05738754
61824,0.8071568
61825,0.06816438
61826,0.018089995
61827,0.024987796
61828,0.10017222
61829,0.036631364
61830,0.6090592
61831,0.07696084
61832,0.8449215
61833,0.9659639
61834,0.53704137
61835,0.32863715
61836,0.0131212715
61837,0.046205744
61838,0.5527208
61839,0.61341023
61840,0.04831607
61841,0.61981654
61842,0.14743239
61843,0.39216226
61844,0.04509957
61845,0.9692078
61846,0.063714996
61847,0.49296618
61848,0.088662356
61849,0.93913656
61850,0.032161444
61851,0.03339982
61852,0.4536249
61853,0.04001227
61854,0.617282
61855,0.03875619
61856,0.042483207
61857,0.7892337
61858,0.70201963
61859,0.61103386
61860,0.42399457
61861,0.8484707
61862,0.40221596
61863,0.2560871
61864,0.24436301
61865,0.8828326
61866,0.021906368
61867,0.0460339
61868,0.0689125
