id,toxic
51671,0.069541745
51672,0.09602549
51673,0.8047131
51674,0.7232117
51675,0.9375548
51676,0.062103126
51677,0.69097626
51678,0.15393034
51679,0.5874107
51680,0.06255973
51681,0.5984882
51682,0.02784845
51683,0.9308365
51684,0.08449276
51685,0.06941547
51686,0.13706978
51687,0.031439852
51688,0.55986166
51689,0.69357675
51690,0.9488225
51691,0.7599387
51692,0.67308426
51693,0.83128005
51694,0.1210609
51695,0.16105618
51696,0.65445316
51697,0.036908064
51698,0.44733956
51699,0.10393038
51700,0.062904246
51701,0.81271875
51702,0.43032688
51703,0.036220055
51704,0.060307644
51705,0.47411373
51706,0.8482194
51707,0.7298087
51708,0.51454514
51709,0.22592856
51710,0.069541745
51711,0.033971995
51712,0.29818472
51713,0.6531269
51714,0.028761586
51715,0.580352
51716,0.47612292
51717,0.04698664
51718,0.45048025
51719,0.6945099
51720,0.108566426
51721,0.08787644
51722,0.39846498
51723,0.6270382
51724,0.9444849
51725,0.062331032
51726,0.37932092
51727,0.23248434
51728,0.96609205
51729,0.83907574
51730,0.52078575
51731,0.048405956
51732,0.5075563
51733,0.53497696
51734,0.5448014
51735,0.9566342
51736,0.30497235
51737,0.34820172
51738,0.952131
51739,0.051845465
51740,0.23722231
51741,0.868938
51742,0.5317869
51743,0.03378023
51744,0.45014787
51745,0.117572136
51746,0.085709274
51747,0.908618
51748,0.8814109
51749,0.045183755
51750,0.84733725
51751,0.04069295
51752,0.033462934
51753,0.6093498
51754,0.1559763
51755,0.8844391
51756,0.055208683
51757,0.6589664
51758,0.04977345
51759,0.38919824
51760,0.084341794
51761,0.0992954
51762,0.8101787
51763,0.7514658
51764,0.047161866
51765,0.08479541
51766,0.055515114
51767,0.8271311
51768,0.09451043
51769,0.9589241
51770,0.10576342
51771,0.063366346
51772,0.031678624
51773,0.11318691
51774,0.79085356
51775,0.17078441
51776,0.8042522
51777,0.5448014
51778,0.054298937
51779,0.7806625
51780,0.16026603
51781,0.32391453
51782,0.54131794
51783,0.63793355
51784,0.13753247
51785,0.09912086
51786,0.04185213
51787,0.06632687
51788,0.044348583
51789,0.026056303
51790,0.029873095
51791,0.4309854
51792,0.7356416
51793,0.96095175
51794,0.2719279
51795,0.15507847
51796,0.0715912
51797,0.04240383
51798,0.036977556
51799,0.078078166
51800,0.077937685
51801,0.5899526
51802,0.064535476
51803,0.085403666
51804,0.44667575
51805,0.03085051
51806,0.5487944
51807,0.21833587
51808,0.2165081
51809,0.8611883
51810,0.6790723
51811,0.0570714
51812,0.057176597
51813,0.040922303
51814,0.817283
51815,0.07992552
51816,0.052521676
51817,0.042642392
51818,0.11576065
51819,0.65643805
51820,0.088662356
51821,0.5302061
51822,0.076407686
51823,0.63329685
51824,0.5301757
51825,0.18242553
51826,0.049589027
51827,0.09203286
51828,0.085862465
51829,0.9361684
51830,0.7407374
51831,0.4330222
51832,0.041462272
51833,0.50643504
51834,0.09877259
51835,0.03358951
51836,0.13822895
51837,0.41069716
51838,0.97339284
51839,0.19513355
51840,0.024053551
51841,0.6781138
51842,0.054298937
51843,0.0992954
51844,0.07094483
51845,0.071073666
51846,0.13869494
51847,0.83761996
51848,0.06108711
51849,0.7369689
51850,0.054098696
51851,0.02942358
51852,0.14780103
51853,0.44960403
51854,0.03574581
51855,0.07263671
51856,0.4482451
51857,0.058453236
51858,0.04594821
51859,0.053799648
51860,0.093678005
51861,0.088662356
51862,0.068537496
51863,0.05291181
51864,0.071202725
51865,0.04385456
51866,0.031618766
51867,0.029090757
51868,0.03240552
51869,0.16105618
51870,0.3366581
51871,0.47079742
51872,0.48430386
51873,0.021287352
51874,0.07737811
51875,0.6737286
51876,0.70942193
51877,0.047958102
51878,0.11027937
51879,0.0586686
51880,0.12973315
51881,0.042087726
51882,0.088662356
51883,0.5507282
51884,0.89029425
51885,0.4482451
51886,0.051749535
51887,0.053700306
51888,0.056029383
51889,0.26626188
51890,0.53123975
51891,0.8891444
51892,0.04001227
51893,0.02013874
51894,0.49736407
51895,0.0416178
51896,0.037467506
51897,0.043528143
51898,0.9032942
51899,0.071981624
51900,0.53479475
51901,0.5907792
51902,0.06394842
51903,0.045522004
51904,0.060640547
51905,0.6828911
51906,0.03314852
51907,0.17078441
51908,0.034358688
51909,0.71092945
51910,0.72700745
51911,0.89552265
51912,0.7862948
51913,0.035078675
51914,0.74853617
51915,0.04443143
51916,0.03321117
51917,0.18653922
51918,0.81257004
51919,0.0427222
51920,0.068412915
51921,0.05749328
51922,0.79692537
51923,0.96753323
51924,0.633637
51925,0.059537485
51926,0.06941547
51927,0.029090757
51928,0.32167304
51929,0.06489012
51930,0.07765744
51931,0.55832696
51932,0.94355595
51933,0.88778967
51934,0.041152887
51935,0.4063907
51936,0.917746
51937,0.37399015
51938,0.06966823
51939,0.5197346
51940,0.088662356
51941,0.09842541
51942,0.08269734
51943,0.38341042
51944,0.96472245
51945,0.48297778
51946,0.0500513
51947,0.51491106
51948,0.8631611
51949,0.5533846
51950,0.09877259
51951,0.1266771
51952,0.03339982
51953,0.426441
51954,0.8348113
51955,0.65102214
51956,0.06669065
51957,0.053899158
51958,0.72603726
51959,0.6951311
51960,0.04949705
51961,0.38543248
51962,0.0658447
51963,0.30871102
51964,0.22151907
51965,0.62234455
51966,0.027795624
51967,0.16398026
51968,0.041695766
51969,0.5778527
51970,0.025516605
51971,0.32562777
51972,0.880797
51973,0.891055
51974,0.8275496
51975,0.022759154
51976,0.047958102
51977,0.9174507
51978,0.36229208
51979,0.06656919
51980,0.051941562
51981,0.047958102
51982,0.6046324
51983,0.038250063
51984,0.4356614
51985,0.38191086
51986,0.087096825
51987,0.03521114
51988,0.16913125
51989,0.7992857
51990,0.07490528
51991,0.053899158
51992,0.41495815
51993,0.7379143
51994,0.078925885
51995,0.06489012
51996,0.069541745
51997,0.5622366
51998,0.387053
51999,0.50965
52000,0.18937114
52001,0.2391716
52002,0.74761593
52003,0.6646491
52004,0.050988145
52005,0.7967673
52006,0.61225176
52007,0.11318691
52008,0.16926852
52009,0.4627461
52010,0.71353143
52011,0.69585496
52012,0.04698664
52013,0.050611433
52014,0.08464396
52015,0.02920129
52016,0.1185891
52017,0.14175598
52018,0.5980775
52019,0.7721873
52020,0.84959716
52021,0.041152887
52022,0.90000373
52023,0.08601589
52024,0.090092994
52025,0.058884695
52026,0.90174776
52027,0.14175598
52028,0.21206883
52029,0.051845465
52030,0.16158468
52031,0.054198723
52032,0.8933094
52033,0.092359796
52034,0.107812636
52035,0.04418332
52036,0.03429395
52037,0.8587186
52038,0.038250063
52039,0.03120282
52040,0.08035747
52041,0.19238758
52042,0.6009497
52043,0.47830036
52044,0.054098696
52045,0.05834584
52046,0.084191084
52047,0.40591964
52048,0.10576342
52049,0.07185127
52050,0.083740406
52051,0.030329255
52052,0.0631349
52053,0.68846846
52054,0.8840393
52055,0.13857833
52056,0.42572457
52057,0.04689926
52058,0.26473838
52059,0.07043162
52060,0.04995852
52061,0.20228557
52062,0.7019174
52063,0.05623635
52064,0.20914644
52065,0.88759494
52066,0.14080817
52067,0.031919155
52068,0.03574581
52069,0.12252322
52070,0.43752304
52071,0.15165494
52072,0.1274353
52073,0.9785903
52074,0.6687721
52075,0.39706135
52076,0.032589745
52077,0.8934954
52078,0.06052939
52079,0.07963874
52080,0.7720154
52081,0.22541659
52082,0.57892436
52083,0.042009056
52084,0.15934819
52085,0.061875988
52086,0.08977328
52087,0.1169656
52088,0.07004896
52089,0.042166542
52090,0.034488525
52091,0.037538007
52092,0.034553625
52093,0.47402242
52094,0.82361233
52095,0.054499872
52096,0.8410439
52097,0.7472472
52098,0.045522004
52099,0.026759284
52100,0.058238626
52101,0.048405956
52102,0.48271868
52103,0.6459021
52104,0.04069295
52105,0.97344345
52106,0.27076936
52107,0.9712385
52108,0.84645087
52109,0.18609506
52110,0.83960253
52111,0.14841709
52112,0.088662356
52113,0.121164866
52114,0.37771282
52115,0.59508085
52116,0.039342504
52117,0.91022676
52118,0.12378871
52119,0.5794599
52120,0.05997644
52121,0.48169762
52122,0.1201288
52123,0.23161423
52124,0.23775287
52125,0.5900708
52126,0.9038049
52127,0.23109324
52128,0.25256836
52129,0.9722571
52130,0.5023079
52131,0.14080817
52132,0.12474516
52133,0.20354916
52134,0.20118472
52135,0.12421302
52136,0.7364006
52137,0.028274601
52138,0.04008736
52139,0.7776378
52140,0.03027187
52141,0.04418332
52142,0.05942822
52143,0.05975658
52144,0.07572137
52145,0.051653776
52146,0.07043162
52147,0.73278314
52148,0.050237358
52149,0.9046505
52150,0.44347993
52151,0.0563401
52152,0.337531
52153,0.07978201
52154,0.45471433
52155,0.047958102
52156,0.6602819
52157,0.810479
52158,0.5470709
52159,0.062216982
52160,0.13753247
52161,0.58053046
52162,0.5409845
52163,0.03615194
52164,0.40309682
52165,0.2033909
52166,0.28577042
52167,0.69357675
52168,0.5656586
52169,0.071332
52170,0.32124704
52171,0.2725083
52172,0.030733928
52173,0.09518112
52174,0.07303239
52175,0.41946957
52176,0.039342504
52177,0.05079946
52178,0.6867903
52179,0.5727228
52180,0.18937114
52181,0.642881
52182,0.107812636
52183,0.57606506
52184,0.72594017
52185,0.4627461
52186,0.05350215
52187,0.08021325
52188,0.7772999
52189,0.057918087
52190,0.8938666
52191,0.5752302
52192,0.63624007
52193,0.05470151
52194,0.8337311
52195,0.6417592
52196,0.30777398
52197,0.87599933
52198,0.040845715
52199,0.45937926
52200,0.04107589
52201,0.10837755
52202,0.7776378
52203,0.15817435
52204,0.9022657
52205,0.9512329
52206,0.03534408
52207,0.100348406
52208,0.024237635
52209,0.14247034
52210,0.10894504
52211,0.37261936
52212,0.71432924
52213,0.05079946
52214,0.7305783
52215,0.48241386
52216,0.03971326
52217,0.04418332
52218,0.06108711
52219,0.046464667
52220,0.5874699
52221,0.7010995
52222,0.043528143
52223,0.6042822
52224,0.075858176
52225,0.94479126
52226,0.45992506
52227,0.72632855
52228,0.05330468
52229,0.70232594
52230,0.30590466
52231,0.7552762
52232,0.60147655
52233,0.1859472
52234,0.11104825
52235,0.71462804
52236,0.7295198
52237,0.8998277
52238,0.04689926
52239,0.53546286
52240,0.97052056
52241,0.07737811
52242,0.42936954
52243,0.57636315
52244,0.56559867
52245,0.03442355
52246,0.037538007
52247,0.59331477
52248,0.636805
52249,0.85633236
52250,0.073563054
52251,0.056966383
52252,0.0433658
52253,0.51106083
52254,0.9557341
52255,0.11104825
52256,0.8174288
52257,0.083740406
52258,0.038829025
52259,0.044764314
52260,0.36772427
52261,0.10248422
52262,0.037397135
52263,0.66551924
52264,0.82976806
52265,0.501709
52266,0.5795789
52267,0.5868189
52268,0.051845465
52269,0.9084556
52270,0.054903854
52271,0.5163211
52272,0.031858854
52273,0.05399884
52274,0.09894659
52275,0.091220066
52276,0.51141924
52277,0.2813069
52278,0.3006429
52279,0.06198946
52280,0.917746
52281,0.035078675
52282,0.023779986
52283,0.055005286
52284,0.20228557
52285,0.2921912
52286,0.40104255
52287,0.1928432
52288,0.8789391
52289,0.12874405
52290,0.1799625
52291,0.034749627
52292,0.88700897
52293,0.14487323
52294,0.387053
52295,0.0751764
52296,0.0647717
52297,0.8923751
52298,0.088662356
52299,0.59231293
52300,0.7794897
52301,0.677474
52302,0.9400236
52303,0.06766981
52304,0.5318477
52305,0.13039613
52306,0.0647717
52307,0.3857217
52308,0.05572029
52309,0.27639747
52310,0.56673807
52311,0.7503699
52312,0.6905591
52313,0.16858302
52314,0.022715755
52315,0.96995664
52316,0.061199225
52317,0.07409726
52318,0.6917057
52319,0.058131598
52320,0.051845465
52321,0.051845465
52322,0.7166154
52323,0.602354
52324,0.075995214
52325,0.046724956
52326,0.7409249
52327,0.8698252
52328,0.7390459
52329,0.03327394
52330,0.61097586
52331,0.08694165
52332,0.05572029
52333,0.03149938
52334,0.52822924
52335,0.06418265
52336,0.039121646
52337,0.053799648
52338,0.8824279
52339,0.02428387
52340,0.9615338
52341,0.52997804
52342,0.64768684
52343,0.8559716
52344,0.5714079
52345,0.7199747
52346,0.8797679
52347,0.8146434
52348,0.049405243
52349,0.8045595
52350,0.54437757
52351,0.048676573
52352,0.30580097
52353,0.72594017
52354,0.035012625
52355,0.09585608
52356,0.14151855
52357,0.64779824
52358,0.43032688
52359,0.13139598
52360,0.2052962
52361,0.7044652
52362,0.55362594
52363,0.9272316
52364,0.036288295
52365,0.051845465
52366,0.23669262
52367,0.16451646
52368,0.45308033
52369,0.100701615
52370,0.065604836
52371,0.7302899
52372,0.055106897
52373,0.17050801
52374,0.9431384
52375,0.119819485
52376,0.8366881
52377,0.67939144
52378,0.5758862
52379,0.7325918
52380,0.64321727
52381,0.025858775
52382,0.96909106
52383,0.71163136
52384,0.04733772
52385,0.9652504
52386,0.9181873
52387,0.14535783
52388,0.35075492
52389,0.22286923
52390,0.0999963
52391,0.06348236
52392,0.49191356
52393,0.63883525
52394,0.38219908
52395,0.80654806
52396,0.038829025
52397,0.108566426
52398,0.031321116
52399,0.06705629
52400,0.6508002
52401,0.0647717
52402,0.036083944
52403,0.03839402
52404,0.6448963
52405,0.8524448
52406,0.088662356
52407,0.21584621
52408,0.72076154
52409,0.69233006
52410,0.6042822
52411,0.38277572
52412,0.81655276
52413,0.16092426
52414,0.058453236
52415,0.5916643
52416,0.33938956
52417,0.93732566
52418,0.06730107
52419,0.124319285
52420,0.03027187
52421,0.032528225
52422,0.043123372
52423,0.5245774
52424,0.82275945
52425,0.48889345
52426,0.7302899
52427,0.07935289
52428,0.05975658
52429,0.0262553
52430,0.33502442
52431,0.032589745
52432,0.3022881
52433,0.47519436
52434,0.24095316
52435,0.947186
52436,0.05781161
52437,0.9667888
52438,0.038466193
52439,0.02806074
52440,0.043528143
52441,0.03085051
52442,0.0701763
52443,0.477006
52444,0.07737811
52445,0.4649623
52446,0.05079946
52447,0.8260112
52448,0.032589745
52449,0.5918412
52450,0.9588471
52451,0.42596337
52452,0.038106617
52453,0.09041373
52454,0.06717858
52455,0.07696084
52456,0.61624324
52457,0.6515766
52458,0.40674412
52459,0.04232459
52460,0.03358951
52461,0.112600096
52462,0.4402286
52463,0.84169555
52464,0.037963696
52465,0.73753643
52466,0.96432143
52467,0.34964374
52468,0.572185
52469,0.83318895
52470,0.045015533
52471,0.020100234
52472,0.41170207
52473,0.49837783
52474,0.09401018
52475,0.26189688
52476,0.026155617
52477,0.07185127
52478,0.05834584
52479,0.79581684
52480,0.02769026
52481,0.108566426
52482,0.03378023
52483,0.07544843
52484,0.08122776
52485,0.1908748
52486,0.045015533
52487,0.06198946
52488,0.6677979
52489,0.04831607
52490,0.055005286
52491,0.52959794
52492,0.4508429
52493,0.26265267
52494,0.34301156
52495,0.7685595
52496,0.05439932
52497,0.15674922
52498,0.93045825
52499,0.047249716
52500,0.069921836
52501,0.59825355
52502,0.60393184
52503,0.4499968
52504,0.03371654
52505,0.12474516
52506,0.8044059
52507,0.9097468
52508,0.1169656
52509,0.12326006
52510,0.13764834
52511,0.03308598
52512,0.55841726
52513,0.61687815
52514,0.71133065
52515,0.05033063
52516,0.055106897
52517,0.9164094
52518,0.09807932
52519,0.04977345
52520,0.052134257
52521,0.8662457
52522,0.6077214
52523,0.037256766
52524,0.10743748
52525,0.07423137
52526,0.9735945
52527,0.05042407
52528,0.05749328
52529,0.5619361
52530,0.027795624
52531,0.3903596
52532,0.6887825
52533,0.041930523
52534,0.07477004
52535,0.8365546
52536,0.5442867
52537,0.04401865
52538,0.24131057
52539,0.07303239
52540,0.33274388
52541,0.88778967
52542,0.041539967
52543,0.0689125
52544,0.07146149
52545,0.7570767
52546,0.17624587
52547,0.26913348
52548,0.6753365
52549,0.9458012
52550,0.5740963
52551,0.9627432
52552,0.6660625
52553,0.84247476
52554,0.3284217
52555,0.0770997
52556,0.11104825
52557,0.025858775
52558,0.030214584
52559,0.74054986
52560,0.06383161
52561,0.32316646
52562,0.76699245
52563,0.40374315
52564,0.9360516
52565,0.9559813
52566,0.041152887
52567,0.5727228
52568,0.027480692
52569,0.0427222
52570,0.059537485
52571,0.04038907
52572,0.8962514
52573,0.8365546
52574,0.6109178
52575,0.042962473
52576,0.057705317
52577,0.03803509
52578,0.6252093
52579,0.83575183
52580,0.036425155
52581,0.10743748
52582,0.72193927
52583,0.07558479
52584,0.057918087
52585,0.04922211
52586,0.037679393
52587,0.055823144
52588,0.30871102
52589,0.46651137
52590,0.9590777
52591,0.5967269
52592,0.7570767
52593,0.9474783
52594,0.065604836
52595,0.23144047
52596,0.042245496
52597,0.8830344
52598,0.19498022
52599,0.23633993
52600,0.11496336
52601,0.041539967
52602,0.09842541
52603,0.4459518
52604,0.89715594
52605,0.029873095
52606,0.78825736
52607,0.06383161
52608,0.6057991
52609,0.025130946
52610,0.6526843
52611,0.05340333
52612,0.8130158
52613,0.82460326
52614,0.026155617
52615,0.29451922
52616,0.07043162
52617,0.06489012
52618,0.52200425
52619,0.5209381
52620,0.032774985
52621,0.6183772
52622,0.9014011
52623,0.82261705
52624,0.44028878
52625,0.3769671
52626,0.42626184
52627,0.04681203
52628,0.0647717
52629,0.7394224
52630,0.056756895
52631,0.046291903
52632,0.087720014
52633,0.11636177
52634,0.09894659
52635,0.6460137
52636,0.88759494
52637,0.79310596
52638,0.06097518
52639,0.034684174
52640,0.062216982
52641,0.07329728
52642,0.11920292
52643,0.030329255
52644,0.11496336
52645,0.059537485
52646,0.17909943
52647,0.03986249
52648,0.050237358
52649,0.04008736
52650,0.6124835
52651,0.56451863
52652,0.02132808
52653,0.96498734
52654,0.33654907
52655,0.049589027
52656,0.9254997
52657,0.029929748
52658,0.9451974
52659,0.805173
52660,0.0563401
52661,0.16158468
52662,0.06669065
52663,0.2921912
52664,0.023021258
52665,0.9697854
52666,0.28288904
52667,0.86669767
52668,0.5033092
52669,0.02838212
52670,0.07504072
52671,0.69637144
52672,0.07030385
52673,0.39682758
52674,0.95814794
52675,0.5632578
52676,0.6934729
52677,0.7100255
52678,0.049865905
52679,0.5096729
52680,0.7518304
52681,0.045437217
52682,0.73885757
52683,0.9685006
52684,0.112795405
52685,0.05749328
52686,0.549278
52687,0.83867973
52688,0.24238491
52689,0.86165464
52690,0.31742626
52691,0.05399884
52692,0.8513358
52693,0.62245935
52694,0.7465088
52695,0.33415475
52696,0.04885778
52697,0.80162543
52698,0.069289416
52699,0.09982066
52700,0.041462272
52701,0.5597113
52702,0.590307
52703,0.7932662
52704,0.5554352
52705,0.039416388
52706,0.20370755
52707,0.036356665
52708,0.38375676
52709,0.28806815
52710,0.15974101
52711,0.045777276
52712,0.15895613
52713,0.9430336
52714,0.21833587
52715,0.8840393
52716,0.24346252
52717,0.5504262
52718,0.088504665
52719,0.42155182
52720,0.05439932
52721,0.5921361
52722,0.088662356
52723,0.6355618
52724,0.7511009
52725,0.13352816
52726,0.5013962
52727,0.12592277
52728,0.59749043
52729,0.5402266
52730,0.03803509
52731,0.034229323
52732,0.5101076
52733,0.06669065
52734,0.48198712
52735,0.07765744
52736,0.607605
52737,0.112795405
52738,0.13753247
52739,0.93991333
52740,0.49706465
52741,0.677474
52742,0.058131598
52743,0.7047701
52744,0.47898576
52745,0.15713684
52746,0.056029383
52747,0.051845465
52748,0.9645224
52749,0.13764834
52750,0.42000473
52751,0.21950476
52752,0.058560826
52753,0.24617071
52754,0.4837703
52755,0.0427222
52756,0.070816204
52757,0.25146383
52758,0.9630224
52759,0.07864238
52760,0.10613343
52761,0.8728902
52762,0.9001793
52763,0.037608635
52764,0.03442355
52765,0.12918286
52766,0.25441632
52767,0.08756384
52768,0.04733772
52769,0.9335521
52770,0.51277643
52771,0.041307304
52772,0.37547746
52773,0.41501737
52774,0.8992984
52775,0.028328313
52776,0.7232117
52777,0.088662356
52778,0.088662356
52779,0.058453236
52780,0.55763453
52781,0.3208213
52782,0.5600722
52783,0.8996516
52784,0.06255973
52785,0.02964751
52786,0.05033063
52787,0.04451443
52788,0.80363655
52789,0.4173902
52790,0.043609526
52791,0.10557884
52792,0.097734325
52793,0.050705366
52794,0.7156228
52795,0.06717858
52796,0.28358296
52797,0.58118427
52798,0.036220055
52799,0.044348583
52800,0.061536737
52801,0.049130786
52802,0.096705794
52803,0.09351231
52804,0.63770795
52805,0.82949203
52806,0.083890386
52807,0.02769026
52808,0.1347759
52809,0.5363736
52810,0.6237207
52811,0.23669262
52812,0.034229323
52813,0.03904829
52814,0.54056007
52815,0.654674
52816,0.024376597
52817,0.43860483
52818,0.49063224
52819,0.63204867
52820,0.39490083
52821,0.3938512
52822,0.65113306
52823,0.046551272
52824,0.6744795
52825,0.053799648
52826,0.045692034
52827,0.9539661
52828,0.9444849
52829,0.44462508
52830,0.07737811
52831,0.95159405
52832,0.94024336
52833,0.4722271
52834,0.6437773
52835,0.04099903
52836,0.52635795
52837,0.9585377
52838,0.091544405
52839,0.3485343
52840,0.08834723
52841,0.04681203
52842,0.9509604
52843,0.16013464
52844,0.03601607
52845,0.9729338
52846,0.024940252
52847,0.43158415
52848,0.03711691
52849,0.101946525
52850,0.06086345
52851,0.67200893
52852,0.46657214
52853,0.31447142
52854,0.033907957
52855,0.7854732
52856,0.5434388
52857,0.569314
52858,0.54758507
52859,0.04418332
52860,0.16789974
52861,0.044764314
52862,0.03234433
52863,0.36613634
52864,0.30125925
52865,0.7234072
52866,0.063366346
52867,0.02355433
52868,0.65035623
52869,0.89256257
52870,0.02942358
52871,0.0701763
52872,0.1576549
52873,0.03289904
52874,0.7821637
52875,0.6396235
52876,0.57934093
52877,0.15507847
52878,0.10141132
52879,0.15495056
52880,0.23144047
52881,0.036838703
52882,0.13683891
52883,0.050988145
52884,0.44131178
52885,0.06979492
52886,0.0721122
52887,0.7294234
52888,0.82741016
52889,0.052134257
52890,0.9603612
52891,0.5510604
52892,0.08181271
52893,0.71492666
52894,0.09842541
52895,0.9078038
52896,0.12635334
52897,0.50437915
52898,0.036562506
52899,0.11027937
52900,0.5961393
52901,0.04689926
52902,0.7468782
52903,0.62772304
52904,0.043204036
52905,0.10818896
52906,0.026355354
52907,0.11456649
52908,0.62096643
52909,0.2501793
52910,0.024940252
52911,0.38202614
52912,0.9103862
52913,0.06441767
52914,0.10017222
52915,0.039416388
52916,0.55546534
52917,0.8978745
52918,0.32680833
52919,0.41294438
52920,0.036700353
52921,0.023065226
52922,0.124638565
52923,0.966347
52924,0.06301948
52925,0.07864238
52926,0.70466846
52927,0.064535476
52928,0.7244806
52929,0.07737811
52930,0.13869494
52931,0.647464
52932,0.7910151
52933,0.1989965
52934,0.56139517
52935,0.067546695
52936,0.097734325
52937,0.06644793
52938,0.83250916
52939,0.09982066
52940,0.4103427
52941,0.37662312
52942,0.5904841
52943,0.8623517
52944,0.023644341
52945,0.04385456
52946,0.9299511
52947,0.09041373
52948,0.4953767
52949,0.60147655
52950,0.33220208
52951,0.3190153
52952,0.7806625
52953,0.060307644
52954,0.74054986
52955,0.07751766
52956,0.16968088
52957,0.9716717
52958,0.6588567
52959,0.81420064
52960,0.1447523
52961,0.5493687
52962,0.93913656
52963,0.0355444
52964,0.04995852
52965,0.0460339
52966,0.71393055
52967,0.02964751
52968,0.07558479
52969,0.8373541
52970,0.05350215
52971,0.8494724
52972,0.55929005
52973,0.023109278
52974,0.059646938
52975,0.97079873
52976,0.83828294
52977,0.31626368
52978,0.51941466
52979,0.5017986
52980,0.7322091
52981,0.03155902
52982,0.8510886
52983,0.47961026
52984,0.040845715
52985,0.08021325
52986,0.32852942
52987,0.04733772
52988,0.059866425
52989,0.061649624
52990,0.85752964
52991,0.045437217
52992,0.9227612
52993,0.84234506
52994,0.031678624
52995,0.0631349
52996,0.20705435
52997,0.22405544
52998,0.084191084
52999,0.102844074
53000,0.1435475
53001,0.45386693
53002,0.81757444
53003,0.06632687
53004,0.37989587
53005,0.9181873
53006,0.69760895
53007,0.96741027
53008,0.044931646
53009,0.13488984
53010,0.09534945
53011,0.09894659
53012,0.04922211
53013,0.6475754
53014,0.061536737
53015,0.026759284
53016,0.2562732
53017,0.7414869
53018,0.61872286
53019,0.035880696
53020,0.75976056
53021,0.044931646
53022,0.08803312
53023,0.12929276
53024,0.91383046
53025,0.043446902
53026,0.10447732
53027,0.083890386
53028,0.90087914
53029,0.10266401
53030,0.5381338
53031,0.38283345
53032,0.89274967
53033,0.41733086
53034,0.051653776
53035,0.71432924
53036,0.11818139
53037,0.3725052
53038,0.5807088
53039,0.28666824
53040,0.06359858
53041,0.032100707
53042,0.33938956
53043,0.49535003
53044,0.022328783
53045,0.36534345
53046,0.065365784
53047,0.032466814
53048,0.84556025
53049,0.0416178
53050,0.5409845
53051,0.04903963
53052,0.042962473
53053,0.17050801
53054,0.8672608
53055,0.055310655
53056,0.6095242
53057,0.03971326
53058,0.06176271
53059,0.08464396
53060,0.11676402
53061,0.91730267
53062,0.61543465
53063,0.664758
53064,0.051462766
53065,0.042562727
53066,0.44646454
53067,0.03120282
53068,0.08632348
53069,0.30466196
53070,0.36387292
53071,0.61398906
53072,0.42638126
53073,0.8768455
53074,0.5087729
53075,0.93367314
53076,0.072374016
53077,0.73829186
53078,0.07250526
53079,0.062331032
53080,0.5919591
53081,0.054198723
53082,0.13273923
53083,0.30497235
53084,0.64556694
53085,0.09687653
53086,0.05127242
53087,0.9725193
53088,0.10557884
53089,0.030967517
53090,0.35902697
53091,0.115560874
53092,0.87800074
53093,0.085251234
53094,0.028925717
53095,0.91550726
53096,0.059210256
53097,0.0433658
53098,0.7371582
53099,0.5975492
53100,0.038178273
53101,0.5193842
53102,0.03574581
53103,0.041695766
53104,0.891811
53105,0.77029204
53106,0.027428541
53107,0.11818139
53108,0.7128323
53109,0.9662198
53110,0.124425635
53111,0.70801073
53112,0.047074173
53113,0.18713269
53114,0.94024336
53115,0.12137299
53116,0.05033063
53117,0.1066906
53118,0.22202466
53119,0.036977556
53120,0.02931223
53121,0.7300975
53122,0.045015533
53123,0.22746931
53124,0.060086653
53125,0.25664565
53126,0.038178273
53127,0.042642392
53128,0.80084777
53129,0.023599293
53130,0.59231293
53131,0.36421204
53132,0.4813014
53133,0.04328484
53134,0.078925885
53135,0.6931615
53136,0.22034244
53137,0.9511422
53138,0.15856485
53139,0.0921962
53140,0.1169656
53141,0.67672676
53142,0.7634837
53143,0.041695766
53144,0.96538115
53145,0.03782129
53146,0.042642392
53147,0.18535663
53148,0.072243
53149,0.71153116
53150,0.05749328
53151,0.1805397
53152,0.058024753
53153,0.035078675
53154,0.10576342
53155,0.036838703
53156,0.62475157
53157,0.029929748
53158,0.070816204
53159,0.053206205
53160,0.062904246
53161,0.036838703
53162,0.6668223
53163,0.96777767
53164,0.5224306
53165,0.03534408
53166,0.07572137
53167,0.48262724
53168,0.7331653
53169,0.042642392
53170,0.036700353
53171,0.12874405
53172,0.049130786
53173,0.4746464
53174,0.73885757
53175,0.5291722
53176,0.06512755
53177,0.42101613
53178,0.7300013
53179,0.05051767
53180,0.16105618
53181,0.45765173
53182,0.049681153
53183,0.37147862
53184,0.06198946
53185,0.059210256
53186,0.42494884
53187,0.0658447
53188,0.70344764
53189,0.04001227
53190,0.052424565
53191,0.047869004
53192,0.8722386
53193,0.7602949
53194,0.07696084
53195,0.08819004
53196,0.20418316
53197,0.57385755
53198,0.97288233
53199,0.10484337
53200,0.05686155
53201,0.04922211
53202,0.21403356
53203,0.059646938
53204,0.519826
53205,0.52246106
53206,0.13523209
53207,0.029760092
53208,0.08079154
53209,0.46979392
53210,0.034036152
53211,0.39420095
53212,0.19698064
53213,0.7752647
53214,0.4751639
53215,0.393152
53216,0.34598863
53217,0.6623598
53218,0.7490872
53219,0.03378023
53220,0.89143354
53221,0.036356665
53222,0.5836187
53223,0.10894504
53224,0.03149938
53225,0.15190639
53226,0.13161905
53227,0.04594821
53228,0.45048025
53229,0.059537485
