id,toxic
45872,0.00300196
45873,0.0029321094
45874,0.43084362
45875,0.9929081
45876,0.24164434
45877,0.005101384
45878,0.068316154
45879,0.9137929
45880,0.05568867
45881,0.0027528454
45882,0.00469557
45883,0.0025331767
45884,0.0030998357
45885,0.116399005
45886,0.17415074
45887,0.0030059658
45888,0.0026320508
45889,0.0027326816
45890,0.00250948
45891,0.0027526831
45892,0.002861402
45893,0.25047407
45894,0.0027726328
45895,0.0030680439
45896,0.0025583226
45897,0.0029652328
45898,0.9414952
45899,0.0025207624
45900,0.08786192
45901,0.0029070044
45902,0.0032068293
45903,0.0035327107
45904,0.33088475
45905,0.95354074
45906,0.96029454
45907,0.0027512359
45908,0.002925548
45909,0.017128404
45910,0.0027313784
45911,0.0031131462
45912,0.0032091697
45913,0.0065458915
45914,0.003931977
45915,0.0026678983
45916,0.0033537769
45917,0.002604669
45918,0.0028160303
45919,0.49979255
45920,0.0026830328
45921,0.0025950354
45922,0.0030017446
45923,0.016116025
45924,0.4841278
45925,0.002530856
45926,0.9926354
45927,0.98111975
45928,0.0029229966
45929,0.0028532774
45930,0.016081585
45931,0.99500436
45932,0.0025903042
45933,0.011631459
45934,0.0037134506
45935,0.9240963
45936,0.0032106647
45937,0.9876823
45938,0.002746782
45939,0.0038278133
45940,0.0025720764
45941,0.0026716017
45942,0.0026764467
45943,0.003528986
45944,0.002657445
45945,0.01740005
45946,0.0027279786
45947,0.0027703897
45948,0.0025627678
45949,0.9960168
45950,0.0028467
45951,0.0027946464
45952,0.99287236
45953,0.0037456783
45954,0.0025263315
45955,0.004113583
45956,0.003605612
45957,0.003128771
45958,0.0028755877
45959,0.0027268208
45960,0.9660968
45961,0.0030146714
45962,0.0034764826
45963,0.0025611375
45964,0.003944129
45965,0.0027013097
45966,0.9946814
45967,0.0028818399
45968,0.0025949255
45969,0.0025682086
45970,0.0035804438
45971,0.19464064
45972,0.06932975
45973,0.0026088913
45974,0.9941164
45975,0.0028885743
45976,0.0026040198
45977,0.9884085
45978,0.87959504
45979,0.0077166716
45980,0.0040255953
45981,0.0025545876
45982,0.0025100638
45983,0.055652972
45984,0.0033388662
45985,0.5102955
45986,0.030254558
45987,0.014757906
45988,0.9867648
45989,0.85612506
45990,0.002688195
45991,0.9937749
45992,0.0031748493
45993,0.99527836
45994,0.023328986
45995,0.0028510736
45996,0.0027192286
45997,0.010968719
45998,0.28928104
45999,0.0097828545
46000,0.0032244346
46001,0.9932079
46002,0.0025651874
46003,0.037547693
46004,0.99547476
46005,0.003493086
46006,0.0030833888
46007,0.0027314539
46008,0.23997092
46009,0.003067621
46010,0.0028074607
46011,0.0027302252
46012,0.0026660569
46013,0.9889916
46014,0.0026343174
46015,0.0027628057
46016,0.16039348
46017,0.003018318
46018,0.0024694062
46019,0.0025166208
46020,0.9960891
46021,0.0028348202
46022,0.003397329
46023,0.0030842272
46024,0.002575701
46025,0.0026207604
46026,0.0030979293
46027,0.0029854435
46028,0.002818533
46029,0.0025200322
46030,0.002528666
46031,0.0028066516
46032,0.0027263486
46033,0.0025230052
46034,0.9387396
46035,0.010694787
46036,0.00304394
46037,0.28611
46038,0.99598503
46039,0.0028295734
46040,0.99611205
46041,0.0044697206
46042,0.0062105525
46043,0.027937593
46044,0.0025711835
46045,0.8252584
46046,0.0025607634
46047,0.0035632404
46048,0.0025360424
46049,0.0027499474
46050,0.0026744925
46051,0.0036407975
46052,0.0027561435
46053,0.0028025084
46054,0.0034413976
46055,0.0024359412
46056,0.0032896695
46057,0.01045187
46058,0.0033530549
46059,0.12321104
46060,0.003657003
46061,0.0030630848
46062,0.008093114
46063,0.0034714788
46064,0.0037036338
46065,0.0032809596
46066,0.005758428
46067,0.0035318448
46068,0.0026829548
46069,0.20635138
46070,0.0034796936
46071,0.7264356
46072,0.0031857481
46073,0.9950016
46074,0.0028865037
46075,0.99547064
46076,0.0040006354
46077,0.13863647
46078,0.99615234
46079,0.003476091
46080,0.0024433322
46081,0.0032080929
46082,0.0034562403
46083,0.0032703436
46084,0.0034435538
46085,0.0033433118
46086,0.0033388662
46087,0.0025729917
46088,0.9842174
46089,0.0029714277
46090,0.0028756054
46091,0.021227242
46092,0.0025363897
46093,0.003280397
46094,0.0038342096
46095,0.0030133675
46096,0.99538815
46097,0.0031769325
46098,0.002723007
46099,0.0039418745
46100,0.0034007097
46101,0.023283632
46102,0.0026706008
46103,0.13020007
46104,0.98989505
46105,0.0024921363
46106,0.0025612751
46107,0.0058474126
46108,0.0078092287
46109,0.0031277018
46110,0.0025984007
46111,0.0025197829
46112,0.002972513
46113,0.010568928
46114,0.0032703609
46115,0.0033517135
46116,0.963472
46117,0.0028570448
46118,0.0026418425
46119,0.0026386457
46120,0.0040280353
46121,0.0028050453
46122,0.0044338624
46123,0.0025235072
46124,0.002873442
46125,0.0027620422
46126,0.0028728764
46127,0.0027393014
46128,0.0034463203
46129,0.0028571154
46130,0.024879279
46131,0.82974136
46132,0.0028176042
46133,0.004659409
46134,0.002728111
46135,0.002801882
46136,0.0028232397
46137,0.03232326
46138,0.002842523
46139,0.9794692
46140,0.0024630667
46141,0.07756244
46142,0.0024893307
46143,0.025310127
46144,0.0030406697
46145,0.064926684
46146,0.0041023544
46147,0.0031411378
46148,0.0024881447
46149,0.9773501
46150,0.0025108387
46151,0.003017446
46152,0.99625826
46153,0.99522287
46154,0.0025538174
46155,0.014643226
46156,0.0027305356
46157,0.0025195756
46158,0.0028772315
46159,0.0025921047
46160,0.0025558283
46161,0.8647876
46162,0.0031330558
46163,0.0024864988
46164,0.0034277171
46165,0.0027349736
46166,0.0026013153
46167,0.9956488
46168,0.06940831
46169,0.0025950551
46170,0.0032485966
46171,0.033445
46172,0.0026565478
46173,0.6295136
46174,0.019939255
46175,0.00322208
46176,0.03713426
46177,0.0028382984
46178,0.97846496
46179,0.002545093
46180,0.003107658
46181,0.003045419
46182,0.99615663
46183,0.0025522497
46184,0.0029784106
46185,0.0025628544
46186,0.0028002837
46187,0.027490463
46188,0.003244193
46189,0.0681257
46190,0.0049537504
46191,0.279261
46192,0.016170554
46193,0.0036505975
46194,0.0027896955
46195,0.003291213
46196,0.0026259553
46197,0.0027539846
46198,0.0026976485
46199,0.0032430906
46200,0.9912599
46201,0.002795016
46202,0.009509294
46203,0.761398
46204,0.0032225486
46205,0.002790368
46206,0.0032120415
46207,0.0034154332
46208,0.17002454
46209,0.002956487
46210,0.0034323856
46211,0.99431074
46212,0.329079
46213,0.003421341
46214,0.99290496
46215,0.0027319798
46216,0.007019017
46217,0.0026243823
46218,0.003875623
46219,0.014910152
46220,0.0027289712
46221,0.10441131
46222,0.011464683
46223,0.0030477988
46224,0.08443774
46225,0.002677059
46226,0.9883157
46227,0.0027903032
46228,0.0026087265
46229,0.005237142
46230,0.99549955
46231,0.0025050687
46232,0.0027811946
46233,0.50689447
46234,0.0031059508
46235,0.0032703064
46236,0.0032860455
46237,0.9923827
46238,0.0027140277
46239,0.0025672466
46240,0.9924406
46241,0.0026987211
46242,0.006331156
46243,0.85433245
46244,0.9944013
46245,0.002830965
46246,0.0054607634
46247,0.0036115423
46248,0.0025630922
46249,0.012983713
46250,0.003122712
46251,0.0030128947
46252,0.0036849196
46253,0.0029459568
46254,0.04794146
46255,0.02753774
46256,0.0029752743
46257,0.0032177963
46258,0.0025780345
46259,0.0025116631
46260,0.0033388662
46261,0.0026769636
46262,0.0026653493
46263,0.0026255732
46264,0.0029792334
46265,0.0025223899
46266,0.0026647104
46267,0.0034763468
46268,0.002520887
46269,0.003048758
46270,0.9954249
46271,0.0033838942
46272,0.0025715015
46273,0.021111835
46274,0.0032576742
46275,0.002653361
46276,0.002738215
46277,0.0132754985
46278,0.0033357053
46279,0.78777015
46280,0.0026189436
46281,0.0026230658
46282,0.0028797374
46283,0.330148
46284,0.033535514
46285,0.0030746784
46286,0.0026164835
46287,0.002766385
46288,0.0027531756
46289,0.0031746544
46290,0.00330954
46291,0.0034967596
46292,0.0124742305
46293,0.003067115
46294,0.9960866
46295,0.6125214
46296,0.0025683406
46297,0.0029657825
46298,0.9886956
46299,0.0030608345
46300,0.008990259
46301,0.99274147
46302,0.0029003047
46303,0.9934841
46304,0.9665904
46305,0.0029406925
46306,0.9957573
46307,0.6767897
46308,0.0026156525
46309,0.28791475
46310,0.0030062832
46311,0.0033646482
46312,0.022901261
46313,0.0025531992
46314,0.0033388662
46315,0.0027138777
46316,0.89146745
46317,0.003066815
46318,0.111151695
46319,0.0024715294
46320,0.0025824083
46321,0.002655877
46322,0.004112294
46323,0.0025472704
46324,0.0028808974
46325,0.053013626
46326,0.0033510209
46327,0.02309419
46328,0.0026786674
46329,0.0037406231
46330,0.0037818882
46331,0.0028366838
46332,0.0036148073
46333,0.003463249
46334,0.0024710428
46335,0.0029404967
46336,0.0030305323
46337,0.0030614415
46338,0.0074732807
46339,0.993707
46340,0.0030385053
46341,0.0028096214
46342,0.9939912
46343,0.99344456
46344,0.0027153378
46345,0.0026501075
46346,0.024427935
46347,0.002878697
46348,0.09627833
46349,0.0031065193
46350,0.0026080664
46351,0.015399994
46352,0.45415422
46353,0.0027086793
46354,0.002551581
46355,0.21980932
46356,0.0025083453
46357,0.0029897103
46358,0.002799875
46359,0.003933029
46360,0.0030661353
46361,0.0025844749
46362,0.0036464566
46363,0.99536914
46364,0.0036047248
46365,0.0030408609
46366,0.002513201
46367,0.0029717968
46368,0.0032509337
46369,0.016460624
46370,0.019321987
46371,0.9903494
46372,0.12300775
46373,0.038623486
46374,0.0029715563
46375,0.0025368119
46376,0.0030856412
46377,0.0024644835
46378,0.0032142897
46379,0.99405247
46380,0.0025361555
46381,0.003047086
46382,0.0032201463
46383,0.99591917
46384,0.010374382
46385,0.99547523
46386,0.0031550813
46387,0.0029817144
46388,0.0025172061
46389,0.99444914
46390,0.002656217
46391,0.0033388662
46392,0.002546444
46393,0.0030054287
46394,0.12703785
46395,0.0025808197
46396,0.0027422898
46397,0.0033219843
46398,0.0027620594
46399,0.0032014772
46400,0.0034084483
46401,0.002491789
46402,0.002998762
46403,0.1523945
46404,0.0030145338
46405,0.0025155414
46406,0.0033537515
46407,0.002821805
46408,0.0034217443
46409,0.0024815898
46410,0.9894232
46411,0.979255
46412,0.005429734
46413,0.0025675518
46414,0.19212085
46415,0.002514204
46416,0.0058189915
46417,0.0035182189
46418,0.0034133173
46419,0.009335675
46420,0.9959061
46421,0.020178352
46422,0.0059439368
46423,0.002830055
46424,0.002554743
46425,0.0033388662
46426,0.014377721
46427,0.020890687
46428,0.0034278117
46429,0.0028392205
46430,0.005777482
46431,0.0024943918
46432,0.11983531
46433,0.0049658986
46434,0.002749567
46435,0.002836167
46436,0.0025474958
46437,0.9873504
46438,0.09368575
46439,0.002945283
46440,0.0026520162
46441,0.0027624797
46442,0.0032726699
46443,0.003109344
46444,0.0058031073
46445,0.027472463
46446,0.98430485
46447,0.003786443
46448,0.002497191
46449,0.0028182566
46450,0.2251401
46451,0.0031540184
46452,0.0037088469
46453,0.0025593585
46454,0.022184063
46455,0.0027038145
46456,0.996053
46457,0.002618154
46458,0.0033234055
46459,0.99477947
46460,0.008295685
46461,0.00293766
46462,0.006493356
46463,0.0036705222
46464,0.04290434
46465,0.329424
46466,0.0027687384
46467,0.99539477
46468,0.04028136
46469,0.0028004355
46470,0.0034968273
46471,0.002520887
46472,0.0029511056
46473,0.06475173
46474,0.5572853
46475,0.0026589038
46476,0.04265156
46477,0.9956955
46478,0.0027141399
46479,0.0061617866
46480,0.0026094834
46481,0.013326627
46482,0.00330715
46483,0.9947918
46484,0.9923609
46485,0.0027290205
46486,0.9961337
46487,0.053975157
46488,0.003357834
46489,0.0026472164
46490,0.9958974
46491,0.0024870643
46492,0.0025559159
46493,0.0029828544
46494,0.00504823
46495,0.0030471236
46496,0.002890074
46497,0.0029755572
46498,0.9852807
46499,0.76257783
46500,0.8582787
46501,0.00875721
46502,0.002486304
46503,0.003275902
46504,0.002975246
46505,0.002756276
46506,0.99063724
46507,0.015503001
46508,0.0029030528
46509,0.002519843
46510,0.0031563565
46511,0.0031023766
46512,0.002832539
46513,0.0033135954
46514,0.0026856763
46515,0.0025383641
46516,0.0027843744
46517,0.35847092
46518,0.0033893355
46519,0.62524897
46520,0.0025176636
46521,0.008535557
46522,0.005898974
46523,0.1647601
46524,0.06264569
46525,0.99170375
46526,0.0025683797
46527,0.0027169122
46528,0.0030502193
46529,0.0035873745
46530,0.0026282356
46531,0.9942484
46532,0.00350969
46533,0.012239679
46534,0.9893959
46535,0.0047359467
46536,0.9332887
46537,0.003356323
46538,0.0029506776
46539,0.99331576
46540,0.0028340558
46541,0.0036771318
46542,0.0095006935
46543,0.020765077
46544,0.0026677814
46545,0.0025236907
46546,0.00283086
46547,0.0029120664
46548,0.9949915
46549,0.00329323
46550,0.0032992396
46551,0.20934227
46552,0.0034459615
46553,0.0034064616
46554,0.0028335953
46555,0.0042044176
46556,0.00249647
46557,0.0035593521
46558,0.0034368706
46559,0.0033518188
46560,0.00608902
46561,0.0038974707
46562,0.0029598442
46563,0.002773986
46564,0.003458447
46565,0.002945741
46566,0.0036503617
46567,0.002891094
46568,0.0026822302
46569,0.09904385
46570,0.995621
46571,0.22309862
46572,0.9935869
46573,0.98177457
46574,0.045757893
46575,0.002772414
46576,0.9564039
46577,0.0057015694
46578,0.30931965
46579,0.06577433
46580,0.0028804892
46581,0.97875357
46582,0.014569628
46583,0.0025248912
46584,0.995952
46585,0.0041084583
46586,0.0044708434
46587,0.14288917
46588,0.035551433
46589,0.0029543976
46590,0.0034441869
46591,0.003770282
46592,0.0026083617
46593,0.00254588
46594,0.0031546615
46595,0.0033098152
46596,0.002555668
46597,0.02870234
46598,0.0028761986
46599,0.9266145
46600,0.0052787364
46601,0.9855349
46602,0.0030874384
46603,0.0024993264
46604,0.002607346
46605,0.0032850525
46606,0.99473983
46607,0.0025871817
46608,0.0030387077
46609,0.00321945
46610,0.9872312
46611,0.002520887
46612,0.0026503066
46613,0.0036714522
46614,0.002768063
46615,0.0025460687
46616,0.010465866
46617,0.003415279
46618,0.0028375322
46619,0.0033372147
46620,0.0032862315
46621,0.0032134876
46622,0.0026666576
46623,0.0027882115
46624,0.010670401
46625,0.0027593484
46626,0.21399365
46627,0.0027022336
46628,0.90582156
46629,0.0033005862
46630,0.014169862
46631,0.0024761788
46632,0.0037175827
46633,0.0046023447
46634,0.0026528588
46635,0.0033667502
46636,0.0025031667
46637,0.0027769515
46638,0.5772824
46639,0.0039896606
46640,0.0026359542
46641,0.0029149735
46642,0.00287398
46643,0.0026962454
46644,0.0025455663
46645,0.0034941717
46646,0.0027034788
46647,0.0036145756
46648,0.0033491866
46649,0.9952998
46650,0.0027879013
46651,0.7117456
46652,0.0124863
46653,0.0028533589
46654,0.0025602253
46655,0.003009675
46656,0.002589606
46657,0.0032891629
46658,0.97764206
46659,0.1040839
46660,0.0039135315
46661,0.003973789
46662,0.9940812
46663,0.99122685
46664,0.0025646237
46665,0.0027093259
46666,0.010122918
46667,0.0027859202
46668,0.109782346
46669,0.0027188614
46670,0.0026145729
46671,0.0033388662
46672,0.002502943
46673,0.0026558442
46674,0.0029918673
46675,0.094058625
46676,0.0024545707
46677,0.0032807211
46678,0.9952714
46679,0.0030400108
46680,0.0029510774
46681,0.0031193784
46682,0.0032851838
46683,0.002620526
46684,0.002518629
46685,0.0027554217
46686,0.0033230279
46687,0.0034199888
46688,0.0030649682
46689,0.00257414
46690,0.0030607441
46691,0.0029306198
46692,0.01433063
46693,0.0025581392
46694,0.00249485
46695,0.0031907642
46696,0.0028265559
46697,0.002912998
46698,0.0029192066
46699,0.01006381
46700,0.0025623632
46701,0.9617439
46702,0.9954222
46703,0.0033527042
46704,0.002590728
46705,0.006904548
46706,0.0025061127
46707,0.003205654
46708,0.0032291356
46709,0.03771755
46710,0.0027123939
46711,0.07107967
46712,0.0033348508
46713,0.0026521853
46714,0.002653891
46715,0.0027825704
46716,0.0030890796
46717,0.004322264
46718,0.99592125
46719,0.0027661866
46720,0.004274219
46721,0.32407123
46722,0.9922415
46723,0.0027983335
46724,0.003770282
46725,0.0034927854
46726,0.013616859
46727,0.0029232372
46728,0.0026412045
46729,0.9863142
46730,0.9958703
46731,0.002844147
46732,0.0034171003
46733,0.002886026
46734,0.0025329166
46735,0.9959686
46736,0.0062597203
46737,0.003383783
46738,0.002674186
46739,0.0028042933
46740,0.0034218826
46741,0.0033549354
46742,0.0031934727
46743,0.0025940312
46744,0.0026537774
46745,0.002813046
46746,0.0033899958
46747,0.0029953055
46748,0.38750926
46749,0.010986632
46750,0.002756225
46751,0.9852122
46752,0.0036443523
46753,0.002520887
46754,0.00307243
46755,0.052120037
46756,0.00697976
46757,0.014563897
46758,0.0032617967
46759,0.0029807691
46760,0.0025053036
46761,0.003044934
46762,0.002507744
46763,0.0028431572
46764,0.0030635055
46765,0.0026407244
46766,0.0025804967
46767,0.0026513606
46768,0.0029113616
46769,0.039731223
46770,0.0025199759
46771,0.017629055
46772,0.011907913
46773,0.99312073
46774,0.003236237
46775,0.0061891526
46776,0.04872958
46777,0.0029137293
46778,0.8806437
46779,0.003189986
46780,0.0028958444
46781,0.64599025
46782,0.7430336
46783,0.002556017
46784,0.00807405
46785,0.0025060913
46786,0.0027870687
46787,0.9614793
46788,0.0026118064
46789,0.99578995
46790,0.5347172
46791,0.009409505
46792,0.0032160778
46793,0.002473062
46794,0.002686439
46795,0.0028815973
46796,0.0027153546
46797,0.018876884
46798,0.0029729765
46799,0.9857507
46800,0.0026030084
46801,0.002630698
46802,0.0026938706
46803,0.6080761
46804,0.034104675
46805,0.005370079
46806,0.0025742475
46807,0.0037081847
46808,0.0026142919
46809,0.994493
46810,0.06830309
46811,0.0038468721
46812,0.0025667031
46813,0.99387676
46814,0.0026134292
46815,0.041201018
46816,0.058591604
46817,0.0028453737
46818,0.050072767
46819,0.0025738569
46820,0.0024909524
46821,0.002559008
46822,0.0024510426
46823,0.002670574
46824,0.0026968587
46825,0.06697753
46826,0.0030622622
46827,0.9745256
46828,0.0036698629
46829,0.0026435805
46830,0.99600595
46831,0.0026655227
46832,0.9816877
46833,0.41407353
46834,0.0029781656
46835,0.0031899407
46836,0.0046528014
46837,0.0044771237
46838,0.0031915272
46839,0.0033402343
46840,0.99583
46841,0.0025588581
46842,0.003117659
46843,0.003249954
46844,0.003645419
46845,0.052294582
46846,0.00307139
46847,0.0032917026
46848,0.002578768
46849,0.036560666
46850,0.009221052
46851,0.0033943257
46852,0.0034489857
46853,0.0034316499
46854,0.002592012
46855,0.3085286
46856,0.5958178
46857,0.0041242405
46858,0.0026772947
46859,0.0072877
46860,0.0039809104
46861,0.9605643
46862,0.003788903
46863,0.007365878
46864,0.0025784883
46865,0.0025476797
46866,0.015915396
46867,0.002464037
46868,0.0026660569
46869,0.99444795
46870,0.002940157
46871,0.0034067072
46872,0.80947626
46873,0.0026927844
46874,0.0026860712
46875,0.003251538
46876,0.99325997
46877,0.0034434914
46878,0.69516504
46879,0.0026752606
46880,0.005365026
46881,0.0032574853
46882,0.0026675162
46883,0.0030855676
46884,0.0034631188
46885,0.0025575478
46886,0.0029299285
46887,0.0035869123
46888,0.0029097358
46889,0.0027541916
46890,0.0026105512
46891,0.0026755382
46892,0.0029344496
46893,0.0025647322
46894,0.0029361225
46895,0.0027289104
46896,0.0034090525
46897,0.013332296
46898,0.0025235345
46899,0.003771821
46900,0.0037372161
46901,0.0035146652
46902,0.009233877
46903,0.0030032392
46904,0.0029578255
46905,0.003352091
46906,0.9956638
46907,0.013001752
46908,0.0026219448
46909,0.0030826794
46910,0.0031479418
46911,0.013195078
46912,0.022198563
46913,0.002499867
46914,0.002519137
46915,0.003022899
46916,0.0026743182
46917,0.18586707
46918,0.0024902686
46919,0.9957724
46920,0.0033388662
46921,0.0025740322
46922,0.0037453067
46923,0.0031670057
46924,0.0037513932
46925,0.68586916
46926,0.002729975
46927,0.0031325107
46928,0.0025444913
46929,0.0025278486
46930,0.0031910695
46931,0.0027750046
46932,0.0025751647
46933,0.005541247
46934,0.00289196
46935,0.0028358947
46936,0.0030355342
46937,0.0029100496
46938,0.002546828
46939,0.00433265
46940,0.07398799
46941,0.0025227536
46942,0.0037842817
46943,0.0028816962
46944,0.0026671295
46945,0.0031788733
46946,0.0028800454
46947,0.0024801842
46948,0.0030136239
46949,0.0025971986
46950,0.0025590349
46951,0.0025310053
46952,0.003424702
46953,0.13094002
46954,0.99572766
46955,0.0034632112
46956,0.0028984684
46957,0.0031031335
46958,0.0024918376
46959,0.003046615
46960,0.9961379
46961,0.9841448
46962,0.0029176679
46963,0.002769665
46964,0.0026427761
46965,0.00423838
46966,0.52922875
46967,0.0033531873
46968,0.0025288225
46969,0.98974437
46970,0.0025346868
46971,0.0032198038
46972,0.047044497
46973,0.00375309
46974,0.98700446
46975,0.002528666
46976,0.95693684
46977,0.005053953
46978,0.0054412796
46979,0.002873013
46980,0.035736237
46981,0.003077729
46982,0.98412645
46983,0.99384034
46984,0.336049
46985,0.026939703
46986,0.99547285
46987,0.0032698652
46988,0.019579457
46989,0.9955319
46990,0.002863136
46991,0.003151953
46992,0.003034983
46993,0.9955978
46994,0.002713203
46995,0.0024819616
46996,0.0024913328
46997,0.0034291036
46998,0.0028247072
46999,0.116840065
47000,0.0027808761
47001,0.0034339158
47002,0.5595298
47003,0.0029517298
47004,0.99359185
47005,0.0036643648
47006,0.0033258023
47007,0.0026999586
47008,0.004060992
47009,0.0031397017
47010,0.002760325
47011,0.0028780606
47012,0.0033401595
47013,0.0030626727
47014,0.0037545487
47015,0.99544877
47016,0.0026522658
47017,0.00275074
47018,0.0026536966
47019,0.99549747
47020,0.002829533
47021,0.0030043458
47022,0.28272143
47023,0.0026636487
47024,0.9615806
47025,0.81922126
47026,0.002822316
47027,0.009153737
47028,0.034689575
47029,0.0026227192
47030,0.009390922
47031,0.0027090232
47032,0.006958143
47033,0.0030944748
47034,0.0034286897
47035,0.0035194177
47036,0.0025016752
47037,0.99613285
47038,0.9891459
47039,0.0024982947
47040,0.9939797
47041,0.002874517
47042,0.0030624573
47043,0.0034625363
47044,0.003432304
47045,0.0032031715
47046,0.002772907
47047,0.0024896257
47048,0.0031551535
47049,0.0030026694
47050,0.0029277757
47051,0.0024957864
47052,0.0028437804
47053,0.0025667874
47054,0.004156564
47055,0.19952597
47056,0.0026818844
47057,0.9592367
47058,0.0025479659
47059,0.002614625
47060,0.0025053644
47061,0.0030304515
47062,0.0030280882
47063,0.035106804
47064,0.003045383
47065,0.97860205
47066,0.0029436676
47067,0.003616364
47068,0.014066266
47069,0.9941729
47070,0.54828745
47071,0.0027732619
47072,0.002999016
47073,0.0025332454
47074,0.014380531
47075,0.0033314102
47076,0.99085337
47077,0.0034824146
47078,0.0025259147
47079,0.83595
47080,0.0026695875
47081,0.9955491
47082,0.9936987
47083,0.0036404447
47084,0.0029763128
47085,0.0028796103
47086,0.0032944712
47087,0.0025104375
47088,0.0025543543
47089,0.0025663895
47090,0.0032025655
47091,0.0028933203
47092,0.0048007313
47093,0.0028338444
47094,0.002578568
47095,0.099796176
47096,0.0026298824
47097,0.9961196
47098,0.002811784
47099,0.0025723297
47100,0.04595469
47101,0.9838898
47102,0.0024535859
47103,0.0035133942
47104,0.0025204278
47105,0.009095135
47106,0.0025835629
47107,0.073099665
47108,0.0026326955
47109,0.17388014
47110,0.0026154597
47111,0.008856714
47112,0.002763511
47113,0.0025294516
47114,0.0028309638
47115,0.98395675
47116,0.0034756102
47117,0.0025590567
47118,0.0049933875
47119,0.0030933882
47120,0.0025660158
47121,0.002788498
47122,0.017432151
47123,0.002509246
47124,0.9669803
47125,0.002933788
47126,0.0027775378
47127,0.95344603
47128,0.0033748185
47129,0.003418619
47130,0.0037015527
47131,0.0030651155
47132,0.04737621
47133,0.9879909
47134,0.0026427559
47135,0.0031409333
47136,0.0032800243
47137,0.0029038396
47138,0.9698768
47139,0.977789
47140,0.0025319082
47141,0.98327786
47142,0.003238242
47143,0.052547257
47144,0.0029009157
47145,0.0026523315
47146,0.01164234
47147,0.0031134097
47148,0.0043965885
47149,0.116700076
47150,0.81441516
47151,0.009034817
47152,0.0029471514
47153,0.0030558086
47154,0.002674724
47155,0.0025586719
47156,0.9891054
47157,0.02319133
47158,0.055332143
47159,0.002890896
47160,0.009753885
47161,0.0026196835
47162,0.0033575306
47163,0.0032179141
47164,0.019700108
47165,0.0031430032
47166,0.0030110104
47167,0.002954774
47168,0.06717502
47169,0.0029539298
47170,0.98332155
47171,0.0029833494
47172,0.0028337217
47173,0.011702381
47174,0.0026890053
47175,0.0029237915
47176,0.9948901
47177,0.003009691
47178,0.0030298424
47179,0.003128756
47180,0.98860615
47181,0.00389978
47182,0.027264718
47183,0.99513596
47184,0.0024417252
47185,0.002561469
47186,0.54234874
47187,0.002803616
47188,0.004566404
47189,0.0036621664
47190,0.0029077756
47191,0.0027569905
47192,0.9738337
47193,0.8231781
47194,0.0027586075
47195,0.9953435
47196,0.064064115
47197,0.0060840985
47198,0.9426098
47199,0.0029685122
47200,0.898661
47201,0.9959777
47202,0.0034982818
47203,0.002716791
47204,0.9891123
47205,0.0029288128
47206,0.0025832718
47207,0.0027751443
47208,0.00254627
47209,0.26148027
47210,0.0030883146
47211,0.013064427
47212,0.0028969515
47213,0.0026188751
47214,0.7451999
47215,0.98661244
47216,0.012781731
47217,0.003003282
47218,0.8480332
47219,0.0025713034
47220,0.051499177
47221,0.002635672
47222,0.9930593
47223,0.0035366928
47224,0.0033115665
47225,0.0025191358
47226,0.96184266
47227,0.011581974
47228,0.002511436
47229,0.0025740294
47230,0.0036999758
47231,0.0035559812
47232,0.002896566
47233,0.0028187956
47234,0.0036468757
47235,0.0027242505
47236,0.9945602
47237,0.0026655113
47238,0.004264896
47239,0.9902946
47240,0.002650976
47241,0.0033369593
47242,0.03596271
47243,0.0028078333
47244,0.90229243
47245,0.008970164
47246,0.002793978
47247,0.991895
47248,0.98067516
47249,0.07752567
47250,0.0044175377
47251,0.0029078382
47252,0.98362744
47253,0.0030111205
47254,0.0025323876
47255,0.9938454
47256,0.9958469
47257,0.0031716092
47258,0.057021573
47259,0.0105758365
47260,0.004606974
47261,0.0025547491
47262,0.99542856
47263,0.0030467066
47264,0.0027664932
47265,0.0028951257
47266,0.0024950919
47267,0.0025391923
47268,0.003701748
47269,0.9767022
47270,0.0025010814
47271,0.0025721586
47272,0.99462295
47273,0.0036316153
47274,0.012850882
47275,0.0026172565
47276,0.002629532
47277,0.5490298
47278,0.8064076
47279,0.0031891284
47280,0.0025554977
47281,0.99608046
47282,0.010458594
47283,0.0028502902
47284,0.9728555
47285,0.003459433
47286,0.0032277883
47287,0.0031996763
47288,0.0025469905
47289,0.016615229
47290,0.0033327849
47291,0.0025658987
47292,0.002759157
47293,0.0028515565
47294,0.0025432147
47295,0.021543846
47296,0.0034190253
47297,0.0025749146
47298,0.0031882583
47299,0.0040763915
47300,0.10815446
47301,0.85526043
47302,0.9930999
47303,0.0039836266
47304,0.0025390645
47305,0.0030161706
47306,0.0033581578
47307,0.003165729
47308,0.0030318147
47309,0.038655616
47310,0.0027107848
47311,0.0027672718
47312,0.471665
47313,0.9958248
47314,0.0028338928
47315,0.0026148912
47316,0.0032698698
47317,0.0025121719
47318,0.0028297685
47319,0.0030696823
47320,0.0025600123
47321,0.0025751034
47322,0.002906247
47323,0.9958104
47324,0.08645936
47325,0.038635798
47326,0.04259842
47327,0.01858586
47328,0.002461844
47329,0.59308803
47330,0.0030330026
47331,0.0029578703
47332,0.0025740638
47333,0.002673554
47334,0.0026305753
47335,0.003340131
47336,0.05165614
47337,0.0026636044
47338,0.99301755
47339,0.0024809146
47340,0.002578117
47341,0.0035373617
47342,0.0037175878
