id,toxic
57678,0.736211
57679,0.20609397
57680,0.7678639
57681,0.26530904
57682,0.22422527
57683,0.88161486
57684,0.3424616
57685,0.83346015
57686,0.8711464
57687,0.5495198
57688,0.227641
57689,0.20946968
57690,0.58480483
57691,0.23686911
57692,0.38630033
57693,0.28081354
57694,0.3260568
57695,0.519567
57696,0.19698064
57697,0.8304567
57698,0.18374005
57699,0.8057851
57700,0.74223495
57701,0.16224726
57702,0.2531218
57703,0.6284074
57704,0.54685915
57705,0.70161086
57706,0.18198898
57707,0.17895588
57708,0.810479
57709,0.1985299
57710,0.15253653
57711,0.19544049
57712,0.13139598
57713,0.8299059
57714,0.25128007
57715,0.81390494
57716,0.4482753
57717,0.82976806
57718,0.23739909
57719,0.8020909
57720,0.2562732
57721,0.8700462
57722,0.24346252
57723,0.28886992
57724,0.6713629
57725,0.45886397
57726,0.21469143
57727,0.33917066
57728,0.24364243
57729,0.692226
57730,0.41306275
57731,0.2165081
57732,0.24184732
57733,0.7771307
57734,0.87439936
57735,0.19605544
57736,0.8152325
57737,0.36670312
57738,0.35812855
57739,0.18862271
57740,0.647464
57741,0.34742638
57742,0.6302299
57743,0.1985299
57744,0.42853233
57745,0.4082178
57746,0.29767406
57747,0.70069003
57748,0.46736214
57749,0.2672169
57750,0.19620942
57751,0.4823072
57752,0.8385476
57753,0.62589556
57754,0.8091252
57755,0.18126321
57756,0.7572562
57757,0.7157221
57758,0.2948237
57759,0.72496766
57760,0.8348113
57761,0.45407873
57762,0.34897783
57763,0.2814056
57764,0.8159669
57765,0.87831426
57766,0.88463855
57767,0.80700475
57768,0.7516481
57769,0.29421496
57770,0.6295469
57771,0.5861084
57772,0.37857395
57773,0.36704338
57774,0.18257122
57775,0.21783626
57776,0.3316607
57777,0.26340988
57778,0.61947125
57779,0.22884512
57780,0.38491216
57781,0.23126681
57782,0.21733753
57783,0.20370755
57784,0.21255875
57785,0.2109288
57786,0.76699245
57787,0.1991522
57788,0.47600114
57789,0.58082765
57790,0.19651763
57791,0.3394991
57792,0.23161423
57793,0.61126596
57794,0.8548847
57795,0.27688602
57796,0.21272224
57797,0.16438228
57798,0.3316607
57799,0.23005375
57800,0.47956464
57801,0.71849567
57802,0.20833994
57803,0.36681652
57804,0.3260568
57805,0.8121234
57806,0.41087443
57807,0.35947654
57808,0.6353356
57809,0.84247476
57810,0.7673414
57811,0.15115306
57812,0.81331253
57813,0.18698417
57814,0.39326853
57815,0.19744445
57816,0.7774689
57817,0.54437757
57818,0.31457672
57819,0.35175627
57820,0.6459021
57821,0.20705435
57822,0.82976806
57823,0.19406214
57824,0.18892181
57825,0.67896587
57826,0.51680887
57827,0.22627032
57828,0.5586581
57829,0.78613067
57830,0.20212802
57831,0.20307462
57832,0.6545636
57833,0.39729518
57834,0.7465088
57835,0.76506716
57836,0.42883128
57837,0.17231108
57838,0.27154136
57839,0.66421366
57840,0.74372685
57841,0.20323272
57842,0.13649325
57843,0.5621765
57844,0.35767972
57845,0.84117436
57846,0.9273633
57847,0.7849791
57848,0.7902067
57849,0.6321622
57850,0.33491567
57851,0.22798456
57852,0.29920757
57853,0.18937114
57854,0.8044059
57855,0.44562003
57856,0.26588047
57857,0.22185606
57858,0.25201568
57859,0.7289413
57860,0.6905591
57861,0.9320833
57862,0.7240906
57863,0.54716164
57864,0.24238491
57865,0.7232117
57866,0.29920757
57867,0.25109637
57868,0.28646857
57869,0.17638768
57870,0.18698417
57871,0.8975158
57872,0.3431216
57873,0.17738296
57874,0.16954333
57875,0.34004676
57876,0.22185606
57877,0.2914848
57878,0.5035438
57879,0.25275275
57880,0.21469143
57881,0.29451922
57882,0.92107415
57883,0.54570943
57884,0.8200375
57885,0.87321484
57886,0.35599875
57887,0.8478418
57888,0.24562746
57889,0.2043419
57890,0.6779006
57891,0.6794978
57892,0.6533481
57893,0.15495056
57894,0.46041024
57895,0.7709825
57896,0.13028541
57897,0.8238959
57898,0.47218147
57899,0.9274948
57900,0.7331653
57901,0.8969756
57902,0.20418316
57903,0.35420963
57904,0.2672169
57905,0.2260994
57906,0.647241
57907,0.2617081
57908,0.8329173
57909,0.29583988
57910,0.35075492
57911,0.23775287
57912,0.41134733
57913,0.21518578
57914,0.18609506
57915,0.79645085
57916,0.4951555
57917,0.21917035
57918,0.47811761
57919,0.33774942
57920,0.86669767
57921,0.5084983
57922,0.7235049
57923,0.7501869
57924,0.22678363
57925,0.26759952
57926,0.22101425
57927,0.1603975
57928,0.84594244
57929,0.8264319
57930,0.56124485
57931,0.17681369
57932,0.8171371
57933,0.4276357
57934,0.24346252
57935,0.26340988
57936,0.28407922
57937,0.17286891
57938,0.32412842
57939,0.38861805
57940,0.2359876
57941,0.70007527
57942,0.8283842
57943,0.7552762
57944,0.19057333
57945,0.36477757
57946,0.67843354
57947,0.36409897
57948,0.6384973
57949,0.15584779
57950,0.6800292
57951,0.7757747
57952,0.22422527
57953,0.4502385
57954,0.51798236
57955,0.17881244
57956,0.61277324
57957,0.87147486
57958,0.49739456
57959,0.8512122
57960,0.1999321
57961,0.21584621
57962,0.36421204
57963,0.11143446
57964,0.29320207
57965,0.8337311
57966,0.7512834
57967,0.16586316
57968,0.45574358
57969,0.20197059
57970,0.44815454
57971,0.23388131
57972,0.23248434
57973,0.89552265
57974,0.42137328
57975,0.3915804
57976,0.79310596
57977,0.41596606
57978,0.60276324
57979,0.19868535
57980,0.22135067
57981,0.24598956
57982,0.57254356
57983,0.7358315
57984,0.2874677
57985,0.7181993
57986,0.18432662
57987,0.5984295
57988,0.23739909
57989,0.38473874
57990,0.36217928
57991,0.41093352
57992,0.3011565
57993,0.31058982
57994,0.3209277
57995,0.6939917
57996,0.6753365
57997,0.8247444
57998,0.254787
57999,0.18624301
58000,0.16762704
58001,0.8233284
58002,0.27115518
58003,0.35868993
58004,0.31774372
58005,0.15662017
58006,0.29229218
58007,0.18184364
58008,0.5836187
58009,0.60369825
58010,0.18982129
58011,0.23792988
58012,0.83615357
58013,0.28547153
58014,0.78858316
58015,0.13591877
58016,0.80162543
58017,0.1347759
58018,0.20275871
58019,0.86737317
58020,0.3246635
58021,0.21866935
58022,0.76977324
58023,0.19314736
58024,0.16264586
58025,0.23109324
58026,0.23423146
58027,0.6441132
58028,0.1831549
58029,0.6482437
58030,0.71253234
58031,0.523329
58032,0.16079244
58033,0.15571934
58034,0.17681369
58035,0.74927074
58036,0.7898827
58037,0.7479843
58038,0.9113377
58039,0.28886992
58040,0.38202614
58041,0.5772571
58042,0.24238491
58043,0.5927256
58044,0.22000709
58045,0.21157968
58046,0.2683658
58047,0.8564525
58048,0.3961266
58049,0.24926445
58050,0.2615195
58051,0.7730451
58052,0.27894375
58053,0.4811948
58054,0.7232117
58055,0.2168396
58056,0.67329913
58057,0.514225
58058,0.22388572
58059,0.868938
58060,0.21816924
58061,0.19977595
58062,0.8583628
58063,0.5841526
58064,0.49380904
58065,0.35220176
58066,0.38856
58067,0.32316646
58068,0.19837458
58069,0.5971969
58070,0.42739674
58071,0.8630457
58072,0.30002728
58073,0.20689406
58074,0.8401279
58075,0.1462091
58076,0.2739627
58077,0.1573957
58078,0.71092945
58079,0.6457904
58080,0.35387462
58081,0.22371607
58082,0.22067818
58083,0.4743268
58084,0.25330648
58085,0.2617081
58086,0.61589676
58087,0.1465752
58088,0.27561688
58089,0.4286519
58090,0.31205547
58091,0.17412922
58092,0.21223202
58093,0.24707796
58094,0.38139236
58095,0.6300023
58096,0.7089184
58097,0.89199936
58098,0.65643805
58099,0.18344729
58100,0.46538746
58101,0.3891402
58102,0.18877223
58103,0.22798456
58104,0.26473838
58105,0.34875605
58106,0.21750368
58107,0.7306744
58108,0.24238491
58109,0.26626188
58110,0.22644134
58111,0.60480744
58112,0.3328523
58113,0.8916225
58114,0.16317856
58115,0.7779754
58116,0.8271311
58117,0.1908748
58118,0.51816523
58119,0.3809892
58120,0.63204867
58121,0.29088014
58122,0.2594502
58123,0.38242972
58124,0.20513691
58125,0.18728127
58126,0.27154136
58127,0.8987666
58128,0.16789974
58129,0.22798456
58130,0.61259943
58131,0.8472108
58132,0.668664
58133,0.16926852
58134,0.23196201
58135,0.6032893
58136,0.69378424
58137,0.73048216
58138,0.23231015
58139,0.59083825
58140,0.69709367
58141,0.8899121
58142,0.25256836
58143,0.12137299
58144,0.84796774
58145,0.19790912
58146,0.8112278
58147,0.25460163
58148,0.25739157
58149,0.8550057
58150,0.38954657
58151,0.23318209
58152,0.22867285
58153,0.30125925
58154,0.5257341
58155,0.6153191
58156,0.6885732
58157,0.7615385
58158,0.38786423
58159,0.55015427
58160,0.22815649
58161,0.8502201
58162,0.76803803
58163,0.33993718
58164,0.6659539
58165,0.61027926
58166,0.23881637
58167,0.2232077
58168,0.27299255
58169,0.15431228
58170,0.74632394
58171,0.72535694
58172,0.4081588
58173,0.66530186
58174,0.23669262
58175,0.35387462
58176,0.19102567
58177,0.28378138
58178,0.8850366
58179,0.7602949
58180,0.7403621
58181,0.82866174
58182,0.24816957
58183,0.16708273
58184,0.7221353
58185,0.26798248
58186,0.38687924
58187,0.50954324
58188,0.23353152
58189,0.4937061
58190,0.15947904
58191,0.9186264
58192,0.53755736
58193,0.93686515
58194,0.7310586
58195,0.33993718
58196,0.85741025
58197,0.48977038
58198,0.21717146
58199,0.18550412
58200,0.35678276
58201,0.26511872
58202,0.6130049
58203,0.28826845
58204,0.7418611
58205,0.87663436
58206,0.25795195
58207,0.12252322
58208,0.24472383
58209,0.22867285
58210,0.2555294
58211,0.23510839
58212,0.25832596
58213,0.6992544
58214,0.25109637
58215,0.80348235
58216,0.7673414
58217,0.9223426
58218,0.19208428
58219,0.32498476
58220,0.7152251
58221,0.7468782
58222,0.1742697
58223,0.84556025
58224,0.19147882
58225,0.7757747
58226,0.6854233
58227,0.1495314
58228,0.1766716
58229,0.8031738
58230,0.7369689
58231,0.92683524
58232,0.8054792
58233,0.70201963
58234,0.3451053
58235,0.40121853
58236,0.30652705
58237,0.3279911
58238,0.8005361
58239,0.2959416
58240,0.16344544
58241,0.5570623
58242,0.6298884
58243,0.76260096
58244,0.25497246
58245,0.1999321
58246,0.74167407
58247,0.3408142
58248,0.7552762
58249,0.84260434
58250,0.7709825
58251,0.7373473
58252,0.56487876
58253,0.6178009
58254,0.601535
58255,0.5990748
58256,0.8005361
58257,0.49176863
58258,0.62589556
58259,0.23581158
58260,0.25036255
58261,0.17106119
58262,0.58005476
58263,0.36139008
58264,0.32498476
58265,0.3063195
58266,0.7218412
58267,0.27405986
58268,0.65401137
58269,0.45035937
58270,0.24006125
58271,0.47840697
58272,0.25054586
58273,0.89029425
58274,0.25832596
58275,0.7053793
58276,0.3727335
58277,0.27115518
58278,0.29900286
58279,0.6459021
58280,0.13443464
58281,0.4967232
58282,0.38641608
58283,0.15700756
58284,0.21850257
58285,0.21386933
58286,0.82587075
58287,0.24926445
58288,0.23563564
58289,0.74853617
58290,0.5463146
58291,0.24131057
58292,0.2615195
58293,0.77932185
58294,0.6744795
58295,0.2867681
58296,0.82118756
58297,0.31827322
58298,0.37319025
58299,0.4086307
58300,0.6788595
58301,0.1985299
58302,0.20181322
58303,0.8338664
58304,0.22970797
58305,0.8601343
58306,0.2897735
58307,0.5599519
58308,0.5642185
58309,0.17258981
58310,0.56001204
58311,0.5935504
58312,0.77063745
58313,0.18506189
58314,0.5343392
58315,0.20657375
58316,0.7148271
58317,0.20785716
58318,0.6950276
58319,0.5147891
58320,0.37376153
58321,0.76082844
58322,0.25813892
58323,0.18184364
58324,0.25739157
58325,0.6715783
58326,0.79117644
58327,0.22541659
58328,0.22101425
58329,0.20946968
58330,0.39747056
58331,0.49524322
58332,0.20817892
58333,0.21239536
58334,0.611788
58335,0.2892713
58336,0.51924706
58337,0.7648916
58338,0.5026245
58339,0.38001087
58340,0.24006125
58341,0.8106289
58342,0.5649387
58343,0.678753
58344,0.22507577
58345,0.5771379
58346,0.23792988
58347,0.8091252
58348,0.81449586
58349,0.19698064
58350,0.19269122
58351,0.6393984
58352,0.51581806
58353,0.87997437
58354,0.1884733
58355,0.25275275
58356,0.6951311
58357,0.18491465
58358,0.199308
58359,0.8414352
58360,0.69357675
58361,0.79565805
58362,0.35756752
58363,0.5805899
58364,0.33155245
58365,0.69657785
58366,0.18344729
58367,0.21109138
58368,0.19238758
58369,0.35186765
58370,0.19269122
58371,0.8490974
58372,0.7806625
58373,0.7914989
58374,0.6545636
58375,0.2852724
58376,0.19544049
58377,0.84221536
58378,0.63906056
58379,0.15778464
58380,0.23970512
58381,0.7905303
58382,0.24113183
58383,0.22185606
58384,0.77662295
58385,0.5067821
58386,0.4583487
58387,0.1991522
58388,0.17553808
58389,0.8509647
58390,0.16995624
58391,0.86025184
58392,0.5384675
58393,0.81859183
58394,0.5231463
58395,0.8866169
58396,0.88161486
58397,0.15495056
58398,0.8492225
58399,0.33676714
58400,0.9263037
58401,0.84363765
58402,0.14669742
58403,0.22661245
58404,0.21223202
58405,0.2180027
58406,0.8333246
58407,0.19728975
58408,0.19790912
58409,0.28666824
58410,0.4132403
58411,0.19544049
58412,0.82090056
58413,0.19713514
58414,0.2959416
58415,0.30694237
58416,0.23265864
58417,0.2822951
58418,0.19946389
58419,0.19345193
58420,0.7757747
58421,0.25275275
58422,0.54691964
58423,0.80746067
58424,0.874292
58425,0.20465964
58426,0.8547634
58427,0.63352364
58428,0.15960999
58429,0.52415115
58430,0.1769559
58431,0.19132768
58432,0.2674082
58433,0.21833587
58434,0.3687466
58435,0.73411953
58436,0.2193375
58437,0.852076
58438,0.14247034
58439,0.17342815
58440,0.7325918
58441,0.8414352
58442,0.4674837
58443,0.45689437
58444,0.7764535
58445,0.28947213
58446,0.5874699
58447,0.2516477
58448,0.2425643
58449,0.33818638
58450,0.2148561
58451,0.7348813
58452,0.21452682
58453,0.736211
58454,0.6808786
58455,0.19375686
58456,0.8089744
58457,0.65323746
58458,0.4120569
58459,0.18242553
58460,0.62566686
58461,0.62429357
58462,0.1425897
58463,0.24364243
58464,0.41347715
58465,0.31753206
58466,0.4879936
58467,0.74576885
58468,0.5490362
58469,0.28110948
58470,0.6992544
58471,0.45734876
58472,0.23458196
58473,0.22970797
58474,0.25349122
58475,0.39536762
58476,0.21255875
58477,0.19163004
58478,0.2052962
58479,0.62977463
58480,0.7272981
58481,0.24077459
58482,0.26473838
58483,0.91022676
58484,0.14414886
58485,0.18300885
58486,0.7866228
58487,0.5102372
58488,0.6212537
58489,0.30569732
58490,0.45338288
58491,0.25367606
58492,0.57534945
58493,0.82949203
58494,0.43134466
58495,0.5354324
58496,0.18506189
58497,0.40086663
58498,0.7291342
58499,0.8337311
58500,0.2982869
58501,0.3644382
58502,0.75201255
58503,0.426441
58504,0.1852092
58505,0.20354916
58506,0.18242553
58507,0.53000844
58508,0.255158
58509,0.18787657
58510,0.65246284
58511,0.5120521
58512,0.44634387
58513,0.5458607
58514,0.6551154
58515,0.6752295
58516,0.6631238
58517,0.6993571
58518,0.32852942
58519,0.7856377
58520,0.23091978
58521,0.41917235
58522,0.2683658
58523,0.24328269
58524,0.6006569
58525,0.14069006
58526,0.1425897
58527,0.38734263
58528,0.17384852
58529,0.62498045
58530,0.21076629
58531,0.25776508
58532,0.40857172
58533,0.8547634
58534,0.6964747
58535,0.54474086
58536,0.7418611
58537,0.43536133
58538,0.6588567
58539,0.21535076
58540,0.35936412
58541,0.15843461
58542,0.2739627
58543,0.33567742
58544,0.35342818
58545,0.39530927
58546,0.21816924
58547,0.80837
58548,0.15778464
58549,0.5878248
58550,0.74706274
58551,0.41537303
58552,0.8499712
58553,0.33198547
58554,0.16224726
58555,0.6729768
58556,0.44915098
58557,0.4406799
58558,0.4591671
58559,0.26683465
58560,0.22439517
58561,0.8174288
58562,0.38047114
58563,0.25664565
58564,0.6746938
58565,0.26922953
58566,0.18892181
58567,0.8477158
58568,0.22541659
58569,0.75328517
58570,0.87578696
58571,0.13017482
58572,0.58136255
58573,0.8705973
58574,0.3409239
58575,0.18728127
58576,0.22456521
58577,0.41099265
58578,0.8393393
58579,0.42889106
58580,0.8873999
58581,0.14021848
58582,0.33807713
58583,0.5919591
58584,0.88759494
58585,0.15115306
58586,0.2615195
58587,0.19713514
58588,0.6709318
58589,0.22507577
58590,0.54349935
58591,0.7538293
58592,0.51581806
58593,0.8000679
58594,0.8548847
58595,0.40174648
58596,0.2645483
58597,0.80348235
58598,0.16304526
58599,0.81390494
58600,0.1859472
58601,0.26759952
58602,0.695338
58603,0.56175584
58604,0.6184348
58605,0.19821933
58606,0.22970797
58607,0.47957984
58608,0.6964747
58609,0.24202643
58610,0.3629692
58611,0.5611246
58612,0.68267953
58613,0.5415907
58614,0.27659282
58615,0.64779824
58616,0.18198898
58617,0.15520649
58618,0.3192275
58619,0.21354114
58620,0.64957863
58621,0.5316045
58622,0.5930791
58623,0.13420755
58624,0.16438228
58625,0.112600096
58626,0.21535076
58627,0.7678639
58628,0.54507387
58629,0.6521306
58630,0.27173457
58631,0.3979969
58632,0.7212526
58633,0.48901543
58634,0.21223202
58635,0.7424217
58636,0.21917035
58637,0.5998954
58638,0.48281014
58639,0.25256836
58640,0.8529355
58641,0.7031419
58642,0.5148958
58643,0.21917035
58644,0.59455127
58645,0.60112536
58646,0.44095063
58647,0.22371607
58648,0.17245041
58649,0.24202643
58650,0.87726665
58651,0.7851439
58652,0.5222022
58653,0.17370832
58654,0.15700756
58655,0.17895588
58656,0.7547343
58657,0.8873999
58658,0.71849567
58659,0.2498131
58660,0.61138195
58661,0.20577459
58662,0.6041654
58663,0.28646857
58664,0.20228557
58665,0.48630106
58666,0.29992473
58667,0.31784958
58668,0.1799625
58669,0.14718705
58670,0.32028958
58671,0.61520344
58672,0.24999616
58673,0.1880256
58674,0.7839885
58675,0.3511998
58676,0.1765296
58677,0.31636927
58678,0.27425417
58679,0.8152325
58680,0.460016
58681,0.2005577
58682,0.42835298
58683,0.8413048
58684,0.744842
58685,0.19253936
58686,0.72710437
58687,0.15241033
58688,0.48456302
58689,0.7799929
58690,0.20833994
58691,0.1821344
58692,0.6765131
58693,0.35142234
58694,0.2615195
58695,0.2739627
58696,0.5086203
58697,0.89947516
58698,0.8862236
58699,0.647241
58700,0.20545557
58701,0.50226974
58702,0.25870037
58703,0.17967445
58704,0.32028958
58705,0.7479843
58706,0.34191203
58707,0.58670044
58708,0.23109324
58709,0.8967949
58710,0.37364724
58711,0.45026878
58712,0.3643251
58713,0.17838266
58714,0.2641685
58715,0.76559335
58716,0.12304913
58717,0.7202699
58718,0.5877065
58719,0.255158
58720,0.48433435
58721,0.49475116
58722,0.80685264
58723,0.7193836
58724,0.2674082
58725,0.73278314
58726,0.16304526
58727,0.7439129
58728,0.26133093
58729,0.87536144
58730,0.208018
58731,0.8499712
58732,0.74632394
58733,0.5878248
58734,0.53376204
58735,0.7762839
58736,0.13330235
58737,0.50959665
58738,0.19620942
58739,0.66758126
58740,0.79502225
58741,0.20370755
58742,0.753648
58743,0.21354114
58744,0.2962469
58745,0.3853747
58746,0.36897394
58747,0.21436232
58748,0.17370832
58749,0.82361233
58750,0.3463202
58751,0.14755519
58752,0.642881
58753,0.20850106
58754,0.20850106
58755,0.3083985
58756,0.27973008
58757,0.80348235
58758,0.20024471
58759,0.18111834
58760,0.35913938
58761,0.18565173
58762,0.43116498
58763,0.5530528
58764,0.1799625
58765,0.24364243
58766,0.2674082
58767,0.50020564
58768,0.6094661
58769,0.8812066
58770,0.71133065
58771,0.46150213
58772,0.21816924
58773,0.1821344
58774,0.65068924
58775,0.75201255
58776,0.8740772
58777,0.26530904
58778,0.21354114
58779,0.7892337
58780,0.20118472
58781,0.86669767
58782,0.51952136
58783,0.5755284
58784,0.4899687
58785,0.12357699
58786,0.18787657
58787,0.19728975
58788,0.33144426
58789,0.75689703
58790,0.74167407
58791,0.42996785
58792,0.8136089
58793,0.4433594
58794,0.65102214
58795,0.2033909
58796,0.9069832
58797,0.17924304
58798,0.72144896
58799,0.51352364
58800,0.16491954
58801,0.77081
58802,0.22017473
58803,0.1606607
58804,0.58480483
58805,0.24131057
58806,0.14175598
58807,0.26798248
58808,0.27659282
58809,0.24526574
58810,0.68909645
58811,0.21816924
58812,0.40139446
58813,0.69678426
58814,0.20753574
58815,0.5965507
58816,0.8906752
58817,0.4240542
58818,0.8204694
58819,0.21403356
58820,0.3687466
58821,0.20165594
58822,0.51071006
58823,0.6467949
58824,0.20785716
58825,0.398582
58826,0.19132768
58827,0.80882335
58828,0.7509182
58829,0.15115306
58830,0.21584621
58831,0.17967445
58832,0.18565173
58833,0.18417984
58834,0.46411213
58835,0.31478733
58836,0.7916601
58837,0.4192318
58838,0.8238959
58839,0.29502675
58840,0.7268136
58841,0.8446654
58842,0.23475733
58843,0.15636235
58844,0.24944726
58845,0.8251675
58846,0.23828422
58847,0.84872156
58848,0.2615195
58849,0.19574778
58850,0.17795368
58851,0.17119971
58852,0.6822562
58853,0.53518957
58854,0.24472383
58855,0.8370879
58856,0.19042274
58857,0.59496313
58858,0.18907149
58859,0.1397482
58860,0.24725965
58861,0.17258981
58862,0.69014156
58863,0.1576549
58864,0.2467148
58865,0.16653982
58866,0.25275275
58867,0.7942254
58868,0.6971968
58869,0.8288003
58870,0.19360435
58871,0.2425643
58872,0.53354937
58873,0.16885695
58874,0.88582915
58875,0.23248434
58876,0.7583317
58877,0.4790315
58878,0.7379143
58879,0.15830442
58880,0.66082937
58881,0.6577583
58882,0.5853382
58883,0.70881766
58884,0.5910743
58885,0.32552055
58886,0.2630311
58887,0.20370755
58888,0.21452682
58889,0.2724115
58890,0.29108164
58891,0.66082937
58892,0.22202466
58893,0.14294825
58894,0.19329959
58895,0.20721471
58896,0.65665823
58897,0.75219464
58898,0.35689482
58899,0.61537683
58900,0.38885006
58901,0.5558572
58902,0.19728975
58903,0.39041775
58904,0.3330692
58905,0.20721471
58906,0.44803378
58907,0.17838266
58908,0.7514658
58909,0.50956607
58910,0.4141286
58911,0.2615195
58912,0.18111834
58913,0.24382246
58914,0.7895584
58915,0.31997073
58916,0.19713514
58917,0.72545415
58918,0.46031922
58919,0.17036992
58920,0.62245935
58921,0.49388534
58922,0.20689406
58923,0.78133065
58924,0.8559716
58925,0.77696157
58926,0.14151855
58927,0.17924304
58928,0.6687721
58929,0.24725965
58930,0.70232594
58931,0.6727618
58932,0.6213686
58933,0.2391716
58934,0.18817474
58935,0.88018054
58936,0.21917035
58937,0.19667186
58938,0.69616497
58939,0.45677322
58940,0.16000336
58941,0.18698417
58942,0.36863297
58943,0.545316
58944,0.21833587
58945,0.7163179
58946,0.47352025
58947,0.61508787
58948,0.20354916
58949,0.15700756
58950,0.692122
58951,0.80084777
58952,0.1274353
58953,0.66562796
58954,0.54265124
58955,0.25441632
58956,0.70212173
58957,0.22695492
58958,0.6514658
58959,0.65002304
58960,0.31806138
58961,0.22661245
58962,0.1465752
58963,0.74223495
58964,0.2165081
58965,0.7821637
58966,0.7759446
58967,0.58130306
58968,0.22798456
58969,0.5795789
58970,0.86601925
58971,0.8547634
58972,0.33709443
58973,0.35387462
58974,0.692538
58975,0.43278244
58976,0.48116437
58977,0.57397693
58978,0.7867867
58979,0.74945414
58980,0.7789858
58981,0.4786659
58982,0.22051026
58983,0.647464
58984,0.77509457
58985,0.16304526
58986,0.17106119
58987,0.2168396
58988,0.23881637
58989,0.66823107
58990,0.2073752
58991,0.17610413
58992,0.61103386
58993,0.20609397
58994,0.18579942
58995,0.87800074
58996,0.9235924
58997,0.20354916
58998,0.7728737
58999,0.82261705
59000,0.17681369
59001,0.85633236
59002,0.8897206
59003,0.33600417
59004,0.5295067
59005,0.6398486
59006,0.7500039
59007,0.69657785
59008,0.35857764
59009,0.20418316
59010,0.19498022
59011,0.21866935
59012,0.17286891
59013,0.7995989
59014,0.88463855
59015,0.78099674
59016,0.61947125
59017,0.5984295
59018,0.43881524
59019,0.8556101
59020,0.1831549
59021,0.21667379
59022,0.28110948
59023,0.19806418
59024,0.6688803
59025,0.6393984
59026,0.25571522
59027,0.20833994
59028,0.7518304
59029,0.53123975
59030,0.5960218
59031,0.31710896
59032,0.8735388
59033,0.7572562
59034,0.3127897
59035,0.41537303
59036,0.19269122
59037,0.66017234
59038,0.21634248
59039,0.70201963
59040,0.8929365
59041,0.2615195
59042,0.22729777
59043,0.79454446
59044,0.79310596
59045,0.20785716
59046,0.20545557
59047,0.88582915
59048,0.80942667
59049,0.1732882
59050,0.25219983
59051,0.6598436
59052,0.6139312
59053,0.7583317
59054,0.5871148
59055,0.7676898
59056,0.25664565
59057,0.6203916
59058,0.3226327
59059,0.5926077
59060,0.8435088
59061,0.18862271
59062,0.45780325
59063,0.61981654
59064,0.23988314
59065,0.20465964
59066,0.22067818
59067,0.3198645
59068,0.20165594
59069,0.725843
59070,0.8733229
59071,0.18742996
59072,0.15115306
59073,0.77321637
59074,0.39041775
59075,0.28022227
59076,0.79865825
59077,0.43176386
59078,0.22337708
59079,0.55287164
59080,0.19651763
59081,0.53351897
59082,0.7287483
59083,0.17781086
59084,0.80700475
59085,0.46876025
59086,0.71353143
59087,0.6457904
59088,0.38277572
59089,0.21419789
59090,0.9091032
59091,0.23109324
59092,0.5758266
59093,0.29411358
59094,0.8976953
59095,0.40809983
59096,0.2588877
59097,0.59449244
59098,0.7841538
59099,0.61068565
59100,0.22884512
59101,0.21223202
59102,0.67939144
59103,0.7647159
59104,0.24635197
59105,0.4951059
59106,0.8728902
59107,0.43851465
59108,0.28716773
59109,0.7606507
59110,0.4940684
59111,0.1775255
59112,0.23300752
59113,0.2666436
59114,0.22303842
59115,0.6354487
59116,0.8775817
59117,0.80837
59118,0.24220563
59119,0.57367843
59120,0.23161423
59121,0.33426338
59122,0.7193836
59123,0.28876963
59124,0.24059612
59125,0.22337708
59126,0.59337366
59127,0.20657375
59128,0.4142471
59129,0.7799929
59130,0.2986959
59131,0.27347738
59132,0.58788395
59133,0.83788544
59134,0.5450133
59135,0.1859472
59136,0.47581846
59137,0.2822951
59138,0.30404165
59139,0.39431757
59140,0.8694931
59141,0.2429233
59142,0.8697146
59143,0.7713272
59144,0.36500388
59145,0.5961393
59146,0.67928505
59147,0.14175598
59148,0.18111834
59149,0.86849254
59150,0.8240375
59151,0.8595459
59152,0.19620942
59153,0.84796774
59154,0.8844391
59155,0.15674922
59156,0.24166831
59157,0.2987982
59158,0.80022407
59159,0.2033909
59160,0.34301156
59161,0.4904339
59162,0.2814056
59163,0.7647159
59164,0.6820445
59165,0.4029206
59166,0.77081
59167,0.21900326
59168,0.20593424
59169,0.82768893
59170,0.21272224
59171,0.5590794
59172,0.24508502
59173,0.23283306
59174,0.77881753
59175,0.20946968
59176,0.61039543
59177,0.35734323
59178,0.63091236
59179,0.23988314
59180,0.7823301
59181,0.4286519
59182,0.8191712
59183,0.43554133
59184,0.8115267
59185,0.37216288
59186,0.72115445
59187,0.7084144
59188,0.27943507
59189,0.1274353
59190,0.45740938
59191,0.3227394
59192,0.7367796
59193,0.21011727
59194,0.21601155
59195,0.39770445
59196,0.37897608
59197,0.8020909
59198,0.3413629
59199,0.23353152
59200,0.8672608
59201,0.55193603
59202,0.5918412
59203,0.22202466
59204,0.6494675
59205,0.18832397
59206,0.48604184
59207,0.39981166
59208,0.22901751
59209,0.46885148
59210,0.22661245
59211,0.8040984
59212,0.24544658
59213,0.35925174
59214,0.8621197
59215,0.2799269
59216,0.9032942
59217,0.6688803
59218,0.33556855
59219,0.5897164
59220,0.1425897
59221,0.14021848
59222,0.72496766
59223,0.25683197
59224,0.84959716
59225,0.24364243
59226,0.25201568
59227,0.8494724
59228,0.90397453
59229,0.24364243
59230,0.30777398
59231,0.21452682
59232,0.13846178
59233,0.22524615
59234,0.36772427
59235,0.3936181
59236,0.6867903
