id,toxic
51300,0.554772
51301,0.8678218
51302,0.029035643
51303,0.937783
51304,0.083441176
51305,0.08240151
51306,0.042802148
51307,0.07654563
51308,0.03339982
51309,0.031858854
51310,0.16371267
51311,0.46876025
51312,0.20497774
51313,0.050705366
51314,0.03027187
51315,0.027532939
51316,0.95540243
51317,0.015130728
51318,0.124319285
51319,0.155591
51320,0.31742626
51321,0.35913938
51322,0.6132945
51323,0.83141696
51324,0.08740792
51325,0.32906824
51326,0.35432136
51327,0.2959416
51328,0.8454327
51329,0.54253
51330,0.11496336
51331,0.20228557
51332,0.036908064
51333,0.5387709
51334,0.883236
51335,0.0190509
51336,0.2216875
51337,0.0355444
51338,0.052521676
51339,0.009670992
51340,0.3957762
51341,0.694199
51342,0.71092945
51343,0.032161444
51344,0.01815951
51345,0.025274897
51346,0.043123372
51347,0.9890554
51348,0.51420975
51349,0.89606965
51350,0.28170192
51351,0.024609929
51352,0.7599387
51353,0.31038073
51354,0.48590457
51355,0.025516605
51356,0.034553625
51357,0.22850062
51358,0.06608538
51359,0.7565375
51360,0.021491766
51361,0.7531037
51362,0.717507
51363,0.018055335
51364,0.09947021
51365,0.01524759
51366,0.016979992
51367,0.18227991
51368,0.2555294
51369,0.2467148
51370,0.11456649
51371,0.05997644
51372,0.086632065
51373,0.019832712
51374,0.6666053
51375,0.67071617
51376,0.015906392
51377,0.049313597
51378,0.7345006
51379,0.8842393
51380,0.036977556
51381,0.8398654
51382,0.05686155
51383,0.5116022
51384,0.012527932
51385,0.39624333
51386,0.36897394
51387,0.7864589
51388,0.014728614
51389,0.22051026
51390,0.6438893
51391,0.14755519
51392,0.016593177
51393,0.2516477
51394,0.20898497
51395,0.052521676
51396,0.02355433
51397,0.87439936
51398,0.12808825
51399,0.8474635
51400,0.4998461
51401,0.85415626
51402,0.02800752
51403,0.44329914
51404,0.86223567
51405,0.40033904
51406,0.058131598
51407,0.048676573
51408,0.96432143
51409,0.10212548
51410,0.6818327
51411,0.0113756005
51412,0.06512755
51413,0.73278314
51414,0.723993
51415,0.34709436
51416,0.39776298
51417,0.89947516
51418,0.2928986
51419,0.078078166
51420,0.043446902
51421,0.06779314
51422,0.010902375
51423,0.8348113
51424,0.032222297
51425,0.03038675
51426,0.037538007
51427,0.84453726
51428,0.038829025
51429,0.058024753
51430,0.84645087
51431,0.7913377
51432,0.11397347
51433,0.037397135
51434,0.014559518
51435,0.009125637
51436,0.035948325
51437,0.8149381
51438,0.6104535
51439,0.12517227
51440,0.022074386
51441,0.87705624
51442,0.03149938
51443,0.70130414
51444,0.03676947
51445,0.028652668
51446,0.009859855
51447,0.9053223
51448,0.014785407
51449,0.95447797
51450,0.051749535
51451,0.47476813
51452,0.90414387
51453,0.07290027
51454,0.61242557
51455,0.024376597
51456,0.32316646
51457,0.070816204
51458,0.96405166
51459,0.11008787
51460,0.42960885
51461,0.04698664
51462,0.037538007
51463,0.013584392
51464,0.44278705
51465,0.055617608
51466,0.09384396
51467,0.03378023
51468,0.17245041
51469,0.5369807
51470,0.030100334
51471,0.035948325
51472,0.53193885
51473,0.01678549
51474,0.02508314
51475,0.48381606
51476,0.69884354
51477,0.50846785
51478,0.014957086
51479,0.9519527
51480,0.10447732
51481,0.25404602
51482,0.4506918
51483,0.023021258
51484,0.032774985
51485,0.12189466
51486,0.027532939
51487,0.031618766
51488,0.035410732
51489,0.84169555
51490,0.51134294
51491,0.2645483
51492,0.86838096
51493,0.8512122
51494,0.62119627
51495,0.025760558
51496,0.01524759
51497,0.047249716
51498,0.60556585
51499,0.5816001
51500,0.028328313
51501,0.2165081
51502,0.064653486
51503,0.06979492
51504,0.6052742
51505,0.050237358
51506,0.025130946
51507,0.023509452
51508,0.038538497
51509,0.9370958
51510,0.33917066
51511,0.014785407
51512,0.02013874
51513,0.3617282
51514,0.2180027
51515,0.9341553
51516,0.6791787
51517,0.05781161
51518,0.7071014
51519,0.5755284
51520,0.04401865
51521,0.009859855
51522,0.037256766
51523,0.3465413
51524,0.9049869
51525,0.80271024
51526,0.024609929
51527,0.9631613
51528,0.7244806
51529,0.024099445
51530,0.83788544
51531,0.8818186
51532,0.5532036
51533,0.03061778
51534,0.880797
51535,0.027637724
51536,0.021165619
51537,0.01433703
51538,0.5179062
51539,0.761893
51540,0.9105454
51541,0.8494724
51542,0.783823
51543,0.27067295
51544,0.51148784
51545,0.6282934
51546,0.5878248
51547,0.32028958
51548,0.6905591
51549,0.02433019
51550,0.045437217
51551,0.5136761
51552,0.015424552
51553,0.36466444
51554,0.71032697
51555,0.042802148
51556,0.049130786
51557,0.3213535
51558,0.74447066
51559,0.9868787
51560,0.028328313
51561,0.036288295
51562,0.084191084
51563,0.82824534
51564,0.07544843
51565,0.7424217
51566,0.040162586
51567,0.14792407
51568,0.86511016
51569,0.017045317
51570,0.40139446
51571,0.95783347
51572,0.9773276
51573,0.2193375
51574,0.7709825
51575,0.033907957
51576,0.029760092
51577,0.037538007
51578,0.017509557
51579,0.7673414
51580,0.53476435
51581,0.6312534
51582,0.022414215
51583,0.030502055
51584,0.626924
51585,0.6046324
51586,0.22439517
51587,0.038829025
51588,0.022802636
51589,0.029035643
51590,0.37341872
51591,0.033652965
51592,0.87705624
51593,0.032100707
51594,0.8338664
51595,0.072374016
51596,0.02970375
51597,0.10212548
51598,0.7690802
51599,0.017917344
51600,0.032774985
51601,0.02178117
51602,0.37955084
51603,0.4511149
51604,0.021368887
51605,0.2501793
51606,0.07906799
51607,0.4626551
51608,0.52882236
51609,0.101946525
51610,0.92262185
51611,0.8271311
51612,0.94901186
51613,0.090092994
51614,0.602354
51615,0.97562337
51616,0.031321116
51617,0.9486325
51618,0.9342753
51619,0.98076576
51620,0.0269635
51621,0.014117893
51622,0.938124
51623,0.061649624
51624,0.01883313
51625,0.49462146
51626,0.019985152
51627,0.53607005
51628,0.03461884
51629,0.02178117
51630,0.043528143
51631,0.23510839
51632,0.6954414
51633,0.22185606
51634,0.52255243
51635,0.4016878
51636,0.8626991
51637,0.32928386
51638,0.5240598
51639,0.7262315
51640,0.9257686
51641,0.0130707845
51642,0.9722044
51643,0.018475592
51644,0.45598578
51645,0.06717858
51646,0.49805927
51647,0.70058763
51648,0.037538007
51649,0.6897238
51650,0.034880884
51651,0.9887554
51652,0.16000336
51653,0.3930355
51654,0.06198946
51655,0.73753643
51656,0.5616357
51657,0.54734313
51658,0.085403666
51659,0.25349122
51660,0.027117657
51661,0.817283
51662,0.60981464
51663,0.030100334
51664,0.78032786
51665,0.7199747
51666,0.014392336
51667,0.81420064
51668,0.08195955
51669,0.61346817
51670,0.04509957
51671,0.021491766
51672,0.106318876
51673,0.936285
51674,0.74167407
51675,0.88523525
51676,0.048586205
51677,0.66714764
51678,0.0894546
51679,0.5932558
51680,0.07654563
51681,0.5670977
51682,0.017917344
51683,0.9537082
51684,0.048496
51685,0.045183755
51686,0.06779314
51687,0.02355433
51688,0.4861943
51689,0.7009972
51690,0.9542227
51691,0.7105279
51692,0.5705108
51693,0.6292052
51694,0.08122776
51695,0.30393836
51696,0.5757669
51697,0.040922303
51698,0.35465655
51699,0.037047166
51700,0.031678624
51701,0.84038997
51702,0.2693256
51703,0.047869004
51704,0.034553625
51705,0.746139
51706,0.90105337
51707,0.8118252
51708,0.4594096
51709,0.13488984
51710,0.034358688
51711,0.064535476
51712,0.5374359
51713,0.42435238
51714,0.013325147
51715,0.5700322
51716,0.34753713
51717,0.025274897
51718,0.39782146
51719,0.37239107
51720,0.1264612
51721,0.051367506
51722,0.2965524
51723,0.6184924
51724,0.9630224
51725,0.03308598
51726,0.21011727
51727,0.06816438
51728,0.9766692
51729,0.8834373
51730,0.52501875
51731,0.05051767
51732,0.66714764
51733,0.474966
51734,0.5044059
51735,0.9644556
51736,0.58023316
51737,0.6490227
51738,0.93732566
51739,0.020371294
51740,0.11899801
51741,0.9207897
51742,0.5387406
51743,0.02013874
51744,0.76330733
51745,0.03839402
51746,0.02249997
51747,0.94757545
51748,0.86130506
51749,0.01802074
51750,0.7889086
51751,0.021287352
51752,0.010986942
51753,0.8872046
51754,0.14730968
51755,0.89715594
51756,0.023916386
51757,0.70629174
51758,0.026355354
51759,0.5172051
51760,0.05623635
51761,0.124000706
51762,0.5861676
51763,0.72603726
51764,0.064065434
51765,0.043936532
51766,0.04443143
51767,0.8528129
51768,0.057918087
51769,0.9710193
51770,0.06620602
51771,0.053799648
51772,0.009376237
51773,0.08137363
51774,0.6758716
51775,0.21354114
51776,0.83031917
51777,0.6666053
51778,0.021246698
51779,0.76559335
51780,0.15152934
51781,0.3629692
51782,0.48023492
51783,0.8040984
51784,0.063366346
51785,0.054802597
51786,0.01461567
51787,0.03314852
51788,0.02970375
51789,0.013273888
51790,0.025858775
51791,0.5560983
51792,0.6460137
51793,0.9789554
51794,0.10539454
51795,0.06278921
51796,0.037679393
51797,0.02942358
51798,0.03138043
51799,0.02870708
51800,0.036425155
51801,0.72691053
51802,0.027480692
51803,0.044348583
51804,0.61624324
51805,0.023153411
51806,0.28826845
51807,0.16545822
51808,0.082549304
51809,0.85269034
51810,0.7371582
51811,0.05592617
51812,0.023464657
51813,0.019870713
51814,0.59331477
51815,0.054298937
51816,0.028114058
51817,0.022672437
51818,0.0701763
51819,0.47254658
51820,0.023870835
51821,0.4549867
51822,0.16384643
51823,0.3744475
51824,0.8080672
51825,0.18344729
51826,0.033907957
51827,0.071073666
51828,0.06656919
51829,0.86916035
51830,0.6502452
51831,0.16885695
51832,0.021368887
51833,0.398582
51834,0.039342504
51835,0.020332353
51836,0.14021848
51837,0.32928386
51838,0.9856076
51839,0.19713514
51840,0.012100386
51841,0.6413101
51842,0.038466193
51843,0.03986249
51844,0.024469668
51845,0.083291925
51846,0.088504665
51847,0.25813892
51848,0.043123372
51849,0.63193506
51850,0.063366346
51851,0.023734687
51852,0.043204036
51853,0.88602656
51854,0.0416178
51855,0.03155902
51856,0.5986642
51857,0.028328313
51858,0.037538007
51859,0.029591374
51860,0.053899158
51861,0.037538007
51862,0.0262553
51863,0.030675802
51864,0.047780067
51865,0.023286305
51866,0.01812472
51867,0.025662705
51868,0.044597577
51869,0.19667186
51870,0.21125406
51871,0.4208376
51872,0.853669
51873,0.010368157
51874,0.064653486
51875,0.7371582
51876,0.80332816
51877,0.02532306
51878,0.06632687
51879,0.032100707
51880,0.083441176
51881,0.020449396
51882,0.06278921
51883,0.3415825
51884,0.7538293
51885,0.47117764
51886,0.02898063
51887,0.056444027
51888,0.023021258
51889,0.17596248
51890,0.61618555
51891,0.8115267
51892,0.021864558
51893,0.02237146
51894,0.58480483
51895,0.022328783
51896,0.023870835
51897,0.03265138
51898,0.84453726
51899,0.026810197
51900,0.52993244
51901,0.5173575
51902,0.07290027
51903,0.019568676
51904,0.03197956
51905,0.34742638
51906,0.019419348
51907,0.16331196
51908,0.021368887
51909,0.7880943
51910,0.67779404
51911,0.68510735
51912,0.8951567
51913,0.011642225
51914,0.7468782
51915,0.016721142
51916,0.051367506
51917,0.1821344
51918,0.7910151
51919,0.019870713
51920,0.023779986
51921,0.026205415
51922,0.7220373
51923,0.98761624
51924,0.66257817
51925,0.025371311
51926,0.029535338
51927,0.017576883
51928,0.061424043
51929,0.060640547
51930,0.029591374
51931,0.5187595
51932,0.93306583
51933,0.5939626
51934,0.017917344
51935,0.2622746
51936,0.89912134
51937,0.37777022
51938,0.02784845
51939,0.6199316
51940,0.06524657
51941,0.042087726
51942,0.07369627
51943,0.45413926
51944,0.97539
51945,0.2516477
51946,0.025711587
51947,0.4269188
51948,0.8967949
51949,0.41845924
51950,0.11899801
51951,0.6387226
51952,0.029986508
51953,0.4592277
51954,0.9190633
51955,0.71143085
51956,0.05997644
51957,0.024145423
51958,0.6313671
51959,0.70222384
51960,0.017442485
51961,0.13106197
51962,0.1169656
51963,0.48715493
51964,0.48566067
51965,0.7134316
51966,0.01461567
51967,0.26855758
51968,0.019234259
51969,0.6713629
51970,0.013222822
51971,0.112405084
51972,0.89606965
51973,0.89478946
51974,0.7151257
51975,0.01243165
51976,0.04107589
51977,0.86938226
51978,0.5010252
51979,0.039416388
51980,0.039121646
51981,0.02920129
51982,0.2384615
51983,0.014899643
51984,0.6872103
51985,0.033526164
51986,0.29982224
51987,0.021864558
51988,0.041539967
51989,0.9606575
51990,0.03919513
51991,0.043123372
51992,0.34942174
51993,0.63883525
51994,0.023734687
51995,0.05340333
51996,0.06441767
51997,0.5799952
51998,0.33578634
51999,0.6028217
52000,0.11143446
52001,0.4505407
52002,0.63204867
52003,0.6666053
52004,0.038829025
52005,0.82976806
52006,0.45429057
52007,0.11085559
52008,0.27717942
52009,0.61630094
52010,0.71092945
52011,0.76260096
52012,0.037467506
52013,0.028652668
52014,0.053601142
52015,0.012920474
52016,0.048586205
52017,0.17147702
52018,0.7394224
52019,0.72154707
52020,0.6894102
52021,0.027169233
52022,0.880797
52023,0.033844035
52024,0.052424565
52025,0.044931646
52026,0.7412996
52027,0.112600096
52028,0.32402143
52029,0.02178117
52030,0.12973315
52031,0.025274897
52032,0.7620701
52033,0.09434342
52034,0.059210256
52035,0.04385456
52036,0.018194368
52037,0.9012275
52038,0.016466176
52039,0.018869255
52040,0.06512755
52041,0.20785716
52042,0.54371136
52043,0.49254662
52044,0.04822634
52045,0.07290027
52046,0.026105914
52047,0.16626889
52048,0.08299415
52049,0.044931646
52050,0.06644793
52051,0.017848738
52052,0.029256709
52053,0.7772999
52054,0.8733229
52055,0.09203286
52056,0.3528705
52057,0.044847906
52058,0.23581158
52059,0.048496
52060,0.030792167
52061,0.46262476
52062,0.6807725
52063,0.038829025
52064,0.06524657
52065,0.86281466
52066,0.13741668
52067,0.023509452
52068,0.030502055
52069,0.058238626
52070,0.34103364
52071,0.060307644
52072,0.039937314
52073,0.98555213
52074,0.6951311
52075,0.31038073
52076,0.026861204
52077,0.8830344
52078,0.09334688
52079,0.02898063
52080,0.7902067
52081,0.17809658
52082,0.30580097
52083,0.03410043
52084,0.037538007
52085,0.03890198
52086,0.03986249
52087,0.06979492
52088,0.08166611
52089,0.020100234
52090,0.021409769
52091,0.039121646
52092,0.015130728
52093,0.62337685
52094,0.6414224
52095,0.021368887
52096,0.68605465
52097,0.8480936
52098,0.019870713
52099,0.017644465
52100,0.01822929
52101,0.036356665
52102,0.5371021
52103,0.71353143
52104,0.019160708
52105,0.97057647
52106,0.16264586
52107,0.9763557
52108,0.7373473
52109,0.08616956
52110,0.5856937
52111,0.06916356
52112,0.037538007
52113,0.08122776
52114,0.46095613
52115,0.49885464
52116,0.0130707845
52117,0.9565531
52118,0.0427222
52119,0.5199326
52120,0.016721142
52121,0.29229218
52122,0.027742893
52123,0.5012884
52124,0.119819485
52125,0.5980775
52126,0.8548847
52127,0.2487166
52128,0.042166542
52129,0.979354
52130,0.57737625
52131,0.17469169
52132,0.041539967
52133,0.22490549
52134,0.045522004
52135,0.0751764
52136,0.5935504
52137,0.031738594
52138,0.016029147
52139,0.91920847
52140,0.024940252
52141,0.023375316
52142,0.025130946
52143,0.037467506
52144,0.03240552
52145,0.020527788
52146,0.03711691
52147,0.43896556
52148,0.013376604
52149,0.9260366
52150,0.5745738
52151,0.040769268
52152,0.38531685
52153,0.024376597
52154,0.33448073
52155,0.045522004
52156,0.5115336
52157,0.86281466
52158,0.42024264
52159,0.0433658
52160,0.0715912
52161,0.69699055
52162,0.4786507
52163,0.013532149
52164,0.41164294
52165,0.19977595
52166,0.7407374
52167,0.50145054
52168,0.39747056
52169,0.041462272
52170,0.32316646
52171,0.6305712
52172,0.013428255
52173,0.1133831
52174,0.028220985
52175,0.42238548
52176,0.018978037
52177,0.036083944
52178,0.7111301
52179,0.47839177
52180,0.19299524
52181,0.9223426
52182,0.12095703
52183,0.6657366
52184,0.6005398
52185,0.7399865
52186,0.025468083
52187,0.02288984
52188,0.95869267
52189,0.014785407
52190,0.9448931
52191,0.5548022
52192,0.6974029
52193,0.03429395
52194,0.8789391
52195,0.51717466
52196,0.37782758
52197,0.7599387
52198,0.019681409
52199,0.64556694
52200,0.026607107
52201,0.058884695
52202,0.8543993
52203,0.17175469
52204,0.87705624
52205,0.97090924
52206,0.0794957
52207,0.027220903
52208,0.012624948
52209,0.053107906
52210,0.2260994
52211,0.5175709
52212,0.7647159
52213,0.024609929
52214,0.57821006
52215,0.3989332
52216,0.02981654
52217,0.027532939
52218,0.040922303
52219,0.02665774
52220,0.79865825
52221,0.7325918
52222,0.012100386
52223,0.5490664
52224,0.071073666
52225,0.9502266
52226,0.48438004
52227,0.7418611
52228,0.03711691
52229,0.7841538
52230,0.24274376
52231,0.57821006
52232,0.5835594
52233,0.17175469
52234,0.0427222
52235,0.5367682
52236,0.91006696
52237,0.7921428
52238,0.022032265
52239,0.59825355
52240,0.98588216
52241,0.042166542
52242,0.13341522
52243,0.5936093
52244,0.15316878
52245,0.012383785
52246,0.026006786
52247,0.5662584
52248,0.14718705
52249,0.8795612
52250,0.091220066
52251,0.027637724
52252,0.023825368
52253,0.5866413
52254,0.9505947
52255,0.054600604
52256,0.77982527
52257,0.044764314
52258,0.04698664
52259,0.01678549
52260,0.50179386
52261,0.23161423
52262,0.06681232
52263,0.8221891
52264,0.8778961
52265,0.5900708
52266,0.5986056
52267,0.22151907
52268,0.02178117
52269,0.86916035
52270,0.028274601
52271,0.72076154
52272,0.010288301
52273,0.044680867
52274,0.09568694
52275,0.032283258
52276,0.68605465
52277,0.43410143
52278,0.23196201
52279,0.06644793
52280,0.95759624
52281,0.01433703
52282,0.02249997
52283,0.016529556
52284,0.2013417
52285,0.22067818
52286,0.4016878
52287,0.03138043
52288,0.86025184
52289,0.01678549
52290,0.08834723
52291,0.012527932
52292,0.9626028
52293,0.08647765
52294,0.19806418
52295,0.041539967
52296,0.05127242
52297,0.80837
52298,0.037538007
52299,0.51420975
52300,0.72739494
52301,0.679923
52302,0.8183016
52303,0.016721142
52304,0.56451863
52305,0.056966383
52306,0.019681409
52307,0.16694686
52308,0.02532306
52309,0.3431216
52310,0.76977324
52311,0.67597854
52312,0.74595404
52313,0.078925885
52314,0.015784562
52315,0.975249
52316,0.02532306
52317,0.026607107
52318,0.33111975
52319,0.036356665
52320,0.042802148
52321,0.02178117
52322,0.72661966
52323,0.64467263
52324,0.053899158
52325,0.033907957
52326,0.8162599
52327,0.8614217
52328,0.85034436
52329,0.02898063
52330,0.33350322
52331,0.07921032
52332,0.023065226
52333,0.013636836
52334,0.5680564
52335,0.026506126
52336,0.03601607
52337,0.036220055
52338,0.8292156
52339,0.025908021
52340,0.94068086
52341,0.4744486
52342,0.28051782
52343,0.858244
52344,0.6635599
52345,0.5195975
52346,0.9374402
52347,0.8653379
52348,0.04689926
52349,0.717111
52350,0.6910806
52351,0.039564557
52352,0.4394767
52353,0.6948206
52354,0.025565214
52355,0.24364243
52356,0.07504072
52357,0.50873476
52358,0.40333182
52359,0.038250063
52360,0.18286288
52361,0.86025184
52362,0.28407922
52363,0.8641959
52364,0.016593177
52365,0.02178117
52366,0.40321434
52367,0.3330692
52368,0.42518753
52369,0.039121646
52370,0.03197956
52371,0.72700745
52372,0.039787807
52373,0.05749328
52374,0.87966454
52375,0.13927926
52376,0.87589324
52377,0.7866228
52378,0.48796317
52379,0.7248703
52380,0.2799269
52381,0.011869121
52382,0.98020524
52383,0.82685167
52384,0.018475592
52385,0.928668
52386,0.8193158
52387,0.06730107
52388,0.11576065
52389,0.105948284
52390,0.033652965
52391,0.028274601
52392,0.65102214
52393,0.3497548
52394,0.32103413
52395,0.6950276
52396,0.02096424
52397,0.04443143
52398,0.019234259
52399,0.049405243
52400,0.6099889
52401,0.031084951
52402,0.02025469
52403,0.02224367
52404,0.56067365
52405,0.908618
52406,0.03120282
52407,0.12787028
52408,0.5217605
52409,0.5888891
52410,0.4702804
52411,0.23440666
52412,0.87883514
52413,0.021491766
52414,0.12389466
52415,0.4831759
52416,0.31027624
52417,0.9168571
52418,0.08678673
52419,0.08787644
52420,0.018869255
52421,0.028816197
52422,0.02800752
52423,0.28806815
52424,0.86938226
52425,0.7265227
52426,0.7754348
52427,0.07146149
52428,0.03875619
52429,0.027742893
52430,0.4063907
52431,0.020023441
52432,0.1390453
52433,0.25832596
52434,0.16438228
52435,0.9046505
52436,0.054499872
52437,0.9587699
52438,0.021698097
52439,0.019985152
52440,0.017917344
52441,0.0119150225
52442,0.06656919
52443,0.6531269
52444,0.052424565
52445,0.4147803
52446,0.023825368
52447,0.6509112
52448,0.026405517
52449,0.48956454
52450,0.9588471
52451,0.32519904
52452,0.010611421
52453,0.1046602
52454,0.034488525
52455,0.039937314
52456,0.6312534
52457,0.7150262
52458,0.31647488
52459,0.031678624
52460,0.014728614
52461,0.058560826
52462,0.13028541
52463,0.6278371
52464,0.021698097
52465,0.74167407
52466,0.86165464
52467,0.28487435
52468,0.35689482
52469,0.7789858
52470,0.022286186
52471,0.020884216
52472,0.45631894
52473,0.3966523
52474,0.041773878
52475,0.12147716
52476,0.0269635
52477,0.03027187
52478,0.03179867
52479,0.9466954
52480,0.018475592
52481,0.10650459
52482,0.025858775
52483,0.04681203
52484,0.04107589
52485,0.18742996
52486,0.027795624
52487,0.031678624
52488,0.4208971
52489,0.02096424
52490,0.041384716
52491,0.649912
52492,0.4011012
52493,0.64119774
52494,0.2944178
52495,0.75815266
52496,0.06430005
52497,0.080936715
52498,0.8700462
52499,0.031738594
52500,0.055823144
52501,0.76242405
52502,0.551
52503,0.5786863
52504,0.016215032
52505,0.09203286
52506,0.7701192
52507,0.8987666
52508,0.050893717
52509,0.112600096
52510,0.068662286
52511,0.012673737
52512,0.15687834
52513,0.7128323
52514,0.8687154
52515,0.01798621
52516,0.05399884
52517,0.9158089
52518,0.058238626
52519,0.029035643
52520,0.019308086
52521,0.8264319
52522,0.6710396
52523,0.01665704
52524,0.041307304
52525,0.04698664
52526,0.98527133
52527,0.02898063
52528,0.026861204
52529,0.6375951
52530,0.021246698
52531,0.15077753
52532,0.7866228
52533,0.03897507
52534,0.04733772
52535,0.65323746
52536,0.59995395
52537,0.023916386
52538,0.10447732
52539,0.036631364
52540,0.48552343
52541,0.79117644
52542,0.0153063545
52543,0.042009056
52544,0.027117657
52545,0.6171089
52546,0.13443464
52547,0.23669262
52548,0.73885757
52549,0.97313875
52550,0.5215016
52551,0.9803186
52552,0.6435533
52553,0.72990495
52554,0.44435376
52555,0.0647717
52556,0.07490528
52557,0.01384861
52558,0.38052872
52559,0.84619683
52560,0.026861204
52561,0.43404144
52562,0.79692537
52563,0.31079897
52564,0.82810634
52565,0.9565531
52566,0.031143833
52567,0.49436215
52568,0.015014749
52569,0.016529556
52570,0.027169233
52571,0.0226292
52572,0.9422947
52573,0.8694931
52574,0.23881637
52575,0.028598359
52576,0.025371311
52577,0.02920129
52578,0.4097521
52579,0.71701187
52580,0.01627746
52581,0.03321117
52582,0.17245041
52583,0.07572137
52584,0.05330468
52585,0.022759154
52586,0.030908957
52587,0.022846196
52588,0.10687688
52589,0.46956584
52590,0.94261247
52591,0.5967269
52592,0.8204694
52593,0.9474783
52594,0.04995852
52595,0.18374005
52596,0.043528143
52597,0.8933094
52598,0.23178805
52599,0.2903768
52600,0.072243
52601,0.029591374
52602,0.037467506
52603,0.23039988
52604,0.8958876
52605,0.015845362
52606,0.7778066
52607,0.036425155
52608,0.5767208
52609,0.015967654
52610,0.79310596
52611,0.022672437
52612,0.8631611
52613,0.5639184
52614,0.022802636
52615,0.40739235
52616,0.06430005
52617,0.03155902
52618,0.8017807
52619,0.20402455
52620,0.025468083
52621,0.77167153
52622,0.95013416
52623,0.91274774
52624,0.46529633
52625,0.69035035
52626,0.65797806
52627,0.038250063
52628,0.05291181
52629,0.71472764
52630,0.045437217
52631,0.02806074
52632,0.05975658
52633,0.0973904
52634,0.18877223
52635,0.7559974
52636,0.8507168
52637,0.69523466
52638,0.026056303
52639,0.028167473
52640,0.032774985
52641,0.09912086
52642,0.04733772
52643,0.015784562
52644,0.07963874
52645,0.030100334
52646,0.028436033
52647,0.012920474
52648,0.045268092
52649,0.011869121
52650,0.7314424
52651,0.36229208
52652,0.02224367
52653,0.9502266
52654,0.27561688
52655,0.04822634
52656,0.8546422
52657,0.015543648
52658,0.98475236
52659,0.77407146
52660,0.023197625
52661,0.11920292
52662,0.02297737
52663,0.09721884
52664,0.014957086
52665,0.9551521
52666,0.07723878
52667,0.7505528
52668,0.2897735
52669,0.030502055
52670,0.025662705
52671,0.69657785
52672,0.035880696
52673,0.6897238
52674,0.9305845
52675,0.5537165
52676,0.8296301
52677,0.74632394
52678,0.026708463
52679,0.20513691
52680,0.9007046
52681,0.017442485
52682,0.79549927
52683,0.9636434
52684,0.055617608
52685,0.059319146
52686,0.4986038
52687,0.8702668
52688,0.4728052
52689,0.6012424
52690,0.26626188
52691,0.02025469
52692,0.8260112
52693,0.5149568
52694,0.8525676
52695,0.29067874
52696,0.016090874
52697,0.7776378
52698,0.039787807
52699,0.32188618
52700,0.021450728
52701,0.715424
52702,0.64299315
52703,0.6932653
52704,0.4745703
52705,0.025908021
52706,0.18609506
52707,0.022032265
52708,0.31742626
52709,0.1831549
52710,0.1266771
52711,0.032774985
52712,0.06441767
52713,0.8727817
52714,0.109134786
52715,0.8271311
52716,0.15027806
52717,0.54337823
52718,0.051749535
52719,0.33982763
52720,0.029367855
52721,0.58959824
52722,0.037538007
52723,0.69378424
52724,0.8076124
52725,0.09501305
52726,0.20497774
52727,0.04023794
52728,0.5801142
52729,0.6893056
52730,0.01883313
52731,0.019014435
52732,0.5990748
52733,0.023153411
52734,0.34444344
52735,0.040464837
52736,0.2674082
52737,0.08151976
52738,0.090253234
52739,0.90878
52740,0.5305101
52741,0.5664982
52742,0.02806074
52743,0.755637
52744,0.5818378
52745,0.120542295
52746,0.05033063
52747,0.018511046
52748,0.9563089
52749,0.049865905
52750,0.3246635
52751,0.11899801
52752,0.018299334
52753,0.2501793
52754,0.41099265
52755,0.017917344
52756,0.023375316
52757,0.09568694
52758,0.9869292
52759,0.05942822
52760,0.059646938
52761,0.8091252
52762,0.7975568
52763,0.016090874
52764,0.018761085
52765,0.100701615
52766,0.70558226
52767,0.05127242
52768,0.023286305
52769,0.87375444
52770,0.30259714
52771,0.032589745
52772,0.163579
52773,0.48037204
52774,0.9240048
52775,0.014899643
52776,0.35365137
52777,0.037538007
52778,0.024845436
52779,0.031084951
52780,0.3004376
52781,0.37239107
52782,0.2605776
52783,0.65002304
52784,0.030675802
52785,0.012194132
52786,0.064065434
52787,0.02355433
52788,0.92007446
52789,0.42626184
52790,0.031439852
52791,0.0794957
52792,0.039564557
52793,0.019643761
52794,0.67832696
52795,0.03038675
52796,0.17610413
52797,0.7640124
52798,0.08137363
52799,0.029367855
52800,0.04328484
52801,0.024145423
52802,0.10613343
52803,0.034488525
52804,0.6313671
52805,0.5786863
52806,0.024609929
52807,0.017045317
52808,0.15190639
52809,0.40839475
52810,0.73979855
52811,0.13150747
52812,0.01524759
52813,0.017712299
52814,0.6827853
52815,0.72903776
52816,0.013532149
52817,0.54413533
52818,0.5957866
52819,0.5206791
52820,0.4907466
52821,0.8030194
52822,0.7514658
52823,0.017309096
52824,0.42829317
52825,0.0269635
52826,0.03534408
52827,0.96411926
52828,0.9692078
52829,0.5063702
52830,0.049589027
52831,0.9187722
52832,0.81508535
52833,0.5911923
52834,0.7989722
52835,0.026305279
52836,0.3678378
52837,0.9468921
52838,0.12064587
52839,0.30084828
52840,0.036220055
52841,0.029873095
52842,0.9749646
52843,0.061424043
52844,0.010529712
52845,0.9630224
52846,0.017644465
52847,0.58575296
52848,0.013636836
52849,0.11536141
52850,0.029986508
52851,0.8494724
52852,0.23231015
52853,0.3027002
52854,0.013955711
52855,0.8484707
52856,0.7246755
52857,0.35298198
