id,toxic
48153,0.70720255
48154,0.818011
48155,0.045862664
48156,0.1322902
48157,0.115560874
48158,0.9950563
48159,0.013636836
48160,0.014392336
48161,0.15393034
48162,0.22084616
48163,0.5795789
48164,0.018055335
48165,0.024191486
48166,0.9467938
48167,0.3307954
48168,0.005533388
48169,0.51401156
48170,0.029090757
48171,0.015967654
48172,0.4631407
48173,0.053107906
48174,0.01979478
48175,0.2148561
48176,0.0072608674
48177,0.009746104
48178,0.016529556
48179,0.7893961
48180,0.03897507
48181,0.026105914
48182,0.14128143
48183,0.70952255
48184,0.35902697
48185,0.6660625
48186,0.020924192
48187,0.08882029
48188,0.48331308
48189,0.56001204
48190,0.31163633
48191,0.010368157
48192,0.20721471
48193,0.01836964
48194,0.006692851
48195,0.013428255
48196,0.79502225
48197,0.007204769
48198,0.32498476
48199,0.9749646
48200,0.70456684
48201,0.011508148
48202,0.012007351
48203,0.005139611
48204,0.98201376
48205,0.227641
48206,0.014559518
48207,0.2776688
48208,0.014172365
48209,0.13580412
48210,0.010860331
48211,0.016914913
48212,0.042245496
48213,0.12378871
48214,0.3267009
48215,0.009268014
48216,0.14318772
48217,0.09653532
48218,0.03429395
48219,0.9816304
48220,0.19528697
48221,0.00685048
48222,0.020061802
48223,0.03676947
48224,0.05439932
48225,0.010818448
48226,0.22286923
48227,0.008156248
48228,0.010368157
48229,0.02442309
48230,0.07572137
48231,0.02120612
48232,0.99253935
48233,0.48343503
48234,0.4561675
48235,0.025711587
48236,0.0051998803
48237,0.24798745
48238,0.93593454
48239,0.008677716
48240,0.030502055
48241,0.010408314
48242,0.008779109
48243,0.019568676
48244,0.005708034
48245,0.124319285
48246,0.021990221
48247,0.1501534
48248,0.86960393
48249,0.01461567
48250,0.9614615
48251,0.014227047
48252,0.006930672
48253,0.015130728
48254,0.010368157
48255,0.9780936
48256,0.08122776
48257,0.6378207
48258,0.0079997545
48259,0.026607107
48260,0.88263035
48261,0.01155267
48262,0.036700353
48263,0.89552265
48264,0.08601589
48265,0.4945986
48266,0.019681409
48267,0.12732674
48268,0.70831347
48269,0.4066852
48270,0.007204769
48271,0.004556114
48272,0.60667324
48273,0.02249997
48274,0.009708477
48275,0.00809329
48276,0.93318766
48277,0.009708477
48278,0.03027187
48279,0.010013571
48280,0.042562727
48281,0.9809491
48282,0.0107351625
48283,0.9296961
48284,0.008577485
48285,0.01798621
48286,0.69585496
48287,0.82090056
48288,0.012970386
48289,0.026155617
48290,0.012920474
48291,0.7152251
48292,0.016914913
48293,0.0248928
48294,0.011508148
48295,0.008348054
48296,0.019985152
48297,0.04054074
48298,0.89274967
48299,0.006903838
48300,0.008445627
48301,0.104294725
48302,0.0094125895
48303,0.03027187
48304,0.9759923
48305,0.02479816
48306,0.60632366
48307,0.021532878
48308,0.9943141
48309,0.853669
48310,0.039564557
48311,0.054903854
48312,0.18374005
48313,0.7923036
48314,0.0053849383
48315,0.011288074
48316,0.010368157
48317,0.011961097
48318,0.89478946
48319,0.91398406
48320,0.98378503
48321,0.027117657
48322,0.01287075
48323,0.30373183
48324,0.0050407033
48325,0.95806944
48326,0.006413164
48327,0.5887709
48328,0.013428255
48329,0.09947021
48330,0.78082967
48331,0.5448922
48332,0.49898338
48333,0.57104915
48334,0.9935369
48335,0.004886375
48336,0.34919977
48337,0.22541659
48338,0.01778039
48339,0.09501305
48340,0.0056638657
48341,0.47921425
48342,0.22850062
48343,0.9730877
48344,0.037679393
48345,0.009125637
48346,0.023021258
48347,0.04001227
48348,0.007289077
48349,0.013532149
48350,0.97079873
48351,0.01678549
48352,0.607605
48353,0.0052404497
48354,0.057918087
48355,0.5075983
48356,0.79310596
48357,0.015365342
48358,0.9265699
48359,0.012100386
48360,0.0153063545
48361,0.008478402
48362,0.013636836
48363,0.009708477
48364,0.82893884
48365,0.967163
48366,0.008511303
48367,0.9184803
48368,0.013532149
48369,0.9606575
48370,0.011288074
48371,0.84169555
48372,0.02981654
48373,0.8992984
48374,0.88018054
48375,0.98677725
48376,0.30517942
48377,0.99424744
48378,0.015365342
48379,0.003260346
48380,0.014559518
48381,0.022074386
48382,0.36184096
48383,0.34598863
48384,0.56901467
48385,0.010368157
48386,0.636805
48387,0.9738444
48388,0.66399586
48389,0.012722708
48390,0.072374016
48391,0.037186775
48392,0.009708477
48393,0.798344
48394,0.6974029
48395,0.98365986
48396,0.32993123
48397,0.014447852
48398,0.016466176
48399,0.011419615
48400,0.8580062
48401,0.68647516
48402,0.27057657
48403,0.024940252
48404,0.03289904
48405,0.015424552
48406,0.013273888
48407,0.24364243
48408,0.015723992
48409,0.032283258
48410,0.27076936
48411,0.16424818
48412,0.0057749297
48413,0.25423113
48414,0.30923226
48415,0.97023994
48416,0.03527755
48417,0.98975134
48418,0.0045384318
48419,0.007815889
48420,0.04949705
48421,0.98020524
48422,0.01566365
48423,0.9820826
48424,0.6803479
48425,0.0427222
48426,0.69014156
48427,0.13869494
48428,0.016152835
48429,0.02072506
48430,0.024609929
48431,0.017176708
48432,0.030329255
48433,0.014281935
48434,0.9603612
48435,0.7500039
48436,0.5360093
48437,0.0064381026
48438,0.019087434
48439,0.04922211
48440,0.26246357
48441,0.017848738
48442,0.022032265
48443,0.99293363
48444,0.12635334
48445,0.9497627
48446,0.019234259
48447,0.0054692747
48448,0.04418332
48449,0.0073743653
48450,0.99433607
48451,0.86223567
48452,0.025274897
48453,0.8822251
48454,0.96295285
48455,0.8315539
48456,0.015483989
48457,0.011642225
48458,0.028925717
48459,0.009522486
48460,0.024750972
48461,0.9774571
48462,0.07490528
48463,0.01798621
48464,0.47050852
48465,0.9554855
48466,0.00930395
48467,0.06620602
48468,0.16762704
48469,0.014063628
48470,0.87663436
48471,0.01287075
48472,0.015967654
48473,0.6118459
48474,0.0065897717
48475,0.0063143647
48476,0.013325147
48477,0.019832712
48478,0.47912288
48479,0.017242778
48480,0.017176708
48481,0.022158869
48482,0.06828854
48483,0.9952632
48484,0.44836587
48485,0.022074386
48486,0.011244561
48487,0.011777842
48488,0.015072629
48489,0.2560871
48490,0.008511303
48491,0.080069266
48492,0.87375444
48493,0.011823395
48494,0.5673374
48495,0.048047356
48496,0.6261242
48497,0.29992473
48498,0.13591877
48499,0.76838577
48500,0.9775
48501,0.014172365
48502,0.53992337
48503,0.009708477
48504,0.39175496
48505,0.008061992
48506,0.99482024
48507,0.03410043
48508,0.98105836
48509,0.015906392
48510,0.010529712
48511,0.0037217087
48512,0.01685008
48513,0.004886375
48514,0.011597362
48515,0.48096624
48516,0.572663
48517,0.40268567
48518,0.073164724
48519,0.005819959
48520,0.9947391
48521,0.007489625
48522,0.9436599
48523,0.9390248
48524,0.21157968
48525,0.015784562
48526,0.7037532
48527,0.013689476
48528,0.10837755
48529,0.9370958
48530,0.011331754
48531,0.041307304
48532,0.017712299
48533,0.5436508
48534,0.6414224
48535,0.03339982
48536,0.007725534
48537,0.73753643
48538,0.025419652
48539,0.021165619
48540,0.57194597
48541,0.018617803
48542,0.016466176
48543,0.95679593
48544,0.008315779
48545,0.5727825
48546,0.17036992
48547,0.083740406
48548,0.52679926
48549,0.053700306
48550,0.51261634
48551,0.1322902
48552,0.010013571
48553,0.020371294
48554,0.79613405
48555,0.0094490815
48556,0.015723992
48557,0.4852719
48558,0.018299334
48559,0.011419615
48560,0.018089995
48561,0.0131212715
48562,0.6810908
48563,0.019643761
48564,0.9817707
48565,0.00685048
48566,0.013636836
48567,0.506046
48568,0.9595352
48569,0.19667186
48570,0.69118476
48571,0.15127839
48572,0.01243165
48573,0.012821214
48574,0.030502055
48575,0.61878043
48576,0.011288074
48577,0.004451041
48578,0.8213309
48579,0.94427973
48580,0.9781772
48581,0.19193278
48582,0.009670992
48583,0.008283626
48584,0.009485713
48585,0.19329959
48586,0.038321976
48587,0.022846196
48588,0.08929565
48589,0.19513355
48590,0.0073743653
48591,0.013325147
48592,0.0060269516
48593,0.77509457
48594,0.7826625
48595,0.023644341
48596,0.02854415
48597,0.008813166
48598,0.008348054
48599,0.019643761
48600,0.027480692
48601,0.0058426056
48602,0.031321116
48603,0.0094490815
48604,0.9785493
48605,0.27835485
48606,0.12378871
48607,0.79692537
48608,0.005685907
48609,0.14342749
48610,0.0047000605
48611,0.009670992
48612,0.5089712
48613,0.8550057
48614,0.89478946
48615,0.36477757
48616,0.9498557
48617,0.4272772
48618,0.13869494
48619,0.0053640567
48620,0.01048909
48621,0.9378969
48622,0.48267296
48623,0.01317195
48624,0.39431757
48625,0.83815056
48626,0.7079098
48627,0.008219693
48628,0.055515114
48629,0.039787807
48630,0.009522486
48631,0.017309096
48632,0.94261247
48633,0.15674922
48634,0.0053640567
48635,0.018978037
48636,0.020023441
48637,0.01243165
48638,0.038321976
48639,0.012007351
48640,0.5114726
48641,0.06656919
48642,0.023197625
48643,0.02838212
48644,0.007846239
48645,0.11221038
48646,0.025613913
48647,0.013222822
48648,0.09203286
48649,0.6797104
48650,0.008779109
48651,0.011463797
48652,0.015365342
48653,0.11397347
48654,0.99021614
48655,0.8465777
48656,0.81859183
48657,0.012722708
48658,0.0058426056
48659,0.4887867
48660,0.085862465
48661,0.7210563
48662,0.57110894
48663,0.03711691
48664,0.008847355
48665,0.006121281
48666,0.0060269516
48667,0.11940814
48668,0.86177105
48669,0.012624948
48670,0.5986642
48671,0.008315779
48672,0.38035607
48673,0.012527932
48674,0.0107351625
48675,0.9400236
48676,0.08977328
48677,0.02784845
48678,0.045183755
48679,0.0070664007
48680,0.027169233
48681,0.010902375
48682,0.012479699
48683,0.9237301
48684,0.013902059
48685,0.031439852
48686,0.5203592
48687,0.006692851
48688,0.014728614
48689,0.015424552
48690,0.015072629
48691,0.0045208177
48692,0.98439646
48693,0.0063143647
48694,0.029367855
48695,0.022116588
48696,0.008745182
48697,0.80746067
48698,0.012527932
48699,0.017309096
48700,0.93257624
48701,0.9939964
48702,0.22746931
48703,0.05281402
48704,0.011331754
48705,0.016215032
48706,0.014172365
48707,0.05127242
48708,0.0046275305
48709,0.037750278
48710,0.9081302
48711,0.7806625
48712,0.005685907
48713,0.007937995
48714,0.57975733
48715,0.009020279
48716,0.59625685
48717,0.9938788
48718,0.65643805
48719,0.008412978
48720,0.012100386
48721,0.8489722
48722,0.020606475
48723,0.2718312
48724,0.006168995
48725,0.011029471
48726,0.042483207
48727,0.015784562
48728,0.026155617
48729,0.08601589
48730,0.17231108
48731,0.0063883206
48732,0.96753323
48733,0.8330532
48734,0.01627746
48735,0.68098474
48736,0.88059187
48737,0.006363574
48738,0.064065434
48739,0.01665704
48740,0.9863105
48741,0.11417085
48742,0.031261913
48743,0.07654563
48744,0.010860331
48745,0.02297737
48746,0.011823395
48747,0.024053551
48748,0.010209055
48749,0.953188
48750,0.019382192
48751,0.117572136
48752,0.0054692747
48753,0.76629364
48754,0.014728614
48755,0.08961382
48756,0.0121471705
48757,0.1066906
48758,0.76171577
48759,0.020023441
48760,0.9784671
48761,0.012194132
48762,0.9750122
48763,0.14438999
48764,0.009936418
48765,0.64321727
48766,0.003976228
48767,0.9351099
48768,0.097734325
48769,0.8891444
48770,0.0060269516
48771,0.021822827
48772,0.62452257
48773,0.01685008
48774,0.61601233
48775,0.0130707845
48776,0.56667805
48777,0.8340017
48778,0.011777842
48779,0.016152835
48780,0.028761586
48781,0.007846239
48782,0.014785407
48783,0.012194132
48784,0.007695647
48785,0.018653521
48786,0.0065388246
48787,0.006797532
48788,0.006797532
48789,0.8929365
48790,0.44706798
48791,0.012771867
48792,0.05033063
48793,0.5056226
48794,0.01048909
48795,0.94197524
48796,0.29320207
48797,0.006692851
48798,0.0070664007
48799,0.013902059
48800,0.019985152
48801,0.0055765454
48802,0.029035643
48803,0.20291664
48804,0.25851312
48805,0.03314852
48806,0.01048909
48807,0.021491766
48808,0.01243165
48809,0.5641585
48810,0.24113183
48811,0.0563401
48812,0.96131647
48813,0.01798621
48814,0.08601589
48815,0.9222025
48816,0.004038592
48817,0.020924192
48818,0.99351174
48819,0.0130707845
48820,0.9591543
48821,0.009232215
48822,0.9802808
48823,0.020924192
48824,0.013584392
48825,0.013584392
48826,0.015424552
48827,0.04304285
48828,0.98549646
48829,0.013532149
48830,0.1112412
48831,0.87599933
48832,0.253861
48833,0.009783876
48834,0.012970386
48835,0.016090874
48836,0.71173155
48837,0.7893961
48838,0.09534945
48839,0.005001672
48840,0.9073123
48841,0.009161027
48842,0.9917163
48843,0.5440748
48844,0.60206157
48845,0.08269734
48846,0.011642225
48847,0.013636836
48848,0.37330446
48849,0.013902059
48850,0.016152835
48851,0.009485713
48852,0.013480103
48853,0.01812472
48854,0.86476797
48855,0.008985428
48856,0.010529712
48857,0.7229184
48858,0.022032265
48859,0.9672869
48860,0.023286305
48861,0.015365342
48862,0.6679062
48863,0.013376604
48864,0.0121471705
48865,0.02132808
48866,0.01384861
48867,0.007345827
48868,0.015014749
48869,0.005752545
48870,0.89368117
48871,0.0054269433
48872,0.89947516
48873,0.9007046
48874,0.07992552
48875,0.013532149
48876,0.5137066
48877,0.06766981
48878,0.016152835
48879,0.465509
48880,0.03949041
48881,0.58444905
48882,0.7550956
48883,0.015845362
48884,0.22507577
48885,0.016914913
48886,0.005641909
48887,0.084191084
48888,0.012576347
48889,0.056756895
48890,0.022715755
48891,0.034488525
48892,0.03038675
48893,0.9240048
48894,0.14306793
48895,0.6434414
48896,0.012624948
48897,0.9728308
48898,0.89256257
48899,0.041539967
48900,0.07992552
48901,0.86993575
48902,0.014899643
48903,0.6525736
48904,0.21403356
48905,0.0048674177
48906,0.54037815
48907,0.9815244
48908,0.9531008
48909,0.9718326
48910,0.7940658
48911,0.005139611
48912,0.054198723
48913,0.009708477
48914,0.013376604
48915,0.008124708
48916,0.010944578
48917,0.39717826
48918,0.23669262
48919,0.17036992
48920,0.017242778
48921,0.9879462
48922,0.048405956
48923,0.006615393
48924,0.13546066
48925,0.9274948
48926,0.017242778
48927,0.0057749297
48928,0.9871788
48929,0.009020279
48930,0.6584175
48931,0.007232764
48932,0.47081262
48933,0.3684057
48934,0.012007351
48935,0.015014749
48936,0.0056200363
48937,0.03061778
48938,0.99174845
48939,0.03371654
48940,0.007149102
48941,0.92590266
48942,0.17370832
48943,0.08897849
48944,0.011777842
48945,0.1046602
48946,0.993807
48947,0.026155617
48948,0.005099818
48949,0.016529556
48950,0.065365784
48951,0.007725534
48952,0.022933565
48953,0.010570489
48954,0.014559518
48955,0.1284158
48956,0.86748546
48957,0.011419615
48958,0.49327123
48959,0.0060269516
48960,0.7601169
48961,0.011115014
48962,0.021491766
48963,0.8308688
48964,0.0130707845
48965,0.967101
48966,0.050611433
48967,0.22953522
48968,0.056444027
48969,0.014899643
48970,0.13318957
48971,0.015130728
48972,0.9056566
48973,0.83682144
48974,0.45762148
48975,0.4027444
48976,0.0355444
48977,0.058560826
48978,0.115960725
48979,0.89460546
48980,0.007489625
48981,0.6618136
48982,0.0121471705
48983,0.99378294
48984,0.02838212
48985,0.008745182
48986,0.024237635
48987,0.6278371
48988,0.022158869
48989,0.11008787
48990,0.005159623
48991,0.02470387
48992,0.0262553
48993,0.7934263
48994,0.37754068
48995,0.037608635
48996,0.076132484
48997,0.14318772
48998,0.019606182
48999,0.020884216
49000,0.5230245
49001,0.0107351625
49002,0.87621135
49003,0.014559518
49004,0.01836964
49005,0.005752545
49006,0.007907292
49007,0.004962942
49008,0.99509466
49009,0.8601343
49010,0.0056638657
49011,0.9784259
49012,0.03358951
49013,0.6491339
49014,0.72438306
49015,0.37330446
49016,0.9670388
49017,0.009340025
49018,0.014728614
49019,0.6933692
49020,0.9818056
49021,0.013636836
49022,0.044847906
49023,0.06572466
49024,0.103748634
49025,0.9064877
49026,0.9803562
49027,0.49226823
49028,0.7934263
49029,0.017375665
49030,0.78530854
49031,0.023916386
49032,0.013376604
49033,0.011869121
49034,0.011508148
49035,0.01450358
49036,0.83318895
49037,0.01678549
49038,0.70911986
49039,0.06418265
49040,0.010408314
49041,0.014009568
49042,0.02178117
49043,0.8850366
49044,0.006692851
49045,0.025711587
49046,0.13998318
49047,0.08464396
49048,0.013428255
49049,0.017442485
49050,0.009376237
49051,0.012479699
49052,0.02064593
49053,0.92643696
49054,0.008985428
49055,0.023021258
49056,0.12896329
49057,0.0065134983
49058,0.004451041
49059,0.21223202
49060,0.010288301
49061,0.059210256
49062,0.025516605
49063,0.012576347
49064,0.02947941
49065,0.017848738
49066,0.9910493
49067,0.026056303
49068,0.98201376
49069,0.01990879
49070,0.9284088
49071,0.96672606
49072,0.008219693
49073,0.7403621
49074,0.044348583
49075,0.52877676
49076,0.009485713
49077,0.024940252
49078,0.28012377
49079,0.01302049
49080,0.746139
49081,0.036220055
49082,0.016215032
49083,0.026305279
49084,0.009090384
49085,0.038683493
49086,0.64968973
49087,0.0065388246
49088,0.112795405
49089,0.004150081
49090,0.72710437
49091,0.006615393
49092,0.99187535
49093,0.17895588
49094,0.81077874
49095,0.011463797
49096,0.01840489
49097,0.91964257
49098,0.9486325
49099,0.023962025
49100,0.013376604
49101,0.9797065
49102,0.7017131
49103,0.8518296
49104,0.010818448
49105,0.07765744
49106,0.6442251
49107,0.05223086
49108,0.17272931
49109,0.03120282
49110,0.02898063
49111,0.4326626
49112,0.37341872
49113,0.02665774
49114,0.79975533
49115,0.78365755
49116,0.006097562
49117,0.3404852
49118,0.8873999
49119,0.005957154
49120,0.59561014
49121,0.0427222
49122,0.85342485
49123,0.0355444
49124,0.3426815
49125,0.84504944
49126,0.36999774
49127,0.7778066
49128,0.043446902
49129,0.046551272
49130,0.007232764
49131,0.032161444
49132,0.031738594
49133,0.9199307
49134,0.017848738
49135,0.010818448
49136,0.036700353
49137,0.8565725
49138,0.02854415
49139,0.99477994
49140,0.07477004
49141,0.5081475
49142,0.008124708
49143,0.025371311
49144,0.009485713
49145,0.9253649
49146,0.67854
49147,0.81537956
49148,0.013532149
49149,0.013532149
49150,0.52166915
49151,0.8146434
49152,0.50377077
49153,0.98761624
49154,0.010611421
49155,0.008745182
49156,0.02442309
49157,0.00997492
49158,0.9938788
49159,0.19132768
49160,0.010368157
49161,0.024007745
49162,0.017045317
49163,0.016090874
49164,0.012673737
49165,0.060418423
49166,0.07043162
49167,0.023109278
49168,0.3284217
49169,0.09912086
49170,0.018334452
49171,0.031084951
49172,0.015365342
49173,0.02237146
49174,0.015365342
49175,0.85741025
49176,0.6509112
49177,0.008348054
49178,0.02479816
49179,0.98215127
49180,0.030733928
49181,0.80363655
49182,0.8707073
49183,0.02800752
49184,0.90295243
49185,0.009161027
49186,0.21766995
49187,0.5409845
49188,0.0054905633
49189,0.031858854
49190,0.99522626
49191,0.12126887
49192,0.7636601
49193,0.011029471
49194,0.0131212715
49195,0.53278977
49196,0.031738594
49197,0.008745182
49198,0.7927853
49199,0.9452985
49200,0.01317195
49201,0.4326626
49202,0.0032224844
49203,0.08961382
49204,0.16803622
49205,0.027376488
49206,0.10743748
49207,0.47254658
49208,0.24472383
49209,0.010529712
49210,0.0045384318
49211,0.036220055
49212,0.011331754
49213,0.9879462
49214,0.015543648
49215,0.024940252
49216,0.014842416
49217,0.17189364
49218,0.020884216
49219,0.6410854
49220,0.9312127
49221,0.016914913
49222,0.93698055
49223,0.80084777
49224,0.008881675
49225,0.06828854
49226,0.94479126
49227,0.02970375
49228,0.007345827
49229,0.12147716
49230,0.42715776
49231,0.18039528
49232,0.015784562
49233,0.013689476
49234,0.007606672
49235,0.012053779
49236,0.61618555
49237,0.5677569
49238,0.11476479
49239,0.89423656
49240,0.99457306
49241,0.010570489
49242,0.83642095
49243,0.9199307
49244,0.008610768
49245,0.83196384
49246,0.016152835
49247,0.9026096
49248,0.31299964
49249,0.011201213
49250,0.23616375
49251,0.018299334
49252,0.9920002
49253,0.05613278
49254,0.858837
49255,0.015189049
49256,0.017442485
49257,0.017442485
49258,0.0065897717
49259,0.006797532
49260,0.47219667
49261,0.02433019
49262,0.017509557
49263,0.026155617
49264,0.02854415
49265,0.010328153
49266,0.98667485
49267,0.069921836
49268,0.015845362
49269,0.6261242
49270,0.01815951
49271,0.89048487
49272,0.028598359
49273,0.9554855
49274,0.016090874
49275,0.64846635
49276,0.0058653383
49277,0.89423656
49278,0.96028674
49279,0.021287352
49280,0.021532878
49281,0.015906392
49282,0.064653486
49283,0.01778039
49284,0.010368157
49285,0.008380453
49286,0.16626889
49287,0.018089995
49288,0.007695647
49289,0.94355595
49290,0.07094483
49291,0.98913974
49292,0.0057974015
49293,0.47522473
49294,0.021246698
49295,0.8850366
49296,0.0130707845
49297,0.86904925
49298,0.032961242
49299,0.9694401
49300,0.013428255
49301,0.005708034
49302,0.018089995
49303,0.23934932
49304,0.010130411
49305,0.016914913
49306,0.0056200363
49307,0.010860331
49308,0.016593177
49309,0.78695047
49310,0.05399884
49311,0.47557488
49312,0.89256257
49313,0.8362874
49314,0.12907304
49315,0.99317604
49316,0.0052404497
49317,0.48620954
49318,0.014672035
49319,0.015365342
49320,0.014281935
49321,0.97467697
49322,0.009232215
49323,0.9309621
49324,0.0041824947
49325,0.48305398
49326,0.01627746
49327,0.004264635
49328,0.3972367
49329,0.009859855
49330,0.3682921
49331,0.18713269
49332,0.00685048
49333,0.090092994
49334,0.8435088
49335,0.24148941
49336,0.0045738644
49337,0.92482364
49338,0.0094125895
49339,0.9022657
49340,0.014281935
49341,0.0051797125
49342,0.011687257
49343,0.020061802
49344,0.017509557
49345,0.072374016
49346,0.008412978
49347,0.73240054
49348,0.015967654
49349,0.14547919
49350,0.042166542
49351,0.01048909
49352,0.057599206
49353,0.9882222
49354,0.063366346
49355,0.8581252
49356,0.9670388
49357,0.6300023
49358,0.014672035
49359,0.005220126
49360,0.5802926
49361,0.87037706
49362,0.020606475
49363,0.011029471
49364,0.031678624
49365,0.10123348
49366,0.013584392
49367,0.0460339
49368,0.0051797125
49369,0.0067188703
49370,0.01524759
49371,0.2052962
49372,0.6022956
49373,0.8365546
49374,0.036977556
49375,0.9589241
49376,0.004264635
49377,0.01711089
49378,0.37903354
49379,0.011823395
49380,0.02288984
49381,0.09041373
49382,0.31605256
49383,0.018869255
49384,0.21109138
49385,0.008187911
49386,0.02220123
49387,0.015365342
49388,0.79865825
49389,0.008881675
49390,0.010328153
49391,0.9893063
49392,0.17441028
49393,0.8726732
49394,0.009485713
49395,0.21634248
49396,0.02108484
49397,0.033907957
49398,0.4314045
49399,0.010209055
49400,0.027585283
49401,0.066934206
49402,0.02132808
49403,0.007755536
49404,0.004007289
49405,0.1534223
49406,0.9850429
49407,0.03327394
49408,0.012241275
49409,0.012100386
49410,0.0107351625
49411,0.6790723
49412,0.010013571
49413,0.013955711
49414,0.96691406
49415,0.91117966
49416,0.9130584
49417,0.96458924
49418,0.014063628
49419,0.9563905
49420,0.018334452
49421,0.1989965
49422,0.7814975
49423,0.006692851
49424,0.7070003
49425,0.5304949
49426,0.86153823
49427,0.10557884
49428,0.9059898
49429,0.015967654
49430,0.06198946
49431,0.16518871
49432,0.0131212715
49433,0.9958175
49434,0.031321116
49435,0.95430803
49436,0.024099445
49437,0.005708034
49438,0.85318035
49439,0.014281935
49440,0.008511303
49441,0.007149102
49442,0.008644178
49443,0.012241275
49444,0.007011795
49445,0.25683197
49446,0.01433703
49447,0.29088014
49448,0.81888163
49449,0.44803378
49450,0.0153063545
49451,0.020023441
49452,0.019234259
49453,0.029873095
49454,0.007232764
49455,0.0269635
49456,0.017848738
49457,0.46932262
49458,0.007606672
49459,0.9190633
49460,0.3603765
49461,0.017712299
49462,0.021165619
49463,0.9809856
49464,0.9022657
49465,0.016340127
49466,0.5807088
49467,0.6645403
49468,0.28032076
49469,0.022457052
49470,0.46702793
49471,0.02297737
49472,0.011597362
49473,0.033844035
49474,0.25146383
49475,0.011419615
49476,0.011597362
49477,0.024987796
49478,0.9056566
49479,0.9839091
49480,0.5454673
49481,0.0067188703
49482,0.9186264
49483,0.01678549
49484,0.008315779
49485,0.0131212715
49486,0.013689476
49487,0.018905446
49488,0.012576347
49489,0.9824905
49490,0.40503684
49491,0.02068546
49492,0.046205744
49493,0.022328783
49494,0.9936365
49495,0.017045317
49496,0.0075479234
49497,0.007846239
49498,0.16762704
49499,0.85427785
49500,0.47686893
49501,0.5663184
49502,0.042245496
49503,0.9951703
49504,0.58195657
49505,0.0500513
49506,0.35320508
49507,0.95822614
49508,0.006097562
49509,0.0047552
49510,0.088662356
49511,0.011961097
49512,0.8669231
49513,0.01155267
49514,0.12210387
49515,0.021948254
49516,0.015365342
49517,0.99457306
49518,0.87375444
49519,0.009633652
49520,0.013636836
49521,0.013376604
49522,0.012673737
49523,0.36093944
49524,0.01287075
49525,0.10521054
49526,0.01155267
49527,0.99424744
49528,0.6161278
49529,0.023689471
49530,0.010368157
49531,0.021948254
49532,0.022328783
49533,0.0057974015
49534,0.014785407
49535,0.959001
49536,0.04418332
49537,0.92093205
49538,0.00502115
49539,0.0075479234
49540,0.011597362
49541,0.00685048
49542,0.07558479
49543,0.19651763
49544,0.99411184
49545,0.022457052
49546,0.98986953
49547,0.90894175
49548,0.0973904
49549,0.041539967
49550,0.84695786
49551,0.009821793
49552,0.92788786
49553,0.9352283
49554,0.056966383
49555,0.018511046
49556,0.015483989
49557,0.25497246
49558,0.01302049
49559,0.010611421
49560,0.016529556
49561,0.94208187
49562,0.056652427
49563,0.009161027
49564,0.5920771
49565,0.011419615
49566,0.01048909
49567,0.07821887
49568,0.008156248
49569,0.013428255
49570,0.80332816
49571,0.0053849383
49572,0.0074317735
49573,0.007606672
49574,0.015845362
49575,0.009708477
49576,0.9747731
49577,0.018089995
49578,0.020488556
49579,0.015543648
49580,0.012053779
49581,0.050988145
49582,0.47076702
49583,0.02297737
49584,0.8198933
49585,0.65797806
49586,0.021491766
49587,0.0070664007
49588,0.02732453
49589,0.013689476
49590,0.015967654
49591,0.7145285
49592,0.011158031
49593,0.81271875
49594,0.46177518
49595,0.8626991
49596,0.025371311
49597,0.028490042
49598,0.042562727
49599,0.013955711
49600,0.016593177
49601,0.8581252
49602,0.11971654
49603,0.01243165
49604,0.012479699
49605,0.012970386
49606,0.9911868
49607,0.008315779
49608,0.030675802
49609,0.027169233
49610,0.057281975
49611,0.010013571
49612,0.007815889
49613,0.008187911
49614,0.13951357
49615,0.007232764
49616,0.016403032
49617,0.008577485
49618,0.02237146
49619,0.6063819
49620,0.22575782
49621,0.006121281
49622,0.010986942
49623,0.75797355
49624,0.013273888
49625,0.014009568
49626,0.6000126
49627,0.019087434
49628,0.018941708
49629,0.81873685
49630,0.89442116
49631,0.042802148
49632,0.008711385
49633,0.0085443305
49634,0.009633652
49635,0.9274948
49636,0.59384483
49637,0.99262565
49638,0.9712929
49639,0.008677716
49640,0.42656043
49641,0.008511303
49642,0.0073173973
49643,0.86960393
49644,0.5696133
49645,0.012624948
49646,0.015845362
49647,0.03197956
49648,0.98481095
49649,0.014785407
49650,0.7181004
49651,0.0085443305
49652,0.63238925
49653,0.010611421
49654,0.17638768
49655,0.004365326
49656,0.74890363
49657,0.022074386
49658,0.021532878
49659,0.061424043
49660,0.91181
49661,0.011823395
49662,0.023109278
49663,0.01840489
49664,0.9743861
49665,0.013636836
49666,0.22678363
49667,0.034749627
49668,0.02964751
49669,0.028436033
49670,0.99499834
49671,0.0085443305
49672,0.9284088
49673,0.010818448
49674,0.012624948
49675,0.015189049
49676,0.69118476
49677,0.0059803305
49678,0.011823395
49679,0.01627746
49680,0.007937995
49681,0.65808797
49682,0.64478445
49683,0.9940428
49684,0.8224745
49685,0.12776141
49686,0.6932653
49687,0.007232764
49688,0.011642225
49689,0.011201213
49690,0.27688602
49691,0.021906368
49692,0.6315943
49693,0.6971968
49694,0.010611421
49695,0.014559518
49696,0.97737074
49697,0.0075187185
49698,0.31362996
49699,0.97813547
