id,toxic
58582,0.026027113120833334
58583,0.09262388895833333
58584,0.2846144495833333
58585,0.016923596461583333
58586,0.018350054817916666
58587,0.013205622635999998
58588,0.04464935313750001
58589,0.015559812392499999
58590,0.31749827166666666
58591,0.20790797041666667
58592,0.2715452483333333
58593,0.104442050375
58594,0.7234285025
58595,0.0331204235525
58596,0.0162432591
58597,0.08551759466666665
58598,0.013066555063
58599,0.5567373525
58600,0.020752921700833333
58601,0.011855264511583335
58602,0.3030189991666667
58603,0.01642494897541667
58604,0.08351219691666667
58605,0.016213769705833336
58606,0.018259560070833333
58607,0.014831220110583333
58608,0.19471611541666667
58609,0.014137461782416668
58610,0.020285765270000002
58611,0.6277936083333334
58612,0.13157718791666667
58613,0.045033186700000005
58614,0.020729690784166668
58615,0.442208695
58616,0.014629979927749998
58617,0.019552667959166666
58618,0.023896992266666667
58619,0.01761376361
58620,0.5089386258333334
58621,0.06553200370833334
58622,0.22284742116666667
58623,0.05915556350833334
58624,0.015521839260916668
58625,0.014860322079333334
58626,0.016973296802083333
58627,0.6524927699999999
58628,0.44599696833333335
58629,0.39899196875000004
58630,0.0201802054975
58631,0.018970976265
58632,0.5217150291666667
58633,0.34235317479166666
58634,0.014029776057916667
58635,0.15194443854166667
58636,0.017995784679666667
58637,0.43254460833333336
58638,0.0389361483375
58639,0.030068730326666668
58640,0.6143610458333333
58641,0.17617210683333331
58642,0.09978610791666666
58643,0.032964100478333334
58644,0.7753321141666666
58645,0.4710592958333333
58646,0.01692171392791667
58647,0.02425363162666667
58648,0.015094757079583333
58649,0.015040680764166666
58650,0.7118898075
58651,0.41794712333333334
58652,0.017076874765
58653,0.0145437419415
58654,0.014069144926666666
58655,0.013163636129083334
58656,0.4570653558333333
58657,0.7885203916666667
58658,0.11200057958333333
58659,0.016848787666166667
58660,0.030980517466666666
58661,0.016334255536666665
58662,0.04797120378333333
58663,0.017293800916666668
58664,0.0147408097865
58665,0.18729287674999998
58666,0.012647012866916668
58667,0.6919276458333332
58668,0.012879113354166666
58669,0.01499248047725
58670,0.4689622758333334
58671,0.016507183518666667
58672,0.018552591410833333
58673,0.014124890167999999
58674,0.6491512325
58675,0.0164841860525
58676,0.014461015665833332
58677,0.019848754006666667
58678,0.014762173100833333
58679,0.7159304208333334
58680,0.017747258163749998
58681,0.012858663996083333
58682,0.3078921830833333
58683,0.29804181
58684,0.24494685833333332
58685,0.034480353095
58686,0.19334186583333332
58687,0.013878062368416667
58688,0.038124218670833335
58689,0.2785913204166667
58690,0.01660640537583333
58691,0.013524408141500001
58692,0.017130762267500002
58693,0.019652267303750002
58694,0.018321345252916666
58695,0.020391245720000003
58696,0.39923504833333334
58697,0.6868733691666667
58698,0.7360990708333334
58699,0.333369145
58700,0.011374533177416666
58701,0.13776826925
58702,0.026451334266666664
58703,0.015268792712750001
58704,0.017724131613083335
58705,0.032588164087499996
58706,0.01759199302041667
58707,0.013553674024999999
58708,0.014519010983333335
58709,0.6401746425
58710,0.013104404005
58711,0.13208364395833333
58712,0.015460938210416665
58713,0.023674915233333333
58714,0.013424356778916666
58715,0.4724552225
58716,0.01680729786625
58717,0.357385655
58718,0.19074172166666667
58719,0.021756375775833336
58720,0.06183147870833334
58721,0.2937868425
58722,0.7459211125
58723,0.5167419716666667
58724,0.015172968304166668
58725,0.17678839875
58726,0.01346668601125
58727,0.44033850454999995
58728,0.016422698892583333
58729,0.8141197708333333
58730,0.015159120162083333
58731,0.5000210483333333
58732,0.34443891000000004
58733,0.26048266425
58734,0.5066711616666667
58735,0.10916738683333334
58736,0.012046158314333333
58737,0.4941548216666667
58738,0.014249389370833332
58739,0.43770361333333335
58740,0.6053167533333333
58741,0.013624380031333332
58742,0.8137999358333333
58743,0.0199166288
58744,0.0150525420825
58745,0.588781595
58746,0.14384876208333333
58747,0.016289740800416667
58748,0.0141774068275
58749,0.5783854633333333
58750,0.011417756478333332
58751,0.016340712709583333
58752,0.4289224208333333
58753,0.0161378582325
58754,0.021096095383333336
58755,0.0180999239325
58756,0.020272885830833334
58757,0.4376283083333334
58758,0.013422459363666666
58759,0.014477719867
58760,0.021609132556250004
58761,0.013699486851500001
58762,0.026145398579166663
58763,0.06945531114999999
58764,0.017293492953833332
58765,0.013712232310833334
58766,0.3407321041666666
58767,0.10104995029166668
58768,0.17314349562499998
58769,0.685641865
58770,0.6152775891666667
58771,0.1270771374385
58772,0.014482950172166666
58773,0.01734018326125
58774,0.36529682
58775,0.7226386533333334
58776,0.6166126291666667
58777,0.018121913075916665
58778,0.020495777332500003
58779,0.6323194091666666
58780,0.047634243975
58781,0.2633244825
58782,0.5585016608333334
58783,0.02580770344625
58784,0.3014798483333333
58785,0.013722394903749999
58786,0.015003651380833335
58787,0.0152306805035
58788,0.08664111245833334
58789,0.2671159516666667
58790,0.7986643525
58791,0.220207438
58792,0.20428263458333337
58793,0.14770328541666666
58794,0.11735028475000002
58795,0.015889465808166667
58796,0.7877059083333334
58797,0.0137532850115
58798,0.6847815308333334
58799,0.30701892583333334
58800,0.014432330928333334
58801,0.4974208475
58802,0.0162293811575
58803,0.014538799722916667
58804,0.7029211691666667
58805,0.025010858971666664
58806,0.01440101365175
58807,0.017136067150833333
58808,0.012597545982083333
58809,0.013259356222916666
58810,0.7718462924999999
58811,0.01480133334775
58812,0.04359951578333333
58813,0.22378974541666666
58814,0.01423926154725
58815,0.5988364649999999
58816,0.8100138291666666
58817,0.01709061858083333
58818,0.661964525
58819,0.016524006923333334
58820,0.01681085428
58821,0.0172882378125
58822,0.22727170041666667
58823,0.01844745866041667
58824,0.021265998487500003
58825,0.06886147029166667
58826,0.013812070091166667
58827,0.29418118791666664
58828,0.26029562
58829,0.017759854594166666
58830,0.016371761760000002
58831,0.020273332790833334
58832,0.016440764063916667
58833,0.015113949772083335
58834,0.1998582175
58835,0.02243950963416667
58836,0.35661838416666664
58837,0.041067649808333336
58838,0.5528274283333333
58839,0.018388037878333333
58840,0.26725771325
58841,0.8170012125
58842,0.01647072535125
58843,0.01824246340166667
58844,0.017105420428333334
58845,0.8042064058333334
58846,0.014315341912083333
58847,0.4153362666666666
58848,0.018093019724166666
58849,0.014637668928333333
58850,0.015784417582333333
58851,0.0222638696375
58852,0.3996013341666667
58853,0.016736875022916667
58854,0.016339287163749997
58855,0.21622565255
58856,0.018556937576249998
58857,0.041818673333333334
58858,0.014234984917249999
58859,0.015129993360416668
58860,0.016956980031666666
58861,0.01418856283375
58862,0.5050669708333333
58863,0.013635545977416667
58864,0.013992046314583334
58865,0.014379888773333335
58866,0.16969282416666664
58867,0.27667160375000005
58868,0.6047702983333333
58869,0.5558958541666666
58870,0.016633614893333332
58871,0.02158909042166667
58872,0.7538451308333333
58873,0.013415232300416668
58874,0.7171289125000001
58875,0.016481464108
58876,0.3997363391666666
58877,0.05743365483333333
58878,0.1699649279166667
58879,0.016085326665
58880,0.3368424516666666
58881,0.18241626033333333
58882,0.8060412891666667
58883,0.7200353358333333
58884,0.03601221739583333
58885,0.151576415
58886,0.015592157846250001
58887,0.013312896092833334
58888,0.014995212349583334
58889,0.026292145265833334
58890,0.013178671397416667
58891,0.14702666520833332
58892,0.016776760419666668
58893,0.015998497604166665
58894,0.07981551252499999
58895,0.015562653543083333
58896,0.3332349533333333
58897,0.13668263491666668
58898,0.02051623667125
58899,0.3895324533333333
58900,0.36566546833333335
58901,0.05106164500833333
58902,0.014577001332083334
58903,0.033569837841666665
58904,0.017145032684583335
58905,0.013159230350916666
58906,0.08671826091666668
58907,0.013352915639999999
58908,0.158585513
58909,0.056388005541666675
58910,0.015802482745833332
58911,0.015986427664166667
58912,0.014556025463333335
58913,0.016588573649166667
58914,0.7994012625
58915,0.0165219455965
58916,0.0153077592495
58917,0.16586178583333333
58918,0.24871034416666668
58919,0.01594582697191667
58920,0.7413224516666667
58921,0.21470276
58922,0.01632941269225
58923,0.5071696525
58924,0.7834242725
58925,0.8156947833333333
58926,0.014474173379
58927,0.01417464017725
58928,0.3954021566666667
58929,0.048275897875
58930,0.3021953866666667
58931,0.051456922645833326
58932,0.44947008125000004
58933,0.016305555897916667
58934,0.018290296195833333
58935,0.5117247958333333
58936,0.03285332525416667
58937,0.014466077088083333
58938,0.18634198583333336
58939,0.5498543483333332
58940,0.015951464574583334
58941,0.01379268368025
58942,0.04651062658333333
58943,0.015151967612333334
58944,0.0179627587325
58945,0.5104685533333333
58946,0.06751185647916667
58947,0.7764827125
58948,0.01512461404025
58949,0.012992347276666668
58950,0.07444355393333334
58951,0.46042273549999996
58952,0.01347991823875
58953,0.3995230916666667
58954,0.05017231922916667
58955,0.018478448185833333
58956,0.7034548891666667
58957,0.013564576706666666
58958,0.086390897875
58959,0.2354196804166667
58960,0.013794064517833333
58961,0.017131149770166665
58962,0.015504196290666667
58963,0.4570392991666667
58964,0.013282333806916666
58965,0.6072781333333334
58966,0.1994578895
58967,0.7514306908333334
58968,0.020853241284166667
58969,0.4172598375
58970,0.8172889066666666
58971,0.48284579499999997
58972,0.018631791079999998
58973,0.013459245355749999
58974,0.06369149187499999
58975,0.07165084237500001
58976,0.07119649735416667
58977,0.25153700083333336
58978,0.8154067425
58979,0.22946593149999997
58980,0.17462071775000002
58981,0.025839060612666664
58982,0.015661632021
58983,0.21944058991666668
58984,0.3387554595833333
58985,0.014243682225166665
58986,0.027672901744999995
58987,0.016553203265416667
58988,0.019246970611833333
58989,0.3746745866666667
58990,0.012786552310416666
58991,0.01515716314275
58992,0.16480176141666666
58993,0.013810947541166666
58994,0.0190276106175
58995,0.7697150008333332
58996,0.7592725016666666
58997,0.017136047283333334
58998,0.3367787825
58999,0.24051321020833336
59000,0.013527959585166666
59001,0.7346199225
59002,0.7217865624999998
59003,0.27135472
59004,0.12340237249999998
59005,0.09124588433333332
59006,0.2734708
59007,0.3683646116666666
59008,0.033875480348333334
59009,0.01424081624325
59010,0.014598220585416669
59011,0.0179659227525
59012,0.015464380383583332
59013,0.3434550375
59014,0.5631057758333333
59015,0.3295317291666667
59016,0.36635877666666666
59017,0.5321054583333333
59018,0.25906964958333334
59019,0.8018247891666667
59020,0.014793997012916666
59021,0.017200097444
59022,0.012845580776583335
59023,0.013428096969166666
59024,0.20028735166666667
59025,0.31226612666666664
59026,0.019075433391666667
59027,0.013061940675
59028,0.5455382108333333
59029,0.38026741416666665
59030,0.5826323116666666
59031,0.018959507349999998
59032,0.8063197708333334
59033,0.262279551
59034,0.019417951489999998
59035,0.15693208
59036,0.015507400034666668
59037,0.34744608666666665
59038,0.03418286649583333
59039,0.06785508991666668
59040,0.5274874291666667
59041,0.01804994543166667
59042,0.014496028417916668
59043,0.27074779
59044,0.3949440366666666
59045,0.017809301614166665
59046,0.05599008
59047,0.8142000108333334
59048,0.36653789833333333
59049,0.01396645108325
59050,0.013231744368750001
59051,0.029069736361666668
59052,0.7808193375
59053,0.5019022758333334
59054,0.5500186875
59055,0.22236356625
59056,0.01639209684375
59057,0.16360179125
59058,0.020105550670833337
59059,0.39413550625000005
59060,0.46729613333333336
59061,0.013177985947916665
59062,0.2626473102083333
59063,0.21952366249999997
59064,0.0146820296875
59065,0.015248268844416666
59066,0.014501805099166667
59067,0.1418448185
59068,0.013898134226916667
59069,0.5047558333333333
59070,0.7930214325000001
59071,0.017381971075833332
59072,0.01692112783525
59073,0.4268118791666667
59074,0.09506705883333333
59075,0.014824718238249998
59076,0.651416665
59077,0.025426929124999997
59078,0.015459040804833332
59079,0.141883615625
59080,0.013847663997916667
59081,0.08489240705000001
59082,0.7561840499999999
59083,0.021016061364999995
59084,0.48659229249999997
59085,0.01806431014541667
59086,0.12975238758333332
59087,0.20709270725000004
59088,0.061877911333333334
59089,0.016971305011666667
59090,0.5256595866666667
59091,0.0188699315
59092,0.017367258684166668
59093,0.044196421958333336
59094,0.8123377225
59095,0.08294643416666665
59096,0.01779967547166667
59097,0.49764710083333336
59098,0.6782259533333335
59099,0.5756020525
59100,0.018601586418333333
59101,0.01386965811125
59102,0.3565868216666666
59103,0.33612048333333333
59104,0.014790957173666667
59105,0.23742570166666666
59106,0.6937614166666667
59107,0.015627965338333334
59108,0.015905559064166668
59109,0.3867610833333333
59110,0.16377257208333332
59111,0.015451158087083333
59112,0.015694613254083334
59113,0.015466908608333335
59114,0.020951430002500004
59115,0.19153565699999997
59116,0.8113829591666667
59117,0.21925489750000002
59118,0.016635263953333333
59119,0.06643455295833332
59120,0.016010458264166666
59121,0.017005309454666665
59122,0.19283197333333335
59123,0.0188136994875
59124,0.01619652907125
59125,0.01448470850725
59126,0.01903257770916667
59127,0.02001988391083333
59128,0.05580694925833333
59129,0.5491356516666667
59130,0.01412548125075
59131,0.017323389645000003
59132,0.04187976325416667
59133,0.6282725375000001
59134,0.188111455
59135,0.018447697167500002
59136,0.8002618508333333
59137,0.0205999116075
59138,0.050084536140000004
59139,0.038581162625
59140,0.8139198083333333
59141,0.0172947595475
59142,0.10668678606666666
59143,0.5260974925
59144,0.01664587854891667
59145,0.018659442640666667
59146,0.029846400279166668
59147,0.015433450539166666
59148,0.015114595492
59149,0.7971055041666667
59150,0.46687105916666666
59151,0.8084813691666666
59152,0.013625537357083333
59153,0.09233959991666667
59154,0.7760652525
59155,0.01580880582491667
59156,0.01781073212416667
59157,0.018161530295833332
59158,0.3970493591666666
59159,0.015643417836666666
59160,0.015047699215416668
59161,0.37300335833333337
59162,0.016480932633083336
59163,0.7850438358333335
59164,0.27448951875
59165,0.06435126049166666
59166,0.3894385933333333
59167,0.01520597934875
59168,0.01708552738125
59169,0.5445546891666666
59170,0.019494404385833334
59171,0.27137743374999995
59172,0.016289651390416666
59173,0.0254260400425
59174,0.8012869941666666
59175,0.015392303466350002
59176,0.1598978005
59177,0.03707587717916667
59178,0.1253780115
59179,0.018357460725
59180,0.44088086583333336
59181,0.16139837616666666
59182,0.23963046541666666
59183,0.030359655348333334
59184,0.2089682466666667
59185,0.10857290541666666
59186,0.41536068666666665
59187,0.31109152875
59188,0.044578323625000006
59189,0.017977004255
59190,0.23932199291666667
59191,0.014468903335833333
59192,0.8069139525
59193,0.013819148142916668
59194,0.013254011670833335
59195,0.023687963691666664
59196,0.11606533333333331
59197,0.5913248216666667
59198,0.021720945830833335
59199,0.01944678029
59200,0.7665729241666667
59201,0.4033828658333333
59202,0.19491386375
59203,0.014626865587500001
59204,0.0482256663125
59205,0.013472889856166667
59206,0.41420762499999997
59207,0.015293508775833334
59208,0.01984496415416667
59209,0.024979268229166667
59210,0.0165727784175
59211,0.4655440908333333
59212,0.013748134175416668
59213,0.5070016408333333
59214,0.4006440166666667
59215,0.020267367360833333
59216,0.6731203408333334
59217,0.12267026754166667
59218,0.039521977
59219,0.023480837520833336
59220,0.014635175466249999
59221,0.019052242245416667
59222,0.5207896041666666
59223,0.015062833825416668
59224,0.6580518291666667
59225,0.014247834681666667
59226,0.01543378829375
59227,0.42485193583333336
59228,0.8002045724999999
59229,0.013871302219166668
59230,0.7539934791666667
59231,0.015483900912
59232,0.013537367183750001
59233,0.0195182015485
59234,0.027634531060833332
59235,0.01464088260975
59236,0.0187631547125
59237,0.015515744686166668
59238,0.40581927833333337
59239,0.07098636541666667
59240,0.013802304865416665
59241,0.016263008120833335
59242,0.09207195038333334
59243,0.8139150041666667
59244,0.187454605
59245,0.8082615025000001
59246,0.014151324827916667
59247,0.015148252245583332
59248,0.015306755900416668
59249,0.20420315874999997
59250,0.018409242228333334
59251,0.024417191755833335
59252,0.015921880785000002
59253,0.6278549158333334
59254,0.016238734127
59255,0.6086935175
59256,0.08778692270833333
59257,0.014010936021
59258,0.014208411177166666
59259,0.01749856772
59260,0.014529416956166668
59261,0.016155138607666666
59262,0.22864395499999998
59263,0.7768222100000001
59264,0.016191989184083332
59265,0.013291016219166667
59266,0.09169566570833332
59267,0.11013073229166666
59268,0.7639184341666666
59269,0.029945214619999997
59270,0.21234175125000002
59271,0.019065712895833333
59272,0.11351044070833333
59273,0.24738455187499997
59274,0.014954358339166668
59275,0.3549843641666666
59276,0.4821542833333334
59277,0.017055188617000002
59278,0.012560899051000001
59279,0.02795252690083333
59280,0.015395775419999999
59281,0.015184824664833332
59282,0.29157132166666666
59283,0.06885623904166667
59284,0.023353248875833333
59285,0.7395840391666667
59286,0.44441460583333336
59287,0.4987827283333333
59288,0.4713440033333333
59289,0.02208237358
59290,0.10494172604166667
59291,0.014046962062750001
59292,0.7232528458333333
59293,0.020114550985833334
59294,0.11249225366666667
59295,0.014568900064166668
59296,0.031030545579166666
59297,0.048723781979166665
59298,0.2752455383333333
59299,0.07358300183333334
59300,0.016423592962083334
59301,0.02034323907666667
59302,0.017672623189166667
59303,0.2671374758333333
59304,0.015793477494666665
59305,0.016305347280583332
59306,0.18779082
59307,0.019368564070833334
59308,0.08323653537499999
59309,0.014398217205833333
59310,0.016916697221416668
59311,0.014316678048749998
59312,0.014005124570083334
59313,0.37172631916666665
59314,0.4595503908333334
59315,0.01565922796708333
59316,0.01825607816666667
59317,0.023799230712499998
59318,0.7999976908333334
59319,0.015214398503749999
59320,0.014154935871083333
59321,0.5421650808333333
59322,0.3663562208333333
59323,0.7794605991666667
59324,0.013169571757416667
59325,0.015845070282500002
59326,0.07538731335833333
59327,0.02011482914416667
59328,0.021347075697500006
59329,0.04510571575
59330,0.7837539741666667
59331,0.8159557791666666
59332,0.019685308145833334
59333,0.45374208666666666
59334,0.014208843317083332
59335,0.3820474383333334
59336,0.029217322666666667
59337,0.016779507215
59338,0.0195170590875
59339,0.46468189
59340,0.197245785
59341,0.012505660449999999
59342,0.011842697858583334
59343,0.5606249158333334
59344,0.25312996416666667
59345,0.36288594999999996
59346,0.015723561242083333
59347,0.3364539185
59348,0.13076019183333334
59349,0.014300664262916665
59350,0.017402882381583332
59351,0.244428405
59352,0.2382920775
59353,0.025596966333333332
59354,0.38652906583333335
59355,0.018743822900833335
59356,0.17266400149999997
59357,0.01697187622208333
59358,0.31432830708333337
59359,0.018333708243333333
59360,0.0745522666875
59361,0.31088597416666663
59362,0.016422639283333335
59363,0.015191699067583333
59364,0.12350078283333332
59365,0.016686250773250002
59366,0.40569771416666667
59367,0.06445014441666667
59368,0.015600075320166667
59369,0.8156781391666666
59370,0.2348525275
59371,0.014901076753333334
59372,0.097564781125
59373,0.019561976190833334
59374,0.014880408838083331
59375,0.22026766833333333
59376,0.050491074604166665
59377,0.4266704270833333
59378,0.5192749550000001
59379,0.016391366722333333
59380,0.017759462139999998
59381,0.015726869304916666
59382,0.015238126115
59383,0.015152881542416667
59384,0.04556224238333333
59385,0.7165696541666667
59386,0.0229106197725
59387,0.023392861125
59388,0.6998543833333333
59389,0.01521442830675
59390,0.127171068125
59391,0.7015222583333333
59392,0.14664712116666667
59393,0.030244732841666667
59394,0.8163580666666667
59395,0.021581292153333334
59396,0.012138535578749998
59397,0.8118637475
59398,0.6004486366666667
59399,0.7297154391666667
59400,0.016750405233749998
59401,0.013168185944166666
59402,0.01892524457875
59403,0.014190246660833334
59404,0.6603364858333333
59405,0.015688205762083334
59406,0.6861859950000001
59407,0.5703624166666666
59408,0.8105325958333335
59409,0.12476334470833333
59410,0.017412886029166668
59411,0.030372709020833333
59412,0.4943588391666667
59413,0.25695484458333334
59414,0.8155074266666666
59415,0.09262584087499999
59416,0.18537847166666666
59417,0.012934938073583332
59418,0.015597020562083334
59419,0.49634768749999997
59420,0.15248704666666665
59421,0.025704354045833332
59422,0.014817024270166667
59423,0.02226174369166667
59424,0.22416036666666664
59425,0.443715975
59426,0.8122648791666668
59427,0.0176143248875
59428,0.5390375641666667
59429,0.4615678091666667
59430,0.11729856308333332
59431,0.015193884560416667
59432,0.012833878397333335
59433,0.5005645975
59434,0.7861049641666668
59435,0.26556928
59436,0.01384628315775
59437,0.018480206524833332
59438,0.09053915818333334
59439,0.014377847317083333
59440,0.20154411183333334
59441,0.7661761041666666
59442,0.3916872125
59443,0.08184481683333333
59444,0.1167318515
59445,0.015140925808333336
59446,0.014103477199166667
59447,0.8158035541666666
59448,0.3797177708333333
59449,0.05048334614583333
59450,0.12221471
59451,0.38563823666666663
59452,0.014929582668749998
59453,0.0160922457775
59454,0.013471727567666666
59455,0.011695926387166664
59456,0.29074431375
59457,0.014203672609166667
59458,0.8008643308333333
59459,0.3343379651666667
59460,0.013150379067916667
59461,0.050426438875
59462,0.014355873066250002
59463,0.47629651666666667
59464,0.016968250273333332
59465,0.31131031333333337
59466,0.7165729983333332
59467,0.7995756775
59468,0.8158256333333332
59469,0.01732622584625
59470,0.013743037982416667
59471,0.019275809330833334
59472,0.8159268166666666
59473,0.016360024612916666
59474,0.13206200166666668
59475,0.42186221416666664
59476,0.013781607151166666
59477,0.16208501691666669
59478,0.018043289582916667
59479,0.07191020210416667
59480,0.7164136025
59481,0.306272635
59482,0.7056411358333333
59483,0.08720788820833332
59484,0.014383440216250001
59485,0.1170549300625
59486,0.0186735540575
59487,0.014711439609333334
59488,0.024490167698333332
59489,0.8028100891666666
59490,0.7898019808333334
59491,0.8044821624999999
59492,0.014360879859083334
59493,0.015591363108666665
59494,0.017267634475333336
59495,0.020059863727500002
59496,0.5167137458333334
59497,0.01367791493625
59498,0.014411499101
59499,0.21183584958333335
59500,0.24878268416666663
59501,0.017831146710999998
59502,0.7536885833333334
59503,0.01384493709
59504,0.018257816624583333
59505,0.018094489980833333
59506,0.017522980774833333
59507,0.01442107558525
59508,0.7553056549999999
59509,0.024504914894166663
59510,0.7468677541666667
59511,0.7963809208333332
59512,0.015536899365833334
59513,0.11271216895833334
59514,0.016112873955416666
59515,0.31150546
59516,0.03002743915
59517,0.014588614304083333
59518,0.016745080547083332
59519,0.7908985125000001
59520,0.11653208716666667
59521,0.01460523903475
59522,0.21754344941666667
59523,0.045272966766666665
59524,0.015060961245833332
59525,0.03381068454833334
59526,0.016133586565083333
59527,0.38631116499999996
59528,0.14792207575000002
59529,0.6038297708333333
59530,0.013850554825
59531,0.015858888625833335
59532,0.016256242984583332
59533,0.017196441682083334
59534,0.01678971449816667
59535,0.013922274112916666
59536,0.018388316035
59537,0.017503226785
59538,0.3647381216666667
59539,0.015387152629583333
59540,0.02050937713416667
59541,0.4444817283333333
59542,0.47237470083333327
59543,0.20927730916666668
59544,0.17928987263333332
59545,0.3673722883333333
59546,0.01311251024
59547,0.014570618669583334
59548,0.015566051011333334
59549,0.7302911125000001
59550,0.016002128525583335
59551,0.8050541125
59552,0.017027989032
59553,0.1698864906666667
59554,0.6200453016666666
59555,0.01466695467675
59556,0.6707930166666666
59557,0.015065665046250001
59558,0.015060941373166667
59559,0.014678284525333332
59560,0.17750426125
59561,0.02028773718333333
59562,0.015194346508833334
59563,0.016949757929583333
59564,0.014914994432916667
59565,0.0368757447375
59566,0.09631057070833332
59567,0.49229988416666665
59568,0.0320427416625
59569,0.013964643080166669
59570,0.30193679
59571,0.11737559745833333
59572,0.7821819791666668
59573,0.015838469066666666
59574,0.017275119825833334
59575,0.014110853277249999
59576,0.01291816433125
59577,0.01478376984
59578,0.015781904262916667
59579,0.7304952841666666
59580,0.14546443041666665
59581,0.495104775
59582,0.8036069925000001
59583,0.10256664999833333
59584,0.017679974427833336
59585,0.0167043010375
59586,0.014815643430999998
59587,0.4078337816666667
59588,0.5276942108333333
59589,0.5231469266666667
59590,0.8172158024999999
59591,0.24933122933333332
59592,0.8121264008333333
59593,0.2565066120833333
59594,0.327799494
59595,0.014816462994583335
59596,0.6860797316666667
59597,0.07814170857500001
59598,0.5209766816666667
59599,0.091431842
59600,0.012271116178
59601,0.013020475705416668
59602,0.18669725041666665
59603,0.10916824191666667
59604,0.2791735186666667
59605,0.015773251652166666
59606,0.0188343326325
59607,0.22539448250000002
59608,0.013818224272083332
59609,0.4650966825
59610,0.013426398237499998
59611,0.8139145891666667
59612,0.08068721532499999
59613,0.020011430004166667
59614,0.014411389826666668
59615,0.014742647607916666
59616,0.303711595
59617,0.016217549635416665
59618,0.014860535654166666
59619,0.016182546821666668
59620,0.016307046016666667
59621,0.015039652584166667
59622,0.4354897583333333
59623,0.410602425
59624,0.7618534124999999
59625,0.022154038141666665
59626,0.059979200062499995
59627,0.47670012833333336
59628,0.015323519710066666
59629,0.10493791058333334
59630,0.15142978666666665
59631,0.016097327078916666
59632,0.016275371120416667
59633,0.43371174583333333
59634,0.014539932210833334
59635,0.0200218558375
59636,0.018549834693333333
59637,0.40400809583333336
59638,0.18541034625
59639,0.0576438705625
59640,0.018953407833333335
59641,0.015260969598666666
59642,0.014284561068166668
59643,0.016702830787916664
59644,0.12613523526666667
59645,0.024783363026666668
59646,0.40790265333333336
59647,0.1007032835
59648,0.45379197666666665
59649,0.014031817520166667
59650,0.44623774666666666
59651,0.015529577936249999
59652,0.011705299217500001
59653,0.034553483074999995
59654,0.018908103333333332
59655,0.0564216324125
59656,0.015152096748500002
59657,0.01467090844875
59658,0.40928834583333334
59659,0.014368211228416666
59660,0.0873113525
59661,0.0187381207925
59662,0.014873027800833334
59663,0.015481144182166668
59664,0.018271376697499998
59665,0.22350675416666665
59666,0.013505980375666665
59667,0.015614241361833333
59668,0.209941038
59669,0.018429785966666667
59670,0.016637558747083333
59671,0.7578273575
59672,0.17255667375000003
59673,0.016375660897083335
59674,0.08903171641666667
59675,0.47493915833333333
59676,0.023622954885833335
59677,0.01621581614041667
59678,0.19957737666666664
59679,0.01904538769875
59680,0.15979157854166667
59681,0.016166095932916666
59682,0.13632601416666668
59683,0.4959674425
59684,0.05020335816666666
59685,0.04510732981666667
59686,0.02002940577333333
59687,0.7175718375
59688,0.02056557435
59689,0.5045387833333334
59690,0.015359948074166666
59691,0.50229903
59692,0.014733483399999999
59693,0.37234414916666664
59694,0.554259115
59695,0.016753127184166664
59696,0.014794533451500001
59697,0.012815882762333334
59698,0.0198577145625
59699,0.01304828127225
59700,0.07505938445833334
59701,0.015612666804416668
59702,0.14314680375
59703,0.6822004074999999
59704,0.06647825771666667
59705,0.03145015735416667
59706,0.1323787975
59707,0.01655847828375
59708,0.536378615
59709,0.18282952375000003
59710,0.27541305416666667
59711,0.06921137908333333
59712,0.22281524583333331
59713,0.0169899463615
59714,0.7869868375000001
59715,0.016795222954999998
59716,0.01515324414275
59717,0.6456503858333333
59718,0.017562389379166668
59719,0.31184763249999997
59720,0.0196305960475
59721,0.0270974487625
59722,0.05187565097916667
59723,0.41980886916666665
59724,0.0404671681175
59725,0.01440980533825
59726,0.04359402741666666
59727,0.01736326515583333
59728,0.31760879999999997
59729,0.23372108666666666
59730,0.243659145375
59731,0.018866236020833333
59732,0.13414298041666667
59733,0.03475889584583333
59734,0.016644477847500002
59735,0.014727642137500002
59736,0.0155572791925
59737,0.0144190092875
59738,0.016845449809833334
59739,0.020489245660833332
59740,0.01479168236125
59741,0.018698429068333335
59742,0.015017534294583334
59743,0.0157955785575
59744,0.01714649298875
59745,0.6360297008333333
59746,0.069348414625
59747,0.015226855879833334
59748,0.0166699240615
59749,0.015808050832166666
59750,0.07842140877083333
59751,0.5487115275
59752,0.45014008083333334
59753,0.8174285250000001
59754,0.012950231631583334
59755,0.8144171291666668
59756,0.3338971333333333
59757,0.6919810708333335
59758,0.011516720057333334
59759,0.24787859395833334
59760,0.7617308399999999
59761,0.13784108541666665
59762,0.05867196172916667
59763,0.016865119339166665
59764,0.017319450779583332
59765,0.19178931958333334
59766,0.24636339575
59767,0.016482611497499997
59768,0.8152692016666666
59769,0.7787220541666667
59770,0.018007799986666666
59771,0.24220193833333334
59772,0.018237893765833336
59773,0.07032639277083334
59774,0.012840867043083334
59775,0.7564393958333332
59776,0.014424646899166666
59777,0.10980994070833333
59778,0.7858945958333333
59779,0.017431274050416667
59780,0.015593662873333336
59781,0.5935733375
59782,0.23405356958333334
59783,0.043314591051666664
59784,0.014288574456833333
59785,0.015428697068750002
59786,0.012785156569166666
