id,toxic
50698,0.009835407865862894
50699,0.012022477964098973
50700,0.014805585180646277
50701,0.042917542020579166
50702,0.18640863005707392
50703,0.342560651976787
50704,0.04800834699955264
50705,0.05500777698711509
50706,0.016171125740462085
50707,0.0049816153720157
50708,0.11606839007936785
50709,0.016874248439431586
50710,0.003831654894062564
50711,0.012835456243000082
50712,0.020683825086787528
50713,0.43406508058054466
50714,0.005430169884508412
50715,0.011170347179066818
50716,0.7961258804278286
50717,0.005554802815308402
50718,0.0151507257886593
50719,0.009223431323516093
50720,0.260278234076966
50721,0.004450836126588308
50722,0.2517235981269875
50723,0.006222611518316398
50724,0.627148096871767
50725,0.24439479326580915
50726,0.8344563580140679
50727,0.4396541858116347
50728,0.9805333722672743
50729,0.018559221384522026
50730,0.005014904853507236
50731,0.07185622288771924
50732,0.15746161078083346
50733,0.02004847182211886
50734,0.004818639582508922
50735,0.6404486319752534
50736,0.004508262833397154
50737,0.019459639494654478
50738,0.1614689283184917
50739,0.01900457163590098
50740,0.1917562874189206
50741,0.0032410260517409155
50742,0.00966655635923231
50743,0.0055085421312073566
50744,0.02900888355790199
50745,0.006680162522446475
50746,0.0030925387321214474
50747,0.1983706646837891
50748,0.013788007113947532
50749,0.005450593903118992
50750,0.20860103045121017
50751,0.09646604704834368
50752,0.04380082914687882
50753,0.007428461001917691
50754,0.1227608776794913
50755,0.6185654352491504
50756,0.023677111211542347
50757,0.007278979877930787
50758,0.009881593989814934
50759,0.19760712568974914
50760,0.006526767173339143
50761,0.009264678144396936
50762,0.004490529973318518
50763,0.28020312595740177
50764,0.07680576959549118
50765,0.01224489047021186
50766,0.8722816811668024
50767,0.04382929885507113
50768,0.14615858542808133
50769,0.004827321084658923
50770,0.04859153840621303
50771,0.49652935704908147
50772,0.010943973626501773
50773,0.5794836547032305
50774,0.014933280114074311
50775,0.003468341008412594
50776,0.21763627130951238
50777,0.008568024201120353
50778,0.30117537886677676
50779,0.05674350874267158
50780,0.022512525173457656
50781,0.4346128432771413
50782,0.08195206950097639
50783,0.04409737265349112
50784,0.0029980580142566263
50785,0.037828540050443206
50786,0.4546716532926267
50787,0.02661970134145243
50788,0.01984584172399822
50789,0.07884665884390904
50790,0.32308617096056047
50791,0.9661330315076783
50792,0.19042723713055354
50793,0.5672164770150251
50794,0.011303243920599788
50795,0.28662502764591835
50796,0.2794143000862961
50797,0.01575544946369568
50798,0.36028369713591213
50799,0.023450960204136628
50800,0.18964982662781993
50801,0.16696291747680322
50802,0.22917910575505343
50803,0.8263400238211207
50804,0.27656565322518606
50805,0.4992415974777258
50806,0.06767515174603053
50807,0.00824959275026567
50808,0.1299127203841765
50809,0.2678760444891933
50810,0.003671292830009074
50811,0.142079881558605
50812,0.00549708049682335
50813,0.032817498976662016
50814,0.1924447954764157
50815,0.344558508264142
50816,0.05394114389759885
50817,0.008875625234225897
50818,0.004109296259815173
50819,0.01620683926957757
50820,0.9247045035259108
50821,0.00970863404717112
50822,0.8285332468563409
50823,0.003848662131077239
50824,0.4894251052947938
50825,0.005150656031733614
50826,0.16544476354895485
50827,0.4924459055520999
50828,0.38588468667856757
50829,0.15507557335962946
50830,0.5183733637108289
50831,0.014814070873164706
50832,0.16077923177057044
50833,0.9697908140289027
50834,0.34071556561925914
50835,0.007100081110681421
50836,0.08547604274767753
50837,0.01281562155357401
50838,0.4014156763864396
50839,0.2115835817680328
50840,0.8026356861623949
50841,0.004290699725038022
50842,0.0027667579189264466
50843,0.32323324615471066
50844,0.0084213855834101
50845,0.01141888201143977
50846,0.10767712156643998
50847,0.016897394102472988
50848,0.024380014456045596
50849,0.13200482350852302
50850,0.011868427644547732
50851,0.046591157574255235
50852,0.30247283496543104
50853,0.18002500939934712
50854,0.43852314402622633
50855,0.007245583333130798
50856,0.4718975258439856
50857,0.8638886391119782
50858,0.013991041590371124
50859,0.005190947505499216
50860,0.343992447530664
50861,0.005244316809213029
50862,0.008196607510759901
50863,0.5202120231803801
50864,0.007237031776009879
50865,0.7531549886760198
50866,0.00490652226151032
50867,0.013032169412616288
50868,0.007426970168616051
50869,0.09344121151860536
50870,0.3044622544246154
50871,0.004194904636182477
50872,0.0058039830365832585
50873,0.007448889635762919
50874,0.01337587502351585
50875,0.5391962826044076
50876,0.004059847474926307
50877,0.29920230500633127
50878,0.286724373528733
50879,0.5441735195303905
50880,0.19844590449776356
50881,0.010912126256724646
50882,0.010804951712568518
50883,0.885796358733486
50884,0.6230122562969661
50885,0.26805103095917115
50886,0.15925881651235949
50887,0.5989996985359982
50888,0.004361386207982919
50889,0.33590621269077625
50890,0.3768419472399191
50891,0.1437806034715679
50892,0.010217320489929061
50893,0.011992826788989613
50894,0.7674780156770825
50895,0.13718834996560425
50896,0.006639496139777443
50897,0.004408833331553553
50898,0.006018985846102776
50899,0.5036537860017105
50900,0.35325258397320275
50901,0.004523412385338531
50902,0.2680802142201519
50903,0.06146345035266301
50904,0.1577654388879688
50905,0.6487068971056938
50906,0.006242270265255363
50907,0.0038349777524067335
50908,0.34669189067742945
50909,0.0066131869389176616
50910,0.005152631891982167
50911,0.007911631921787492
50912,0.0033452411769186764
50913,0.06669674776631859
50914,0.17162859724649754
50915,0.9493237845981014
50916,0.00602406987301548
50917,0.004243884369194315
50918,0.1235470296992062
50919,0.0440088172307779
50920,0.04524376355234625
50921,0.087630824950321
50922,0.17634828129103092
50923,0.004905748856881707
50924,0.08102558646822604
50925,0.2525582089166818
50926,0.26418308446711514
50927,0.0034208564964806776
50928,0.009464897160800213
50929,0.004009227835005261
50930,0.004864192871859947
50931,0.015732094551024433
50932,0.09880395715375355
50933,0.00570186621954468
50934,0.20541614566672523
50935,0.122574828712238
50936,0.01572684487453183
50937,0.11125247927341779
50938,0.005948903390281776
50939,0.2882419410941824
50940,0.23873693807937457
50941,0.008599821208065312
50942,0.002234938658749542
50943,0.008232919737973923
50944,0.3149136627937306
50945,0.003587783270685195
50946,0.2598557322046123
50947,0.026634550924866506
50948,0.0036875901660796484
50949,0.004887328257082053
50950,0.004247705060436691
50951,0.2531735851564255
50952,0.011549485140508794
50953,0.6740098510638621
50954,0.0057914574583478205
50955,0.006390176384673161
50956,0.016294362884018997
50957,0.3728809700388526
50958,0.856876666553233
50959,0.3740698816071988
50960,0.013028102143945286
50961,0.6399243833832559
50962,0.18851481557775407
50963,0.011000615111646864
50964,0.0035108896309354503
50965,0.003922689502349765
50966,0.00911646946941155
50967,0.01709396720116487
50968,0.007910977688198617
50969,0.005402662667200853
50970,0.013698375839614427
50971,0.5219709797599764
50972,0.1219232243680478
50973,0.03278887169042264
50974,0.007262971874332299
50975,0.505835524837302
50976,0.006664726911079212
50977,0.08397692360168231
50978,0.006216250335752081
50979,0.26181200480124167
50980,0.3768601213432224
50981,0.009710612294757242
50982,0.1590265719430069
50983,0.0030819201842064237
50984,0.0050504089208234975
50985,0.005843196137370376
50986,0.9659175742158543
50987,0.10588597749255543
50988,0.008562621026895575
50989,0.09766742276962058
50990,0.10983369828042065
50991,0.005430210637253052
50992,0.6924161841425224
50993,0.08795383855312029
50994,0.005334519039385694
50995,0.23299621451605657
50996,0.2598907629205682
50997,0.8934027452259428
50998,0.058486619334912365
50999,0.18517440727541964
51000,0.08804060218870832
51001,0.010112199168123025
51002,0.0052850065922084065
51003,0.5108432324158392
51004,0.004906748232042528
51005,0.009683109909204445
51006,0.00801793483757661
51007,0.003912491871952187
51008,0.13157412499259002
51009,0.500057520013706
51010,0.005227981883139145
51011,0.9553949887200652
51012,0.005586947156741534
51013,0.009140460508552186
51014,0.008234390287801461
51015,0.10324573960037703
51016,0.007674449122313264
51017,0.9122115149375777
51018,0.21721564783531264
51019,0.007672541725066597
51020,0.008166134273588439
51021,0.9461160749952127
51022,0.004518546962909546
51023,0.13163002611412652
51024,0.00493873017471981
51025,0.007951546052074952
51026,0.22639792560457853
51027,0.12921823866838134
51028,0.014492675062342437
51029,0.5029906985072949
51030,0.46799674137788766
51031,0.8250944672224307
51032,0.1756805705578962
51033,0.0037727792622411585
51034,0.6568697273884418
51035,0.02945244598095531
51036,0.01910018515764914
51037,0.30653704745814647
51038,0.0034105439186977826
51039,0.03533868612964885
51040,0.008404472990266988
51041,0.006015580239107606
51042,0.014087497418132743
51043,0.15578583036272528
51044,0.0059563436989050565
51045,0.00484733102561956
51046,0.1533819114012199
51047,0.2100449824928751
51048,0.5832862049319809
51049,0.009139342458301477
51050,0.0050459288724947335
51051,0.28876922225846785
51052,0.3260748115498584
51053,0.33450807392411214
51054,0.18686628595618995
51055,0.1639842860735598
51056,0.021741500639455263
51057,0.5268973953565402
51058,0.5742546489250041
51059,0.00542176297445026
51060,0.0206931342665408
51061,0.02865336043561802
51062,0.013278774319390918
51063,0.007325317149530804
51064,0.010058752834781505
51065,0.12605879683297905
51066,0.00869832931690782
51067,0.2478559744238239
51068,0.12592532233438108
51069,0.006124155664570874
51070,0.5139614565038673
51071,0.35721725676871235
51072,0.0564972665173805
51073,0.015835023795045262
51074,0.13370717957173173
51075,0.12836122056541122
51076,0.004243253172099277
51077,0.8403211143531478
51078,0.5776050716837126
51079,0.03433252235529452
51080,0.010712496750473186
51081,0.034853793937031474
51082,0.11015450319731733
51083,0.08430337748572833
51084,0.1109352841586331
51085,0.03707852629591979
51086,0.23901366823415263
51087,0.004558141842319176
51088,0.0550979645478067
51089,0.0064206871614074625
51090,0.14934523351989823
51091,0.20400814955702343
51092,0.0852522306863467
51093,0.004304409732826472
51094,0.9393494265595022
51095,0.6661685688022865
51096,0.9446707381011351
51097,0.013926787870843244
51098,0.010699110573035442
51099,0.1261418010546148
51100,0.1794255936857164
51101,0.011163614544362974
51102,0.0068500559486027275
51103,0.005519667281555364
51104,0.003754131442661355
51105,0.008923720645266298
51106,0.1707436994580444
51107,0.013586247339829459
51108,0.8323503388339902
51109,0.01857377560961561
51110,0.003030873788878592
51111,0.04242870603649249
51112,0.006482711599999718
51113,0.41360529008018293
51114,0.003201142752936927
51115,0.01057093529286645
51116,0.008982100109299408
51117,0.9421277687516417
51118,0.00508162909637308
51119,0.004825517858786176
51120,0.007095227336871153
51121,0.20701402364266377
51122,0.03945583185698694
51123,0.011783402334451335
51124,0.23827335852534334
51125,0.02812627360722844
51126,0.7004577470483418
51127,0.011438921749549755
51128,0.007008818298140792
51129,0.007359892132319063
51130,0.3261309975156039
51131,0.007935811119974443
51132,0.012275825424672834
51133,0.6106267551335238
51134,0.6737961817210667
51135,0.2249935673313872
51136,0.004858310135669122
51137,0.14701649806917813
51138,0.02345123320058148
51139,0.008469059282874654
51140,0.008514801297565856
51141,0.04108906473216308
51142,0.528730560991807
51143,0.35725599613461057
51144,0.3304070394571952
51145,0.02123784939536278
51146,0.1837411651454346
51147,0.9360581500000459
51148,0.004585566441511595
51149,0.4814692823489697
51150,0.35089582762960675
51151,0.005239391990657638
51152,0.12978752790847148
51153,0.20938357726112433
51154,0.003917492724819357
51155,0.012132142416912954
51156,0.052075982644908696
51157,0.003233824188640752
51158,0.0049759853037822915
51159,0.05591976160319489
51160,0.004922827324424768
51161,0.0035578292785816094
51162,0.0051122989512371935
51163,0.650432529957136
51164,0.11266111910326283
51165,0.36157149691028034
51166,0.00850008733120207
51167,0.006334046215565425
51168,0.00549164153484399
51169,0.014434052047627823
51170,0.3478295723815096
51171,0.010284868720541155
51172,0.19603889287745588
51173,0.014665423507987965
51174,0.4675880030606881
51175,0.47231914242251316
51176,0.013644465551690285
51177,0.0537011660196481
51178,0.06669203373266824
51179,0.05321592990737168
51180,0.01933220433150988
51181,0.1712073808447186
51182,0.004772509295053324
51183,0.4875061459882701
51184,0.1303832131586326
51185,0.058305928953701465
51186,0.0051765776052231415
51187,0.02335986994207714
51188,0.004004977550105163
51189,0.0981129740558662
51190,0.038491357035076904
51191,0.009070099910987117
51192,0.8916682618667372
51193,0.0036416132745675928
51194,0.1975077051871123
51195,0.389108111492468
51196,0.004420303681011538
51197,0.025618475437616944
51198,0.34513082301315257
51199,0.003455100255773786
51200,0.41023806889289305
51201,0.003842798007759278
51202,0.013484290642147966
51203,0.03820013290165634
51204,0.10338332464456672
51205,0.3904455097024145
51206,0.031706189337936994
51207,0.2621026908027248
51208,0.1016385415354034
51209,0.015679334648120224
51210,0.011111963732740484
51211,0.008121201166026618
51212,0.1651546418780037
51213,0.33642742881606524
51214,0.6169545375936908
51215,0.005811536533580952
51216,0.22142233943734005
51217,0.011215207594737993
51218,0.06781117336985648
51219,0.24721058744118832
51220,0.026537695564703173
51221,0.5938042414349503
51222,0.056058942063164516
51223,0.008893511585966712
51224,0.026710480668525893
51225,0.29002290002786163
51226,0.0026096309937505644
51227,0.5176772594237599
51228,0.8437848822419141
51229,0.004142931667052933
51230,0.010092485829763166
51231,0.010095752815429659
51232,0.3743140072030164
51233,0.6888144144180522
51234,0.006053805057625713
51235,0.1775110192455126
51236,0.11675186527408783
51237,0.631159526516957
51238,0.008575287773416575
51239,0.02670428245837291
51240,0.642412123779643
51241,0.01119108018463768
51242,0.4751177271477277
51243,0.43039016632391935
51244,0.16480103684182923
51245,0.02669972175687212
51246,0.010561657063214994
51247,0.34714778836000326
51248,0.02517320305745281
51249,0.13173939196008427
51250,0.3803432504722697
51251,0.31390869546958855
51252,0.26635992212611626
51253,0.005008337926968683
51254,0.15167543482864607
51255,0.011751233897276206
51256,0.4507382844576972
51257,0.0186453385961414
51258,0.8169362063742364
51259,0.008138250639418315
51260,0.0029990668104855718
51261,0.5737821396857714
51262,0.0328096120141539
51263,0.0056621131243856405
51264,0.0076378486598945115
51265,0.42887880026384145
51266,0.009086193124871522
51267,0.007543900949642327
51268,0.039053693616563766
51269,0.4636897719540288
51270,0.004088267380016703
51271,0.17995882180086836
51272,0.07640458305586507
51273,0.0063510743189880555
51274,0.004106521116863999
51275,0.13165782872835372
51276,0.014815536435827814
51277,0.022925311509239793
51278,0.3132016390339206
51279,0.20355835216326854
51280,0.007932524663888088
51281,0.5986300381092352
51282,0.0042881093356322885
51283,0.0075596995011305455
51284,0.1366786819756116
51285,0.004365485865475318
51286,0.010714364932985916
51287,0.7034389596733139
51288,0.003200169590717362
51289,0.0064361802786337295
51290,0.16352230943802903
51291,0.0034496013804731734
51292,0.20753888052789624
51293,0.9362936635445482
51294,0.13499950283382944
51295,0.0030545154617761246
51296,0.04776399159006065
51297,0.006329167398419286
51298,0.007115702885641101
51299,0.005102699046563138
51300,0.19466861942511032
51301,0.5400325408804918
51302,0.00554470369354514
51303,0.7348138889301681
51304,0.03993351214529772
51305,0.009950645062173758
51306,0.004933746070315801
51307,0.020612164606749438
51308,0.009699961199068775
51309,0.008409193878089817
51310,0.027901287658294104
51311,0.21007975329175624
51312,0.028482123495276814
51313,0.01483845612223457
51314,0.019602539958548663
51315,0.018506675772582994
51316,0.8466087564863796
51317,0.004007641886782869
51318,0.10246265812135523
51319,0.04469149553094733
51320,0.028421294386036754
51321,0.09854350473419066
51322,0.1289572066985355
51323,0.6354457875066388
51324,0.011569629341729601
51325,0.11983914471042717
51326,0.1396499837403255
51327,0.15708057207277856
51328,0.2258443801312817
51329,0.2475615820938943
51330,0.007409970614082442
51331,0.1261522921372476
51332,0.021603663690454144
51333,0.17323433563253268
51334,0.4224220730721848
51335,0.005163285267494993
51336,0.06601791892091627
51337,0.0061023487286338066
51338,0.007002469506165201
51339,0.013434901190709465
51340,0.05574508244495487
51341,0.19237241928405596
51342,0.2439848653088831
51343,0.006935175584831001
51344,0.005670598052724507
51345,0.005454720811224831
51346,0.008224012619048832
51347,0.9705285558312448
51348,0.07172414776648256
51349,0.6956126012117395
51350,0.03431807653832452
51351,0.003990748471389304
51352,0.19188339944710683
51353,0.046361073757529424
51354,0.07577174588862116
51355,0.009339617728181282
51356,0.007743785117709462
51357,0.06632838349428542
51358,0.041777719939621025
51359,0.5173787082963458
51360,0.003987554208319801
51361,0.23290807921006498
51362,0.2293859183645563
51363,0.00499630687491942
51364,0.016226692533070908
51365,0.0028991666300684678
51366,0.004445361308021903
51367,0.08304913196578854
51368,0.1681064216800851
51369,0.03282335059553505
51370,0.006807924355260929
51371,0.004673671657197819
51372,0.01622674909997941
51373,0.006636490461110098
51374,0.1746479028123756
51375,0.2417179850364872
51376,0.0028004554717390383
51377,0.009674071004769106
51378,0.47946534153972725
51379,0.8640469242878961
51380,0.005844455236299196
51381,0.4041216988401137
51382,0.007548069755212506
51383,0.04924535347403631
51384,0.0040406166762182874
51385,0.07662378941405569
51386,0.050192733409363186
51387,0.6466811551627505
51388,0.0027867683303977294
51389,0.10790504310340328
51390,0.5000466729570718
51391,0.02922033233281227
51392,0.0031686018218382243
51393,0.06629065112850971
51394,0.06010339306161263
51395,0.010574977768121906
51396,0.0035372760367098355
51397,0.7037643898724661
51398,0.01573423597104951
51399,0.5090162014553724
51400,0.10315122647186581
51401,0.4848859211953701
51402,0.004927215972996143
51403,0.10600291376220557
51404,0.710243545095448
51405,0.2676268003475597
51406,0.010282728669814188
51407,0.01485109521893415
51408,0.9410884568810973
51409,0.015322750307559871
51410,0.45171342652265567
51411,0.00297621719593347
51412,0.007185906955862746
51413,0.3689351690206883
51414,0.5127306002952317
51415,0.1365160066128733
51416,0.10144227237991542
51417,0.6023806065090825
51418,0.1106652902557681
51419,0.027213547750448507
51420,0.006349368354439655
51421,0.009169237440266927
51422,0.003847952409219416
51423,0.3107657864059185
51424,0.004092593883894231
51425,0.006912704958768835
51426,0.00837798830014226
51427,0.44697806433457654
51428,0.009007358640902562
51429,0.013417952971353873
51430,0.6730411270479855
51431,0.478867671066077
51432,0.030298372748084897
51433,0.010869860741177973
51434,0.006901710441335946
51435,0.004562458332596695
51436,0.00920720131539913
51437,0.64049900516267
51438,0.18008144629688333
51439,0.03193198613705066
51440,0.00416019804051263
51441,0.7230569607870174
51442,0.006685000599761476
51443,0.3840937698085969
51444,0.01921398702740811
51445,0.0033715766053173113
51446,0.0032153188660867245
51447,0.7196659483787308
51448,0.0034894926644529244
51449,0.941260986378565
51450,0.005589369213424968
51451,0.09043069037381944
51452,0.8531322433595122
51453,0.0248658481603221
51454,0.44887525270212664
51455,0.005736134702947586
51456,0.07828918616897847
51457,0.01183751297499256
51458,0.9154733560872981
51459,0.01466524660085374
51460,0.17188815476113942
51461,0.005903550202222203
51462,0.008309849513130872
51463,0.009051153044449764
51464,0.09598160880402118
51465,0.019132093373804865
51466,0.026270206588335142
51467,0.004250149904859282
51468,0.06530945393827729
51469,0.23039438967082432
51470,0.004731724920675942
51471,0.01297566929352617
51472,0.05578709816786913
51473,0.002612238732047753
51474,0.011333602039853521
51475,0.16697413619120335
51476,0.21518778783691453
51477,0.21147111653165432
51478,0.004724475001674743
51479,0.934254934067818
51480,0.028546319093230736
51481,0.054019644974214374
51482,0.09808687834266762
51483,0.014158107307021503
51484,0.0047369954640672325
51485,0.05239555781237039
51486,0.012030176478626517
51487,0.004143574225535131
51488,0.008444095821083367
51489,0.4139874775359851
51490,0.31165010768040435
51491,0.07397606737751299
51492,0.5659758379759071
51493,0.6610954327788615
51494,0.2759330551956792
51495,0.004385269235618689
51496,0.004533423634447627
51497,0.006547772578740468
51498,0.11763401956878766
51499,0.07809437889242589
51500,0.005869745759870651
51501,0.029757975286766977
51502,0.009865239273454677
51503,0.012463235365250363
51504,0.16153734853969606
51505,0.014925968906509643
51506,0.007048042176647565
51507,0.006390329915824886
51508,0.007176745375910672
51509,0.6436927734368427
51510,0.09586823436314851
51511,0.00634006421241096
51512,0.0030255923148857686
51513,0.07978261919891777
51514,0.10497853188745933
51515,0.8872791176239732
51516,0.3916411326229791
51517,0.021164938032059825
51518,0.3274526302435789
51519,0.14658411152271805
51520,0.007709394286841037
51521,0.0031256021977478345
51522,0.005739766165750016
51523,0.2106299685936617
51524,0.8331192663671191
51525,0.5429456608424621
51526,0.004041763099207355
51527,0.9223028255819208
51528,0.2809403202092635
51529,0.006286808997931474
51530,0.47834774712275985
51531,0.7797263892295148
51532,0.1129498151415729
51533,0.005392676183043741
51534,0.7317218692499485
51535,0.00498251341030459
51536,0.004903985270020401
51537,0.003972156306534392
51538,0.22663222394782875
51539,0.35731127569621934
51540,0.5099218557966023
51541,0.5594076090504404
51542,0.5687700243265086
51543,0.0751130206828743
51544,0.22076157925875736
51545,0.44267652128909124
51546,0.48134778989014126
51547,0.09176090602747389
51548,0.39549297677092576
51549,0.004034851684228264
51550,0.010747031942452953
51551,0.24307301003989062
51552,0.006229474979494838
51553,0.44371303921457234
51554,0.33355952282428325
51555,0.004027239679182879
51556,0.011529386684006406
51557,0.0927965571541625
51558,0.29137737765133903
51559,0.9563936713369974
51560,0.006774574449820896
51561,0.011621171201864898
51562,0.027262756507405353
51563,0.7051095751422434
51564,0.0246925338850746
51565,0.40193960723584754
51566,0.008165636665871143
51567,0.02070217352692009
51568,0.8456555093991769
51569,0.004391883408224732
51570,0.16661806228412823
51571,0.8345393989820263
51572,0.9611821821433078
51573,0.15269722316877482
51574,0.2931384824098104
51575,0.0037314546721787197
51576,0.008414621958290592
51577,0.00707211789378003
51578,0.0036901172241051734
51579,0.27354638835413364
51580,0.17884262797458397
51581,0.718882619361724
51582,0.003881268630319323
51583,0.008464756507541358
51584,0.2207188719668448
51585,0.20728036331623043
51586,0.09962151029768754
51587,0.004391014723031554
51588,0.003921640193133372
51589,0.008446699069506947
51590,0.0678891556482785
51591,0.012859515634128281
51592,0.4286538148405216
51593,0.005618747246158954
51594,0.7328811753953792
51595,0.04731513605278145
51596,0.008178072257729345
51597,0.013011968844090165
51598,0.39558240610018913
51599,0.005831722466578392
51600,0.010414161588979566
51601,0.004032261326387481
51602,0.30395262754143715
51603,0.08735058356669786
51604,0.0066761151477691795
51605,0.029539249405447658
51606,0.0218263687357124
51607,0.12350896618181721
51608,0.10980087842906483
51609,0.020610903251659065
51610,0.8324562453304941
51611,0.32822540117679777
51612,0.7790799832533718
51613,0.11186000344994491
51614,0.2486297211380602
51615,0.9664203734979016
51616,0.004045908503605703
51617,0.7707698792728002
51618,0.8431868511295184
51619,0.9576165254904226
51620,0.005464443666813921
51621,0.004806738752278718
51622,0.8910913704606963
51623,0.006591439245552704
51624,0.004501268285076957
51625,0.1625595699334505
51626,0.003434618610973723
51627,0.16582159386812514
51628,0.02572533088910495
51629,0.004020113590203208
51630,0.01249891138875373
51631,0.054629621622545504
51632,0.45281989474491113
51633,0.056686714669803386
51634,0.19171302766094472
51635,0.13607412327623183
51636,0.2979425430785548
51637,0.09405379733854204
51638,0.06386086904793722
51639,0.30238534644555615
51640,0.7280131589521369
51641,0.003303386129667259
51642,0.9322209859596533
51643,0.0035521193150153414
51644,0.11677323234758066
51645,0.016081916319984575
51646,0.4069952598597902
51647,0.1929628652405187
51648,0.004328081415129772
51649,0.29272015643686716
51650,0.011227813677179111
51651,0.9837016784719174
51652,0.011213055617008952
51653,0.21333604563135347
51654,0.0257796330512015
51655,0.16457602238634333
51656,0.23063473480147945
51657,0.3379055901194676
51658,0.011836018661687087
51659,0.10176054412806873
51660,0.0035851732596702164
51661,0.6067800308782052
51662,0.2700954026666318
51663,0.00982584103709851
51664,0.3113657705961733
51665,0.19815278566285346
51666,0.003128083589864837
51667,0.427068364037325
51668,0.015314757542606056
51669,0.251569596942486
51670,0.0077588867961067495
51671,0.007238315647791901
51672,0.009470767879513333
51673,0.5953091800065383
51674,0.3540604361054741
51675,0.4341163782507921
51676,0.008383855791793494
51677,0.19234417753525782
51678,0.05643842154968768
51679,0.06886036038972264
51680,0.012213137765780127
51681,0.16476259824113496
51682,0.0034604518321150555
51683,0.8627810744400366
51684,0.00765535291514888
51685,0.0072569318585505955
51686,0.02845483331552703
51687,0.0077264022608021805
51688,0.24207184503671036
51689,0.5459550163279389
51690,0.8903275344188694
51691,0.4138205108061544
51692,0.2106298417884059
51693,0.251756787222668
51694,0.03552092639400568
51695,0.03259050885208564
51696,0.10764760383609445
51697,0.006992396604692639
51698,0.19667653661801887
51699,0.008050378157322836
51700,0.004131088661084062
51701,0.4569548904906961
51702,0.11275557009842667
51703,0.016834387467107647
51704,0.008348301899024111
51705,0.23349196375838271
51706,0.3047031373209804
51707,0.6106289572218164
51708,0.12158965213405801
51709,0.07258560006362005
51710,0.006206749662173044
51711,0.02456012202026247
51712,0.06084313434186786
51713,0.41154151812182393
51714,0.00450485273968082
51715,0.18011876429512158
51716,0.05470013634936031
51717,0.010447955792297202
51718,0.22202604886738334
51719,0.12032301896080234
51720,0.11685281766197506
51721,0.006353790335520099
51722,0.07175459501629738
51723,0.18347963429966738
51724,0.9129637403621617
51725,0.008372834935000599
51726,0.04521681350621552
51727,0.01618923431156806
51728,0.9568014412712281
51729,0.747909817938461
51730,0.1050364794400914
51731,0.008730205384157549
51732,0.17546344173946452
51733,0.0867580516719831
51734,0.13174898586758382
51735,0.7951126046452428
51736,0.2895601877712338
51737,0.14914607695356835
51738,0.8653798526276809
51739,0.005142487612304888
51740,0.09663602656631835
51741,0.7914442506493545
51742,0.21255142619299153
51743,0.008233350310685795
51744,0.25461924496971144
51745,0.011373875509520796
51746,0.005180145276438936
51747,0.8596570659333248
51748,0.6096275798314428
51749,0.004628292912992104
51750,0.684976558455015
51751,0.0049130266371082065
51752,0.0026782325662078757
51753,0.41390854359771345
51754,0.051345672494094594
51755,0.7658399545109003
51756,0.005250405109514616
51757,0.2654549614786515
51758,0.007364154251534091
51759,0.16273308459333347
51760,0.01268978716142586
51761,0.01686579514142134
51762,0.12952978948133115
51763,0.39350371350020763
51764,0.011320942583239605
51765,0.008148056482587786
51766,0.004518118562284174
51767,0.4972006788679638
51768,0.006405921049698281
51769,0.9469936732480005
51770,0.016253331105449045
51771,0.007076326583205212
51772,0.0029086858286944644
51773,0.010326958888988071
51774,0.653741655118753
51775,0.03275138338480166
51776,0.7126269332523323
51777,0.19200666431926577
51778,0.008203347201723743
51779,0.4921503238394023
51780,0.020047860831466476
51781,0.07642316790125803
51782,0.11113287308357575
51783,0.4937823299058381
51784,0.023053614188442578
51785,0.009000061097434259
51786,0.003110824072479529
51787,0.0353211914720273
51788,0.0075201928289618655
51789,0.0032547099675222565
51790,0.004815426693217018
51791,0.07957062851976686
51792,0.14758208392773595
51793,0.9434286797797886
51794,0.042957120218392604
51795,0.010085981113979908
51796,0.022188134343370653
51797,0.004937577873273495
51798,0.0061568696073825094
51799,0.01695292991528202
51800,0.02338187919564238
51801,0.6883984784813177
51802,0.009130763653443008
51803,0.008501095710035008
51804,0.1161647168727765
51805,0.010078828844065005
51806,0.030132328067152294
51807,0.12512179101804538
51808,0.020116872870647545
51809,0.723759035915966
51810,0.1794179567746409
51811,0.009726055952307204
51812,0.0035136285613740015
51813,0.005661149644525555
51814,0.3920502129305952
51815,0.013099833497574011
51816,0.007109600093737892
51817,0.007123578132114828
51818,0.01076071904556709
51819,0.0859063164146436
51820,0.005740131891428068
51821,0.11908791344094709
51822,0.018662053971902584
51823,0.1606799098803549
51824,0.2085236655160531
51825,0.016210639848855225
51826,0.005731057360817308
51827,0.010493789388951237
51828,0.012801609918604618
51829,0.6560771848250276
51830,0.33110946549127557
51831,0.0761552246691622
51832,0.005529929793917814
51833,0.07644811554134368
51834,0.0055280295160888525
51835,0.004160552714620326
51836,0.014549649611601444
51837,0.1563126730205193
51838,0.9760086808795695
51839,0.060190470347163016
51840,0.004309660101984481
51841,0.47863879244104646
51842,0.004511099078534474
51843,0.009261283848545252
51844,0.003740194868396582
51845,0.007901365521860423
51846,0.024314280303287084
51847,0.0653109715818514
51848,0.0076828724282537696
51849,0.14483192489288466
51850,0.009912786463218238
51851,0.004412629109678773
51852,0.007323889770863662
51853,0.2043301818365367
51854,0.005588507301128756
51855,0.004752410718622374
51856,0.3179229219731996
51857,0.0036216138118574334
51858,0.006890838458337497
51859,0.009457635899028287
51860,0.03399118934165942
