id,toxic
61698,0.6299811686412169
61699,0.11693754873141608
61700,0.33394999538116904
61701,0.4171923404936211
61702,0.751489490509952
61703,0.21203727149158547
61704,0.6254889912363182
61705,0.1029493091548529
61706,0.3148606625163171
61707,0.9683291296472862
61708,0.9393298956034226
61709,0.34680209189054256
61710,0.36272078974311606
61711,0.32248776834583165
61712,0.12275480138476952
61713,0.26966529833799063
61714,0.9170292380248559
61715,0.8790771149572043
61716,0.23667118789734315
61717,0.6906538230173943
61718,0.15384143773211
61719,0.42495559873795946
61720,0.17951138816765477
61721,0.7967165335453597
61722,0.6268868818052151
61723,0.1535487605587026
61724,0.8185926779432124
61725,0.5321390631031286
61726,0.23914668197479222
61727,0.589345999652488
61728,0.20651253105339037
61729,0.5595174105183978
61730,0.7878768952328166
61731,0.7645435921418291
61732,0.40049475790177513
61733,0.6841382402363962
61734,0.9597276154405319
61735,0.12050180849227063
61736,0.49961700818522836
61737,0.8080788508678454
61738,0.19291021817378018
61739,0.14648693915569969
61740,0.7558864251457955
61741,0.9846766983276534
61742,0.3027141886638492
61743,0.40492911056711545
61744,0.2507654543884943
61745,0.1589884787660243
61746,0.5448939992038015
61747,0.33063581232590034
61748,0.2515078008755984
61749,0.45732154816615916
61750,0.20828636147191149
61751,0.14828978160627543
61752,0.8518498899178618
61753,0.46975748250617766
61754,0.7338346689452899
61755,0.9524122325889317
61756,0.5748581565255833
61757,0.25709758297674856
61758,0.8655721274445438
61759,0.6755442453764953
61760,0.18058060629854586
61761,0.12960384039299655
61762,0.47231523576382817
61763,0.3078216740842893
61764,0.886056189178519
61765,0.6332954066825687
61766,0.6921581116569395
61767,0.16193840651431124
61768,0.28474191182211783
61769,0.29571801377071466
61770,0.7699917850791965
61771,0.2782698848921338
61772,0.1445340465578162
61773,0.3772769668246967
61774,0.7675184698252873
61775,0.5606796169889401
61776,0.31308606916589415
61777,0.938726114045535
61778,0.04835705020559297
61779,0.24258123643905727
61780,0.31293701564134113
61781,0.12855614244034835
61782,0.22951514096782105
61783,0.7659461152882205
61784,0.36302110310880314
61785,0.1915572856010144
61786,0.19127969523413624
61787,0.5664323915866895
61788,0.8558503061625102
61789,0.8974041276402942
61790,0.7245668540042515
61791,0.21070120589978675
61792,0.41002977771326077
61793,0.968260775072829
61794,0.8116001939909008
61795,0.8116371927515147
61796,0.6904388343060373
61797,0.7454596547863735
61798,0.7958523172784968
61799,0.3346268465701331
61800,0.5931120102252121
61801,0.42056166771690084
61802,0.6253277995339379
61803,0.5754520474617875
61804,0.7919411984326767
61805,0.4882530756465539
61806,0.12510967661584851
61807,0.9901598624138231
61808,0.36769507825069475
61809,0.578264083860375
61810,0.10946047242942811
61811,0.21141130304919825
61812,0.35791382388617443
61813,0.5540725098727511
61814,0.6407872604943688
61815,0.6661228955451376
61816,0.2431223269890391
61817,0.946512177767807
61818,0.2005051159051644
61819,0.12609882126333824
61820,0.38879939674768316
61821,0.6789986704365125
61822,0.7338767882848851
61823,0.2737561323229091
61824,0.8775280813925995
61825,0.490406193192503
61826,0.18784274887525965
61827,0.15366008675704182
61828,0.35949971187292495
61829,0.17494208590805665
61830,0.6929485228538657
61831,0.3362906910760886
61832,0.8529027565623142
61833,0.9614066979647451
61834,0.7266424411731391
61835,0.7525398071748042
61836,0.11893977071903103
61837,0.419214446823509
61838,0.7151163684221523
61839,0.6882164824083025
61840,0.31743267778925155
61841,0.7575624696889218
61842,0.42804656578919875
61843,0.533711575725184
61844,0.4457715633423181
61845,0.960353068388391
61846,0.3085836231099909
61847,0.611367417281686
61848,0.4339537825476372
61849,0.9309176022548692
61850,0.216097979976268
61851,0.1854332518439583
61852,0.7481368721826506
61853,0.18282746136952738
61854,0.7858489053920452
61855,0.1500441125851047
61856,0.3757455219333987
61857,0.7495689022358442
61858,0.9187111248393032
61859,0.7853030516726216
61860,0.7165062172764074
61861,0.8333164526058454
61862,0.594390498514826
61863,0.39561578089585525
61864,0.5286295351146625
61865,0.8745369415750874
61866,0.17634471215335396
61867,0.3682246285965022
61868,0.3856435804847793
61869,0.6587042213365798
61870,0.16046018815137889
61871,0.10116685966781808
61872,0.8134257525670252
61873,0.34643269538479815
61874,0.44774346050514613
61875,0.646461583698166
61876,0.8641334440753046
61877,0.5907612864434012
61878,0.5395454547953913
61879,0.3453310492114446
61880,0.18979571020574693
61881,0.4982891355198
61882,0.07753924356745308
61883,0.7186504751897296
61884,0.4808447594413854
61885,0.34164583381446156
61886,0.7306239559517487
61887,0.5882603131897317
61888,0.3459304662489924
61889,0.38760105754733476
61890,0.25024029605606823
61891,0.3815859031079234
61892,0.45684072236316986
61893,0.6539638504994386
61894,0.42665987176145725
61895,0.5670792066278025
61896,0.387154316242559
61897,0.8940489799531739
61898,0.2525987453825437
61899,0.36218290900573064
61900,0.9587327797334494
61901,0.16426819434501128
61902,0.9395357703715189
61903,0.4702871840637134
61904,0.25143092345827267
61905,0.15092121621517593
61906,0.2733597032840988
61907,0.20739707842445074
61908,0.20789040668806724
61909,0.5984455984190401
61910,0.39918516810895155
61911,0.2837520867218507
61912,0.7362853230597336
61913,0.48159070064366705
61914,0.15098391409634224
61915,0.8862796594931822
61916,0.14760195382048805
61917,0.3446244161852635
61918,0.6301059458101155
61919,0.7887217426519347
61920,0.6903341889167851
61921,0.6411339340013044
61922,0.9864144578757116
61923,0.08848790746062173
61924,0.6846047009251959
61925,0.5934668147991744
61926,0.2736821691679836
61927,0.5900412711792644
61928,0.13956552471569444
61929,0.5579972515206402
61930,0.13802175606853906
61931,0.484692231896107
61932,0.469504079142569
61933,0.11779733861859565
61934,0.7186487156350727
61935,0.18292514414601668
61936,0.2140928299797321
61937,0.5577398410462312
61938,0.5721223033450233
61939,0.2828978160627545
61940,0.47946286294938745
61941,0.30331651309053675
61942,0.22862089542636763
61943,0.7202654027015762
61944,0.10891270794361944
61945,0.25965538434722174
61946,0.9771258581952907
61947,0.5143240464588413
61948,0.11068053113257034
61949,0.394339760106717
61950,0.5597737556374481
61951,0.36559761349402464
61952,0.8213591514987557
61953,0.5790374562448245
61954,0.2405863001074428
61955,0.7626695839533014
61956,0.6542063872383901
61957,0.13155575698790636
61958,0.20076416908880365
61959,0.935963496389064
61960,0.23946999326970342
61961,0.4438851282990276
61962,0.37431737527231856
61963,0.8725009306394551
61964,0.18417382310537203
61965,0.6474085471467173
61966,0.2018997348021216
61967,0.9373301823558458
61968,0.22979972144050342
61969,0.6787833793016989
61970,0.8502558021314806
61971,0.37794807884124526
61972,0.08821542392620427
61973,0.14668897177124474
61974,0.9953155087697303
61975,0.1171108511185819
61976,0.7895680884418153
61977,0.7587244699616528
61978,0.3940190056646663
61979,0.6958459595126474
61980,0.1781407294563746
61981,0.901635526673199
61982,0.2119603872009994
61983,0.6999636610723825
61984,0.3192392318004313
61985,0.7022029349371673
61986,0.37630684736193276
61987,0.6728484564306774
61988,0.4883519406238281
61989,0.1516392451070634
61990,0.7053816872699519
61991,0.5169109629602748
61992,0.9823624028258449
61993,0.778983487404338
61994,0.28585346923693616
61995,0.943996262046076
61996,0.7640317198217133
61997,0.26286969892920103
61998,0.15068521594684386
61999,0.5370743939708861
62000,0.6773852275489074
62001,0.26680856512716633
62002,0.7740414276146708
62003,0.23717976105247762
62004,0.8058076300888244
62005,0.8062494020263471
62006,0.8947859378041418
62007,0.25279769190417906
62008,0.1840652324646632
62009,0.2465473138748583
62010,0.12894194541861453
62011,0.5399726073080903
62012,0.393688834855898
62013,0.7113612794601686
62014,0.8752896804318826
62015,0.9590089473354294
62016,0.26937515739766266
62017,0.2986544080693177
62018,0.33585723578362314
62019,0.8228963768020313
62020,0.7809008452460681
62021,0.8706125229704361
62022,0.508394182307458
62023,0.2108475651062716
62024,0.7190392611629997
62025,0.6362354987952549
62026,0.13895561220954977
62027,0.1275080320920775
62028,0.18448652208625999
62029,0.8605494580571658
62030,0.3330404980749372
62031,0.9786091215313404
62032,0.09888297146992096
62033,0.08590653080705274
62034,0.7180096879979676
62035,0.4806898086594283
62036,0.0634497058794419
62037,0.7689515446140582
62038,0.6682219342784341
62039,0.24156940315906048
62040,0.6221732204579021
62041,0.4649489839121719
62042,0.2269547552514459
62043,0.12216788680784893
62044,0.7927342283418066
62045,0.7296004106360681
62046,0.4677318914332783
62047,0.19466045956268468
62048,0.8155775985598045
62049,0.8618738322330618
62050,0.17796499393503504
62051,0.30050252468600197
62052,0.6970113345562239
62053,0.6603465044247302
62054,0.5262832170927538
62055,0.7800158923526455
62056,0.7961732779183588
62057,0.18964661544163172
62058,0.15430938304515127
62059,0.451569522753791
62060,0.1044289983955061
62061,0.6305809568348251
62062,0.22367079392205833
62063,0.9621615194194351
62064,0.08611635082660579
62065,0.8980320274688476
62066,0.748198972090164
62067,0.11475901386858986
62068,0.3819165000588351
62069,0.5336102363741737
62070,0.17730142875838123
62071,0.6785661705272396
62072,0.7223339035390143
62073,0.2538295469916564
62074,0.9407272912975726
62075,0.8260103624022759
62076,0.8045093468093226
62077,0.10080054925598331
62078,0.7089207977710841
62079,0.8476363819817205
62080,0.16495369209553062
62081,0.1671378355388251
62082,0.23089448748021876
62083,0.9483139823560658
62084,0.16749506637370082
62085,0.5648476376879012
62086,0.19219256043795319
62087,0.41693690951820095
62088,0.0982083747103608
62089,0.9481681730104109
62090,0.15578993831661206
62091,0.6156802575768074
62092,0.9684974832869799
62093,0.25723776999541415
62094,0.16615357777946402
62095,0.2403543963022959
62096,0.743322228893867
62097,0.37610063580407804
62098,0.6760167201681254
62099,0.9839948983912171
62100,0.6174737317734882
62101,0.2286353223999006
62102,0.27435079306427546
62103,0.17392334500138018
62104,0.8090676106127539
62105,0.7066565464780865
62106,0.19769167048819944
62107,0.2618295203234061
62108,0.2609310546000807
62109,0.403935113397799
62110,0.6768207541671204
62111,0.9664252846354587
62112,0.7056967025395873
62113,0.9539324603192931
62114,0.3730578159417851
62115,0.847781318423307
62116,0.13509443447363473
62117,0.308884754393663
62118,0.13781988153798275
62119,0.06607815062007806
62120,0.2921721331081104
62121,0.13165482816299195
62122,0.7581385313877058
62123,0.09116827968341212
62124,0.5938451190503683
62125,0.22478769873345059
62126,0.7327705782666406
62127,0.7175571250416519
62128,0.7386828193784153
62129,0.3413202543436257
62130,0.2622170691098083
62131,0.19083996465494582
62132,0.7115079892029328
62133,0.4330294596187705
62134,0.09121801459550588
62135,0.2196372416891285
62136,0.21191694132215136
62137,0.8046498706177467
62138,0.13661240090133187
62139,0.7879440813530096
62140,0.7248768449205506
62141,0.16668406288868287
62142,0.08479143366313985
62143,0.22374820745369345
62144,0.29545476789824493
62145,0.18158597184052716
62146,0.6009908285962822
62147,0.08770227317965822
62148,0.257862748688307
62149,0.972907848273602
62150,0.8523597002598643
62151,0.5781974063614499
62152,0.22241559223860444
62153,0.9888390417135424
62154,0.6480526816162828
62155,0.12596924655869599
62156,0.2840591015164062
62157,0.8423398062950267
62158,0.0875667462315288
62159,0.8728835925377287
62160,0.37700778245526056
62161,0.8726365125736676
62162,0.9007718465206456
62163,0.4068661465533074
62164,0.3736840112017648
62165,0.10125454872371803
62166,0.2785293161050938
62167,0.6785386293729058
62168,0.7989309811936598
62169,0.27593050886320675
62170,0.18167632084819332
62171,0.40528419694475326
62172,0.5308913257804448
62173,0.5715980729027482
62174,0.2138629469131363
62175,0.567565675377562
62176,0.5980424679513614
62177,0.4962020287665192
62178,0.7202635194282327
62179,0.33326377593831
62180,0.6421531560362073
62181,0.6765494597067481
62182,0.699143694855832
62183,0.7640303589161583
62184,0.9593048068283918
62185,0.36504993148734055
62186,0.5129444662555908
62187,0.5738291882074646
62188,0.17539777619784436
62189,0.19099330022071415
62190,0.8718180309813586
62191,0.2862381175074589
62192,0.37356750943836114
62193,0.31231689634353543
62194,0.8856502338008251
62195,0.9721825818385367
62196,0.8572547675683284
62197,0.653663076625306
62198,0.1561922646128265
62199,0.6389890093817255
62200,0.16094327525703245
62201,0.4242717574431911
62202,0.16942599890467722
62203,0.1939525206170318
62204,0.532069938723509
62205,0.7513179270576616
62206,0.23930887717318747
62207,0.46369040745787243
62208,0.10757344628574508
62209,0.8944510313189731
62210,0.2698034233785429
62211,0.812199672887792
62212,0.09639067914410862
62213,0.7369152230070569
62214,0.9097287151621924
62215,0.7604076901886133
62216,0.11353484495574168
62217,0.3947147995592315
62218,0.2123327804482685
62219,0.9906714048174408
62220,0.581190381339483
62221,0.5895346156637755
62222,0.6955606848406668
62223,0.24674318804910475
62224,0.3309575633907058
62225,0.6161196719860204
62226,0.3429210916716979
62227,0.27638939521907
62228,0.9241663010092147
62229,0.21470503128158264
62230,0.2740238320681036
62231,0.18999612760510315
62232,0.16214898259250582
62233,0.11151909639170325
62234,0.38567070237023005
62235,0.5238349273798801
62236,0.6548823517767652
62237,0.8711995062799606
62238,0.5066074301594267
62239,0.7607907094964264
62240,0.08988974328097558
62241,0.6520980489838022
62242,0.8499511036256724
62243,0.8242734482652442
62244,0.11615452628939615
62245,0.8759781749239267
62246,0.7568529155270801
62247,0.9579680264175137
62248,0.893788675836146
62249,0.8635768268301292
62250,0.1439641433003307
62251,0.419726250411021
62252,0.8831500578453594
62253,0.8260077643098531
62254,0.6681682060020608
62255,0.17761016186803122
62256,0.20557024829515652
62257,0.8383302005012532
62258,0.5791803307082978
62259,0.5066253418759712
62260,0.45590117516256645
62261,0.6548283829362789
62262,0.219127939968394
62263,0.8834026089246811
62264,0.9355608951624343
62265,0.220275368929124
62266,0.6512299218317844
62267,0.16891392038675013
62268,0.3102507461611467
62269,0.6803413618513154
62270,0.35694380064905573
62271,0.060257097053735706
62272,0.7626423383491638
62273,0.1434373491319347
62274,0.2515232657114484
62275,0.8437972811581389
62276,0.13654889884870142
62277,0.9425792913063704
62278,0.1627053524003075
62279,0.2807955881366426
62280,0.14064371932463893
62281,0.9813581988648674
62282,0.8460488787787811
62283,0.5190816141934476
62284,0.6576210092475594
62285,0.22582408329951692
62286,0.16759760854527717
62287,0.29151476073905697
62288,0.7347622085600135
62289,0.29428175666238876
62290,0.5691224757263937
62291,0.6825230859069569
62292,0.39844507605125146
62293,0.4637236877846217
62294,0.23925481210705568
62295,0.20078842482467688
62296,0.6833070499856486
62297,0.18024950072636617
62298,0.4969259686623315
62299,0.30631840956054024
62300,0.5889708983406299
62301,0.07309310326056474
62302,0.7125028592763172
62303,0.7829303059645604
62304,0.7132519759248934
62305,0.22131415913632257
62306,0.7646786998210753
62307,0.14244682295910904
62308,0.3453500056635665
62309,0.37207498094732216
62310,0.6786369719823913
62311,0.7975666046423651
62312,0.7774355535613936
62313,0.44608666796433827
62314,0.5553457469914365
62315,0.795949690758269
62316,0.4041377989730799
62317,0.17210886612098475
62318,0.8468164776245133
62319,0.12186061082939907
62320,0.575315008396375
62321,0.8389097057034864
62322,0.7732185333891992
62323,0.16648706149973444
62324,0.7096537003984293
62325,0.4451214491362236
62326,0.5024151537245924
62327,0.5218399841750052
62328,0.24421004793686718
62329,0.9077030072438664
62330,0.731426780256917
62331,0.1577969372201896
62332,0.7966321230346599
62333,0.8002123425061118
62334,0.5800390140005565
62335,0.20211242784451255
62336,0.9833858450426198
62337,0.23543497015905276
62338,0.2650721458648816
62339,0.4347774946910936
62340,0.5183987832679549
62341,0.772310012085941
62342,0.2082841207890283
62343,0.5785631325461525
62344,0.6172083758100825
62345,0.8352434123923237
62346,0.6806203956028729
62347,0.6931714708007404
62348,0.1413490876709105
62349,0.11735360092860497
62350,0.15781032633140551
62351,0.20125149012284987
62352,0.2139678191199807
62353,0.21703250969679574
62354,0.7131183666164094
62355,0.6562407485915315
62356,0.14594471451775556
62357,0.46550501693021495
62358,0.14841864836509877
62359,0.27965782985326415
62360,0.053304306180105815
62361,0.21218698484913467
62362,0.6046010086097209
62363,0.6238192700927395
62364,0.2930300534684671
62365,0.7749340923062373
62366,0.16339669242214797
62367,0.6229662022542094
62368,0.6494514519625083
62369,0.482062549968603
62370,0.29763984610495087
62371,0.5809254515182207
62372,0.25798645362858663
62373,0.9461427331492399
62374,0.8932375640725332
62375,0.5392274084179294
62376,0.7923625018007943
62377,0.7272227161805347
62378,0.45499091492443267
62379,0.06940961305193656
62380,0.4823182971140004
62381,0.9297811292711815
62382,0.7726942410875808
62383,0.36318205424707006
62384,0.6250237539878656
62385,0.5837294393289059
62386,0.5670858461973274
62387,0.11641822579705075
62388,0.7140360980885738
62389,0.9495360892908007
62390,0.6209438416136877
62391,0.2129861938193443
62392,0.9802330736340632
62393,0.18724053442073813
62394,0.1658141280691857
62395,0.06652451389553302
62396,0.6833353197055826
62397,0.8421769443903748
62398,0.31158416554769985
62399,0.29651361427922585
62400,0.14044035329658064
62401,0.8630801444154483
62402,0.2053017787447997
62403,0.848561811505508
62404,0.31177040341089673
62405,0.6345602034375101
62406,0.921133474867511
62407,0.5837930788467439
62408,0.28819182115006686
62409,0.23760630871826344
62410,0.6755018442332246
62411,0.17499160087581833
62412,0.18681719656754878
62413,0.12299653395225668
62414,0.2068163566551306
62415,0.8242927552536453
62416,0.11517727238236003
62417,0.3869239864140386
62418,0.7961251582224538
62419,0.934634228451779
62420,0.846176955112661
62421,0.8086312135648467
62422,0.14473994194569356
62423,0.9896802531779207
62424,0.7287126878187131
62425,0.5986569030628348
62426,0.09159707490534146
62427,0.34504114196196944
62428,0.2678179927660309
62429,0.9379571474209878
62430,0.34445592508036216
62431,0.14911754210009445
62432,0.6978294449924725
62433,0.5826339997096734
62434,0.5394679587846316
62435,0.692385747167392
62436,0.1804653004824479
62437,0.6614161486977647
62438,0.8509909042021464
62439,0.23902631743905614
62440,0.16418237481593406
62441,0.14066099182796832
62442,0.5524001768902291
62443,0.5244547648740104
62444,0.9343249179882571
62445,0.27615897603816475
62446,0.4875742312120802
62447,0.324728870497877
62448,0.8404781974682207
62449,0.15469716552240628
62450,0.23642159919324418
62451,0.25591463987964647
62452,0.6027670096698525
62453,0.578185873030536
62454,0.5423134817077797
62455,0.6284172201015923
62456,0.555779037325653
62457,0.3609067851176867
62458,0.845178909592982
62459,0.1704949627249343
62460,0.4072224907375943
62461,0.15022114715265567
62462,0.6438432220305041
62463,0.3713520651673061
62464,0.21725215847868906
62465,0.24293246691762313
62466,0.5129097356709017
62467,0.22026572574481396
62468,0.34155777360250117
62469,0.4123082154156783
62470,0.5909103056016521
62471,0.6249795176840741
62472,0.9663121782626818
62473,0.6451362678855982
62474,0.6642182257420647
62475,0.25085669692000956
62476,0.2722530052643676
62477,0.5327181490364788
62478,0.22746168569735004
62479,0.2351814430767573
62480,0.13055930606463506
62481,0.622517227139811
62482,0.3238901815200572
62483,0.12707589646560458
62484,0.6536057261407138
62485,0.5992110871738363
62486,0.09097434376859215
62487,0.6228904176852837
62488,0.5878984635238822
62489,0.2352936902919871
62490,0.5261069935699275
62491,0.14004604122196673
62492,0.3220366831404971
62493,0.9752922510312638
62494,0.8291926269711136
62495,0.38392007607874445
62496,0.1238213183243321
62497,0.5194578083537056
62498,0.4816922393192283
62499,0.656178394373384
62500,0.7207511635055166
62501,0.4056217358886466
62502,0.5761430781869109
62503,0.9534713401538073
62504,0.8065741773257189
62505,0.8524605859756895
62506,0.3779751869801753
62507,0.6194244043082695
62508,0.44656422209538765
62509,0.4618893451817345
62510,0.17070028763220027
62511,0.6054046714526553
62512,0.7915770943374232
62513,0.6112983616346701
62514,0.4264853184409026
62515,0.14860551856825036
62516,0.6965822025445361
62517,0.17520085041476002
62518,0.3919984458183634
62519,0.09896585611681682
62520,0.27677598862227976
62521,0.12236026249256315
62522,0.28125217195027935
62523,0.22214209833491141
62524,0.5982269325133809
62525,0.2790576086442521
62526,0.9505353376310455
62527,0.385798923042578
62528,0.10290979478094092
62529,0.7909519231932398
62530,0.24045233338941913
62531,0.7745558155480847
62532,0.7220911812220328
62533,0.1856385630047035
62534,0.7748844055069661
62535,0.1506846110999306
62536,0.6288136972532252
62537,0.6693843675665688
62538,0.2620756036647125
62539,0.11636548727017192
62540,0.21152607275098673
62541,0.2558073895247113
62542,0.666147027562324
62543,0.5300245732805027
62544,0.2955680873420937
62545,0.36644007589179184
62546,0.7720028323331365
62547,0.6875655983970457
62548,0.18044663958052218
62549,0.17060249488354498
62550,0.5954459907447426
62551,0.6302931528030256
62552,0.34346673232004976
62553,0.24999806174057343
62554,0.9662655913038409
62555,0.5832743057732087
62556,0.48891259934610554
62557,0.9250784032811294
62558,0.24262394000578452
62559,0.16602794832627865
62560,0.8318332442558789
62561,0.35552122132888164
62562,0.09013240373861375
62563,0.6171595206753171
62564,0.2566852148471222
62565,0.8559022748842269
62566,0.6519577794860121
62567,0.9330929204318388
62568,0.9174535450077584
62569,0.9302070720900542
62570,0.17606769914034756
62571,0.5132615778696412
62572,0.30196252890893316
62573,0.5098565165656572
62574,0.6973351132328407
62575,0.30481959890951593
62576,0.8451671975572983
62577,0.11866666171791918
62578,0.6153478804514578
62579,0.9960990673260598
62580,0.8676065850233305
62581,0.10590648131957801
62582,0.3576656991865359
62583,0.33370539666410426
62584,0.6465992894698351
62585,0.9766057723290236
62586,0.10309907749848513
62587,0.7524556784677797
62588,0.1414858311861268
62589,0.9609474267063006
62590,0.6520732983731818
62591,0.573826335804408
62592,0.2462868447995812
62593,0.9304560422007191
62594,0.8034579647891118
62595,0.6399746486664225
62596,0.3771369653840613
62597,0.9480074968025594
62598,0.47376645595999656
62599,0.962167196732507
62600,0.5342464047349615
62601,0.7702562750117945
62602,0.3067220211564453
62603,0.6243902249590628
62604,0.11375862456712207
62605,0.5976670573427866
62606,0.9907027675045446
62607,0.2470591105891099
62608,0.1577656913785121
62609,0.8961107793617435
62610,0.20791224990954787
62611,0.7087427322144764
62612,0.7748153292401694
62613,0.7988890268123139
62614,0.39388403545062745
62615,0.3342171865050956
62616,0.6593635525848407
62617,0.31781494103842317
62618,0.8611667799379978
62619,0.9795791516417196
62620,0.4295517204595517
62621,0.410460518067877
62622,0.9368111137321142
62623,0.5465251338636191
62624,0.7012429191671589
62625,0.19223519527207666
62626,0.671800242983501
62627,0.904100813958987
62628,0.6960681926404426
62629,0.7224574229012637
62630,0.09202479102539146
62631,0.23237498089233616
62632,0.7126056351387463
62633,0.3172623377773086
62634,0.15780176912223515
62635,0.7162510681046628
62636,0.09115632021035476
62637,0.12151023263512004
62638,0.6910875120007126
62639,0.7632858198589937
62640,0.34142292023388876
62641,0.28248484995947526
62642,0.9088057531388806
62643,0.8703321832994069
62644,0.10242426079459288
62645,0.4838324901217502
62646,0.137152206151623
62647,0.38806437715614184
62648,0.14872436411344292
62649,0.07651578073089702
62650,0.44014659702129394
62651,0.8358384992758333
62652,0.9354528131429936
62653,0.18229193816045158
62654,0.15713449238497734
62655,0.8813628039493204
62656,0.17978617424429877
62657,0.15536161734964882
62658,0.9013238655546281
62659,0.22645459496701384
62660,0.2777084013786111
62661,0.8512543975119897
62662,0.5046582422488868
62663,0.6548770593662743
62664,0.8465356362054763
62665,0.17320418889479075
62666,0.5846808360304008
62667,0.47304895630915816
62668,0.16530386409199832
62669,0.8028093352072592
62670,0.16962907625579965
62671,0.34799240999603
62672,0.2757149359247174
62673,0.6425502449080137
62674,0.7934644710173855
62675,0.159586019403489
62676,0.5594962614962153
62677,0.6287626289286182
62678,0.39588214722853654
62679,0.9846191553917704
62680,0.29575510875697364
62681,0.9718040988825729
62682,0.7828444451959209
62683,0.889893516700923
62684,0.8625984250886101
62685,0.27789951925667616
62686,0.4129033160457089
62687,0.12321083533757607
62688,0.30498895604522497
62689,0.16809886855136966
62690,0.6772997173165471
62691,0.5405293688917334
62692,0.3495977218166082
62693,0.3912508825266325
62694,0.1660395916293586
62695,0.9838466765311699
62696,0.6288301449653093
62697,0.7765583262126357
62698,0.41199383935925815
62699,0.6510235178226391
62700,0.18737415060248247
62701,0.7495077852045648
62702,0.7467918850988814
62703,0.14491760885319926
62704,0.2353633370393953
62705,0.3629357165951298
62706,0.38547071798627763
62707,0.6325248523348741
62708,0.9389034510365426
62709,0.48178098685722637
62710,0.9440010320887784
62711,0.341938820284586
62712,0.06827251460155434
62713,0.049868342697463264
62714,0.7585287469991345
62715,0.3174104290454086
62716,0.3982805989304107
62717,0.1401401017902369
62718,0.18680507900950272
62719,0.9841074961427263
62720,0.21906554451068433
62721,0.5707558785621359
62722,0.3275849026361428
62723,0.956065576677543
62724,0.8966181084567496
62725,0.24009453894719252
62726,0.10606570726949009
62727,0.41928238900234344
62728,0.43576593826602483
62729,0.7019644946614012
62730,0.38583038195532715
62731,0.18651014740669136
62732,0.4041572021871265
62733,0.7604919013747621
62734,0.7316047220948377
62735,0.16710858981591759
62736,0.6500475217222521
62737,0.08586788246394836
62738,0.7699117322155762
62739,0.24876460017969454
62740,0.19995857485970303
62741,0.7895064902823096
62742,0.30036615920010645
62743,0.13353797091456154
62744,0.7105949178013045
62745,0.33390066599143753
62746,0.8432557782125345
62747,0.2882274108923032
62748,0.30373557577577115
62749,0.28254890187293596
62750,0.16280398368672888
62751,0.1326547432094937
62752,0.8188741104626418
62753,0.16072436191399955
62754,0.755847295674465
62755,0.43468378465910273
62756,0.707692917297632
62757,0.910833852951818
62758,0.2913424068618233
62759,0.25905169214171897
62760,0.20398182407532653
62761,0.5908453120515198
62762,0.7571391043426909
62763,0.26830889476873404
62764,0.2549271448146474
62765,0.6919932565067782
62766,0.8249878686954331
62767,0.9819744760101219
62768,0.3824100070272214
62769,0.2270005242923016
62770,0.8368265648214438
62771,0.27306484728715164
62772,0.32922431957471565
62773,0.9224147811938799
62774,0.926749574682648
62775,0.5831171211816288
62776,0.7753334149876665
62777,0.26316481611004255
62778,0.6122701856660079
62779,0.28263125727878274
62780,0.8891204055003677
62781,0.30059675021252125
62782,0.9095445667701504
62783,0.30513558330886453
62784,0.06662771590010569
62785,0.5312941125851047
62786,0.28395278592488243
62787,0.6548710452634439
62788,0.3611956063920222
62789,0.38740415238403164
62790,0.11855989936447084
62791,0.6077106846757087
62792,0.19701846900049597
62793,0.20972926502302267
62794,0.3437775549008546
62795,0.6934387650235725
62796,0.10397020139202769
62797,0.569872286574268
62798,0.21272387583702562
62799,0.5906725938914861
62800,0.38763835873140506
62801,0.48186585787637154
62802,0.3091692386407
62803,0.8760699398232307
62804,0.5139238989861666
62805,0.7780338571307603
62806,0.04539278483615797
62807,0.7743862590878248
62808,0.8082483042291996
62809,0.7853567387094326
62810,0.17939100988539802
62811,0.09509694596297677
62812,0.821061738648948
62813,0.6512917811751846
62814,0.3739899400211807
62815,0.711684302078144
62816,0.8536306554561042
62817,0.9170006727547257
62818,0.9119652328495658
62819,0.4712823565605545
62820,0.34645930177572054
62821,0.42469068266321797
62822,0.7616761641378567
62823,0.28167157142527227
62824,0.858451051663824
62825,0.11330443264809675
62826,0.2556939119958739
62827,0.1571135770536477
62828,0.6026886132619834
62829,0.7748599573198025
62830,0.5513963509585724
62831,0.2944181496413258
62832,0.4521639085647422
62833,0.5959363772529173
62834,0.9128304319926626
62835,0.69769622745983
62836,0.6794622374826931
62837,0.1900869714875165
62838,0.6629795611230798
62839,0.2814920762305061
62840,0.6159192133471019
62841,0.2759842165197988
62842,0.8155313002778997
62843,0.7590937839882725
62844,0.7242393431472494
62845,0.5823334045403108
62846,0.6365138452207747
62847,0.5751979430256202
62848,0.6353378303701334
62849,0.7214672403914569
62850,0.4039329964336027
62851,0.7532843599784894
62852,0.24748697792088822
62853,0.827379928265156
62854,0.8766111953314617
62855,0.8265088937239984
62856,0.5684396860404632
62857,0.332354457336848
62858,0.29394691203656353
62859,0.596924992659358
62860,0.7079626377813776
62861,0.26631934019999537
62862,0.9606742764656266
62863,0.6578637384378014
62864,0.10089256159266091
62865,0.12668981855692324
62866,0.24630804193458633
62867,0.676826170296298
62868,0.462252686345086
62869,0.2144321147317614
62870,0.8621521442922796
