id,toxic
54599,0.0031708477289415634
54600,0.006782938294753447
54601,0.016876489283986395
54602,0.2580979294040006
54603,0.21066836693161048
54604,0.3199597137290354
54605,0.007488071479568622
54606,0.09832332182630081
54607,0.005663861987362719
54608,0.013438408437644687
54609,0.3189223587153756
54610,0.008849787913005022
54611,0.0053298866477365274
54612,0.007794021092476489
54613,0.0051082101167244775
54614,0.008561774206776406
54615,0.02732023309441721
54616,0.016625903203095992
54617,0.004447741678704266
54618,0.004843671812399925
54619,0.523309243705795
54620,0.1464172286052599
54621,0.16505132035178738
54622,0.004562323884216262
54623,0.12817211207200507
54624,0.7107364793791906
54625,0.09756531561569155
54626,0.014161541058793336
54627,0.4475126158455099
54628,0.007387782350126128
54629,0.04568633083894492
54630,0.10110899858414903
54631,0.048741968043974696
54632,0.8988047145589962
54633,0.005607416302125868
54634,0.1594172114354233
54635,0.872803525983162
54636,0.09640090460451667
54637,0.05387531960756995
54638,0.005831270956149153
54639,0.09582808028556113
54640,0.013577613903173991
54641,0.008692564812523283
54642,0.005713367377835431
54643,0.6218963322198837
54644,0.006548843431602633
54645,0.15841285249815082
54646,0.014532622237282024
54647,0.01252804988142099
54648,0.13764745335313502
54649,0.2768666358957482
54650,0.26658878382008855
54651,0.0040243101865125395
54652,0.013261546856135783
54653,0.03776288025150068
54654,0.15633033374235353
54655,0.38912340472977297
54656,0.04251325027634968
54657,0.02363946061781639
54658,0.01647878973529628
54659,0.5149310683734116
54660,0.06634090426741159
54661,0.007140885516542319
54662,0.18937142467952067
54663,0.005677863230640418
54664,0.3252818620505419
54665,0.004417687864603974
54666,0.008002182478602264
54667,0.7818903378988474
54668,0.7182885322718123
54669,0.005462400152097841
54670,0.5472428021244818
54671,0.24996778047379978
54672,0.0068860744154683375
54673,0.08842492949260071
54674,0.041729634339817336
54675,0.055586774795327774
54676,0.02282700833326446
54677,0.005452743664326171
54678,0.0038644173291405176
54679,0.06459435490155493
54680,0.15333318155016815
54681,0.15052416443541852
54682,0.42469915602305736
54683,0.02192631196887618
54684,0.21212601775201415
54685,0.01566122616779163
54686,0.23606553447332118
54687,0.05286656168335432
54688,0.0054280428056779455
54689,0.015960018620974476
54690,0.01035653741210871
54691,0.034048781516670276
54692,0.6879507621742509
54693,0.012925316758075239
54694,0.07021308653603343
54695,0.21588026513526754
54696,0.0038428602802243897
54697,0.8924652369673816
54698,0.6431464405586566
54699,0.5369171176548918
54700,0.01842981968497811
54701,0.01053542857192127
54702,0.0037896020839467714
54703,0.0148512646495759
54704,0.003644532476708384
54705,0.8529911317792352
54706,0.03913603866568876
54707,0.20412147908934516
54708,0.03129080422723891
54709,0.005972603112552415
54710,0.09130765461723397
54711,0.5456103461512369
54712,0.011152365403864384
54713,0.05443282761399749
54714,0.00851113913386562
54715,0.0295046662422761
54716,0.013692702320943311
54717,0.6612025168583346
54718,0.010221105120828883
54719,0.8087107429117254
54720,0.005177202497758952
54721,0.2854974101308349
54722,0.014053422200928584
54723,0.197334824684479
54724,0.049366284851256034
54725,0.005090663239290837
54726,0.053940906993128174
54727,0.34839526100966095
54728,0.6619213619618943
54729,0.06443405245672319
54730,0.006565649067784082
54731,0.007567463345202217
54732,0.19755096018158638
54733,0.010625319404634858
54734,0.6396504786050367
54735,0.5797005064882208
54736,0.5239533860642787
54737,0.003336090711210235
54738,0.010284855372758644
54739,0.025181109736507678
54740,0.004362119003833819
54741,0.23887311121312216
54742,0.005727373995054459
54743,0.011217264006857224
54744,0.801468350728911
54745,0.6509620752891278
54746,0.13945347209702877
54747,0.8486939504862331
54748,0.005912764812582181
54749,0.6389824065529024
54750,0.009693034565825896
54751,0.003518529208720685
54752,0.005154498708368784
54753,0.9048359600970847
54754,0.0055973718041252086
54755,0.12254665598593166
54756,0.9049020450503796
54757,0.35527020790312985
54758,0.11253178157201299
54759,0.027387559794480505
54760,0.09160706876466726
54761,0.13314909232325808
54762,0.02653710718404326
54763,0.011914709103365473
54764,0.27036207123331873
54765,0.0074425460889181875
54766,0.0107785390780482
54767,0.16589753489132888
54768,0.19939717260095258
54769,0.3103488530704085
54770,0.9139211908090245
54771,0.010310280624907764
54772,0.27636714723219874
54773,0.1052573659917658
54774,0.7764419102601201
54775,0.009105137473571686
54776,0.13728542322801637
54777,0.11953077045604511
54778,0.007788957203039584
54779,0.10487841988956985
54780,0.07884481990590872
54781,0.13552325231565357
54782,0.5676562840707361
54783,0.0073066996069910935
54784,0.0038148098488831436
54785,0.7652353670466324
54786,0.3824591832215051
54787,0.0041436925003831065
54788,0.005697458874924125
54789,0.008875362120568194
54790,0.010431210329451919
54791,0.00319467333105093
54792,0.45847474981027875
54793,0.013006449446971996
54794,0.009890477861519191
54795,0.35347574815230176
54796,0.007390103637073522
54797,0.13052390904347133
54798,0.8827513875325318
54799,0.16792828085633077
54800,0.15569728226329055
54801,0.0066329209807943655
54802,0.004701464613303676
54803,0.45625714145157537
54804,0.0073346596568982635
54805,0.5617052567311573
54806,0.14627566048075524
54807,0.004705111967252085
54808,0.005887536460871159
54809,0.004299700466909193
54810,0.8974741068758584
54811,0.012631584059917026
54812,0.10995078459896737
54813,0.37030152027164787
54814,0.004815103439737714
54815,0.008870755318222404
54816,0.0750022807331913
54817,0.010996368393388543
54818,0.008002416217667329
54819,0.9036271824475997
54820,0.02060743101661812
54821,0.010204013938558182
54822,0.005889832972485085
54823,0.005017448821863716
54824,0.0044725084675791785
54825,0.20587688335781712
54826,0.13807246165972437
54827,0.16193582462112882
54828,0.0062936355523181215
54829,0.01797129819110923
54830,0.021289390586826315
54831,0.0036427561843828207
54832,0.004089898224237668
54833,0.5957474994288343
54834,0.283899978220908
54835,0.7448223911163455
54836,0.004484366013768148
54837,0.004065172392986806
54838,0.027472143021644732
54839,0.004704295373037399
54840,0.003891859469770281
54841,0.006120182831508006
54842,0.14338289190352851
54843,0.006464064816377586
54844,0.013207402706825855
54845,0.1111473613341782
54846,0.0053476565621131495
54847,0.0030024949891930106
54848,0.03576100816932075
54849,0.026517146560550285
54850,0.004123052987988196
54851,0.01819131409731848
54852,0.0649715445493643
54853,0.39317049075157645
54854,0.0026227742168825276
54855,0.882614483978616
54856,0.05388054960511021
54857,0.7893428003229921
54858,0.06479910096890534
54859,0.038827959654943
54860,0.1791782322019931
54861,0.2139797522515877
54862,0.05819795991635638
54863,0.0734510602946532
54864,0.7653599505076792
54865,0.007048852805590829
54866,0.102751242326887
54867,0.463401248220194
54868,0.004340222020870444
54869,0.005307526085167757
54870,0.38996088101507936
54871,0.05616440468226005
54872,0.5823742560655797
54873,0.048294017375073245
54874,0.004907050266571605
54875,0.04382020736780953
54876,0.011685442605428937
54877,0.0236237090318475
54878,0.0046330736334463645
54879,0.007288760803277855
54880,0.00385765667381432
54881,0.027478082847560054
54882,0.007041489420265888
54883,0.0124434693316356
54884,0.010055449871431244
54885,0.1721553719405452
54886,0.07791087366707374
54887,0.019782986943786038
54888,0.018880115053432418
54889,0.003268022719737695
54890,0.10438955906717333
54891,0.007196030171265725
54892,0.15971534221630365
54893,0.13271640348263278
54894,0.03674835926911415
54895,0.00414987266676201
54896,0.5180414364840691
54897,0.007581606168601773
54898,0.09690958098587867
54899,0.2723126849283497
54900,0.006174124723697191
54901,0.8336584485082744
54902,0.32015368258980437
54903,0.008218888827429032
54904,0.02703691813605626
54905,0.40343242206062624
54906,0.007997804641823222
54907,0.010258525965812037
54908,0.007898596652854898
54909,0.003791337283931819
54910,0.006423628869068035
54911,0.8483563263007634
54912,0.0938151010323607
54913,0.22210119732592665
54914,0.06531042237676278
54915,0.005360446258081609
54916,0.16773989163521882
54917,0.008103822092332978
54918,0.006761010556850421
54919,0.007719239041136488
54920,0.8668931550813742
54921,0.006286605022210294
54922,0.04709238142600117
54923,0.11174508073938673
54924,0.675985895332962
54925,0.00754011905132244
54926,0.2523861301233827
54927,0.004414354506710867
54928,0.004099913299391486
54929,0.018712443646518116
54930,0.016270917155616575
54931,0.22124492600088116
54932,0.004413356481877937
54933,0.8765659008135225
54934,0.003949257211589594
54935,0.005216326718755989
54936,0.012270224944293084
54937,0.1330373339927195
54938,0.6659439298229743
54939,0.21822000898597504
54940,0.0038203532015256615
54941,0.9180876257468437
54942,0.005243573728455097
54943,0.23266249402706485
54944,0.004656733018705947
54945,0.00467328698640997
54946,0.002859124491180206
54947,0.012436026854139637
54948,0.007201879233841534
54949,0.004225491604886799
54950,0.8902083506909568
54951,0.011714608076801662
54952,0.8427787383846413
54953,0.007783158327829933
54954,0.009063061319013386
54955,0.1938351519790855
54956,0.04996410026369882
54957,0.011466101551258457
54958,0.23057100853441798
54959,0.01154033946598357
54960,0.13240015520402745
54961,0.008834989147275329
54962,0.003443026585875649
54963,0.006582704643407867
54964,0.01540553377692639
54965,0.1529426966721689
54966,0.002564941799712699
54967,0.006776244835735305
54968,0.5924741414716953
54969,0.011516841819201666
54970,0.5720440080812881
54971,0.0057830871353871756
54972,0.004143068887514771
54973,0.0077397345936205154
54974,0.024611236930992854
54975,0.5247754453994872
54976,0.01500390857736659
54977,0.01145635878442733
54978,0.010084563912965977
54979,0.012252483899043523
54980,0.2524279080696544
54981,0.005156261882902997
54982,0.03662628710422163
54983,0.3843280510943797
54984,0.7055233319687341
54985,0.7256439548136503
54986,0.1494098514159035
54987,0.004311066158808908
54988,0.3716557771390792
54989,0.002841168148154427
54990,0.10648954859558007
54991,0.03045845269557972
54992,0.01076062357564839
54993,0.04077023238385207
54994,0.4413494202684992
54995,0.0034767554991908334
54996,0.16610771278763845
54997,0.009896062746748396
54998,0.5414134819714201
54999,0.24346428758810276
55000,0.004869093417574872
55001,0.003449203629310599
55002,0.05188735766068515
55003,0.01882183972657248
55004,0.2501388183435533
55005,0.004437383186528715
55006,0.005136893714054186
55007,0.405177933202429
55008,0.09304637712568269
55009,0.7431533271622774
55010,0.03460270872294834
55011,0.005999851645988322
55012,0.12704320628868962
55013,0.003888325997021834
55014,0.004913641334687477
55015,0.7738474130600695
55016,0.035259940396935724
55017,0.02565519772265757
55018,0.0043129436525440774
55019,0.0031515101386633657
55020,0.004188657453536566
55021,0.36163036608876176
55022,0.058347601300935976
55023,0.08544537419746373
55024,0.516697166048853
55025,0.011688040010921446
55026,0.00495336730077186
55027,0.18027340209851003
55028,0.25909653243918923
55029,0.3838335298416565
55030,0.20595203128250789
55031,0.008175912582112758
55032,0.5339568461544372
55033,0.023711051268483222
55034,0.07924658612675807
55035,0.006146378630570836
55036,0.008085885678850758
55037,0.00842852500996865
55038,0.00706542054760305
55039,0.022650278821738475
55040,0.022802863093018908
55041,0.18319705224927904
55042,0.11395502650839145
55043,0.26407360518413164
55044,0.013490574721159027
55045,0.005110008972775375
55046,0.03497998711960619
55047,0.03222046775424521
55048,0.009185102098370862
55049,0.030896328177539196
55050,0.20832920110621816
55051,0.6083643916337657
55052,0.004137859787929782
55053,0.1861318856768574
55054,0.6459667505678954
55055,0.12602124789226496
55056,0.006892966424980356
55057,0.12899530700233205
55058,0.519815616352981
55059,0.022190750005857116
55060,0.0272489226571988
55061,0.0030380661129539794
55062,0.5630168376876025
55063,0.008687776778486207
55064,0.36984666361351815
55065,0.6977674247474652
55066,0.007017441390722481
55067,0.005264726714918636
55068,0.008941499443820524
55069,0.004270384191850484
55070,0.006067081925222858
55071,0.012675175114118293
55072,0.006567514431779881
55073,0.009346169983059488
55074,0.00906798110972203
55075,0.2078880385755801
55076,0.3864860467674881
55077,0.04654335793839159
55078,0.4876035596945623
55079,0.33580927141401756
55080,0.17563808734697298
55081,0.06385083065139516
55082,0.009870439548293997
55083,0.2495809148137848
55084,0.01869186562508922
55085,0.007777671967171288
55086,0.04253811475333804
55087,0.004365979796474512
55088,0.009869580105469787
55089,0.8525614393039757
55090,0.014082943912613626
55091,0.005437780896497002
55092,0.0037195060420874633
55093,0.691994694701734
55094,0.10522879582731873
55095,0.0042166810155683495
55096,0.004424319784137972
55097,0.6869490892140769
55098,0.8506583442064525
55099,0.3460132275507553
55100,0.09942538588247844
55101,0.06850988874473243
55102,0.18600765949804418
55103,0.3435076740069648
55104,0.004573247822338962
55105,0.006518032852284769
55106,0.04693840301751625
55107,0.44965738408556
55108,0.006384759260963318
55109,0.06540149388929238
55110,0.11978344320531807
55111,0.5540201476361405
55112,0.0027954886354709936
55113,0.1214527067128459
55114,0.7146908183966683
55115,0.03194336380966847
55116,0.30931287956555015
55117,0.028250019458156975
55118,0.0071266183422236725
55119,0.2193440632445312
55120,0.013488518913671966
55121,0.003688192933850244
55122,0.2873744769793708
55123,0.11562362984086257
55124,0.00454780049394014
55125,0.006888480634387617
55126,0.0062763237071201084
55127,0.2069916980733303
55128,0.009085027329041562
55129,0.16301815691136237
55130,0.14564352034727443
55131,0.3346609971847811
55132,0.0237872535606918
55133,0.7126768992603546
55134,0.13990989343731622
55135,0.6942587402023316
55136,0.25601968572977607
55137,0.00513440492214988
55138,0.41111905741006394
55139,0.04347062107746608
55140,0.8612767386304563
55141,0.004284618742305996
55142,0.0033424415763658863
55143,0.0068350245734357
55144,0.2796787229343033
55145,0.012438414291236093
55146,0.4928599395877761
55147,0.018370225118670935
55148,0.3392285338393901
55149,0.023093559354658236
55150,0.006980189816567143
55151,0.21466706599467986
55152,0.007119013037677199
55153,0.004958553843458234
55154,0.01544249913425394
55155,0.3066265427288085
55156,0.004125060325545987
55157,0.011846254772254535
55158,0.9085429223144288
55159,0.011533361613529764
55160,0.04437284419903225
55161,0.01074210725193544
55162,0.24303700134825554
55163,0.007558775584429229
55164,0.29756364828280507
55165,0.00418073977838153
55166,0.5083700585422706
55167,0.01814979698665263
55168,0.13677646933423873
55169,0.05310477501706692
55170,0.00840396367126293
55171,0.5254513349358232
55172,0.01625619741950318
55173,0.05929132971886071
55174,0.0038000942925323763
55175,0.027698192876530626
55176,0.531147867482798
55177,0.05245700156265105
55178,0.0041027225270174085
55179,0.007779658182379786
55180,0.0038678227601037086
55181,0.4487066507504606
55182,0.013782528427334106
55183,0.004378580972712016
55184,0.1553001367066387
55185,0.28539822105769186
55186,0.37829326136381597
55187,0.1085506675618438
55188,0.2122180817771909
55189,0.009982349363121888
55190,0.9174865075757291
55191,0.0328380221049787
55192,0.19722783391548424
55193,0.41903553466212423
55194,0.003985447712137681
55195,0.0037965448348674514
55196,0.16266024176632068
55197,0.12023450131948966
55198,0.33585655197656716
55199,0.01078564802701349
55200,0.22632582951470875
55201,0.011048382184376253
55202,0.3846045317350089
55203,0.6006805954494612
55204,0.903498625597808
55205,0.21427603898304612
55206,0.0027976402278129145
55207,0.16505072647679372
55208,0.011960559843080486
55209,0.12237247212468765
55210,0.0026248267641440903
55211,0.5939380319167284
55212,0.8937525286626552
55213,0.005658386082347821
55214,0.0028222926537443257
55215,0.8521724140864418
55216,0.03833960901661735
55217,0.44269262470855203
55218,0.09709502621595349
55219,0.007926518457513227
55220,0.13030698549082326
55221,0.004851096935540487
55222,0.017289589570121812
55223,0.004228995020770313
55224,0.22164894017155048
55225,0.007636067444236855
55226,0.020538213617571004
55227,0.0032142123063640927
55228,0.015935293338049886
55229,0.013126045449610331
55230,0.00605831353701907
55231,0.006506825523662194
55232,0.009879697880122572
55233,0.6201796251237244
55234,0.20643883461233356
55235,0.3122468499833685
55236,0.0028055121160591332
55237,0.009463176151598075
55238,0.026206739017413123
55239,0.1912537895899195
55240,0.5930852776362171
55241,0.020534645821039706
55242,0.09033122814380383
55243,0.028686107240586328
55244,0.018502933717094796
55245,0.004383495871880543
55246,0.009512972595042819
55247,0.3807886445212413
55248,0.012638607893734355
55249,0.06201348576792322
55250,0.40836939349016205
55251,0.06180034156081063
55252,0.7074626229936424
55253,0.22332317846730984
55254,0.14334089740064995
55255,0.120809022609327
55256,0.0034994078473412167
55257,0.5466651275089194
55258,0.0030106808447098
55259,0.012711151703806616
55260,0.02217421572028322
55261,0.10616373488481037
55262,0.14489990514145903
55263,0.0035077642324580815
55264,0.04087033783214931
55265,0.11945746559252188
55266,0.0043262765227450335
55267,0.012771691831576155
55268,0.01818313869622547
55269,0.015727964232209544
55270,0.2966055963943442
55271,0.17605269393150016
55272,0.0621646779432096
55273,0.03101066052423953
55274,0.294745343505134
55275,0.004003904895012554
55276,0.011132073221867302
55277,0.006186154611546739
55278,0.7326238710267164
55279,0.015157941708557469
55280,0.7605968704288785
55281,0.125061923525524
55282,0.35325736117045065
55283,0.10038914740697874
55284,0.08523066395600845
55285,0.22864131091235135
55286,0.005280766749506302
55287,0.6458360465867438
55288,0.08875219352383527
55289,0.013588624524734666
55290,0.00479045632499269
55291,0.004065160444222034
55292,0.0757858020741733
55293,0.14944343088414927
55294,0.004184254859859248
55295,0.00567350789316994
55296,0.010741179303765698
55297,0.008773858419771512
55298,0.1903915635022111
55299,0.054453757925693506
55300,0.6160507234261056
55301,0.004362739408546845
55302,0.27092733690872517
55303,0.025017997700684934
55304,0.032521555913382044
55305,0.13775934666672268
55306,0.01237551325951415
55307,0.08209460940433648
55308,0.07844663444366641
55309,0.15591362809167225
55310,0.8513753415340651
55311,0.7085700395955506
55312,0.004359128734999993
55313,0.004143870939703297
55314,0.01991072072279795
55315,0.4323221661765444
55316,0.26493652192034894
55317,0.6439070319998931
55318,0.05784661559786716
55319,0.012787399174059792
55320,0.1976532303509755
55321,0.5531615748030272
55322,0.029508669724597383
55323,0.4577468714215785
55324,0.003782340093282114
55325,0.005856542482065354
55326,0.0047953134890813725
55327,0.003626090637773027
55328,0.729691209116734
55329,0.034949093258948606
55330,0.13227257246416704
55331,0.3581984303103106
55332,0.21752949252908316
55333,0.4533878656422489
55334,0.0055984210118418315
55335,0.1369780217425163
55336,0.006244230791031267
55337,0.8952766602112444
55338,0.019669460290945923
55339,0.006594282873767277
55340,0.004657680528126322
55341,0.04034824687352288
55342,0.6038968303535974
55343,0.06822602441863387
55344,0.8080078489986432
55345,0.30437828098188185
55346,0.06312937440912626
55347,0.006540110484507967
55348,0.14806147313365484
55349,0.004395236302857324
55350,0.005236082878901609
55351,0.019416709718983093
55352,0.1192026827863594
55353,0.01191502472815898
55354,0.004943005771441523
55355,0.24399788797461944
55356,0.007525301375597177
55357,0.01571819687487078
55358,0.058703223168934164
55359,0.07410175080560862
55360,0.0038750318891993545
55361,0.020284995833811527
55362,0.004789597312053311
55363,0.028447507882012647
55364,0.2282863741946544
55365,0.8949328840903085
55366,0.31772644503599384
55367,0.3912057489925189
55368,0.011320970964128173
55369,0.0028747321142929215
55370,0.0034528089072049855
55371,0.4141731931937854
55372,0.0392934083941892
55373,0.8823515716335951
55374,0.16305734271693775
55375,0.7191604496133972
55376,0.2450496112861458
55377,0.2052490088271556
55378,0.14483131613972464
55379,0.02097863826400451
55380,0.004912509514016359
55381,0.009932843282435742
55382,0.0741139918886808
55383,0.6620843959435935
55384,0.0037973057272780715
55385,0.007483161606486607
55386,0.003917717461798764
55387,0.03648244844245543
55388,0.3781442239254998
55389,0.45195338182854516
55390,0.005445889217016543
55391,0.14159068490511953
55392,0.02102507061507107
55393,0.3064488906928277
55394,0.005183211166184414
55395,0.007727049771258403
55396,0.008568808407856907
55397,0.24297350510428745
55398,0.0063611364339739695
55399,0.003912909875596654
55400,0.0050691637910676825
55401,0.15758000207541986
55402,0.15411091156870876
55403,0.1659524459511474
55404,0.004653248088503549
55405,0.006992893417322528
55406,0.10060077187371295
55407,0.005196773776662448
55408,0.012990390669453455
55409,0.008790988377904398
55410,0.05041503093761853
55411,0.13806446608671374
55412,0.02212017704037251
55413,0.29234646203171
55414,0.08804093449842981
55415,0.009345230129977115
55416,0.8894828598571094
55417,0.010669182156519073
55418,0.006477916315905109
55419,0.10590487406947555
55420,0.16153279889738917
55421,0.013522730042045074
55422,0.004861753853644995
55423,0.004085410280458244
55424,0.14170389392207988
55425,0.011079634751213431
55426,0.0031466365192054924
55427,0.4231883040296743
55428,0.19117891703536127
55429,0.0209804253133536
55430,0.5713147833854479
55431,0.004754848541753325
55432,0.024823231078003653
55433,0.09273986870182567
55434,0.011804053145521012
55435,0.3645213426891228
55436,0.14408610465848387
55437,0.7909365903337977
55438,0.009974342178845063
55439,0.032673464768272334
55440,0.007182496363665419
55441,0.007391948216149279
55442,0.8114991369484337
55443,0.014445973319389294
55444,0.00435266273446927
55445,0.008562370300322366
55446,0.6191817275931594
55447,0.006934855454253369
55448,0.052768601464238014
55449,0.12634309639242514
55450,0.1523462240952472
55451,0.0058348273418627455
55452,0.008433797039640503
55453,0.018073926039809174
55454,0.08681179356882067
55455,0.9009704976259899
55456,0.006355510598073472
55457,0.0038264892598728092
55458,0.05123193380709754
55459,0.31407374821738815
55460,0.6400948307283897
55461,0.32632863093194453
55462,0.009517517947626845
55463,0.022137813102363825
55464,0.49269039112257235
55465,0.7329569724839053
55466,0.03553198895733552
55467,0.679492177273157
55468,0.6513653551086677
55469,0.6491968804441492
55470,0.0043953032140797215
55471,0.01023785061642334
55472,0.15871336953290352
55473,0.4610504177250851
55474,0.5510480101835771
55475,0.010700247675045876
55476,0.0070806902222649215
55477,0.037347914577649195
55478,0.003553236247366303
55479,0.0038675715157968056
55480,0.016011900878478078
55481,0.21819263079692375
55482,0.4615531723500194
55483,0.4064707782738802
55484,0.005262108500949295
55485,0.004443112539782992
55486,0.8752595550178134
55487,0.32694439286375593
55488,0.17321745437945055
55489,0.02052726000415237
55490,0.17686040324613414
55491,0.01806644745603007
55492,0.6379149719165045
55493,0.004965263766326992
55494,0.5839530931105743
55495,0.30059798729380477
55496,0.42077835975858746
55497,0.07181773609889101
55498,0.006436896040586252
55499,0.005243109986302886
55500,0.0052953842526606235
55501,0.5803047143415011
55502,0.16193750099935272
55503,0.009480186822618149
55504,0.20703381600130283
55505,0.005577815326997967
55506,0.057939514917632405
55507,0.009711319410057704
55508,0.05263182214901611
55509,0.5425496601562759
55510,0.13020590999850004
55511,0.05608555103042566
55512,0.0036870685898322962
55513,0.008768114270196855
55514,0.19180877353288625
55515,0.026592585499187592
55516,0.003399615863371717
55517,0.005145920717589839
55518,0.010300544377885013
55519,0.011365414246142621
55520,0.12870259248217664
55521,0.07842047578749403
55522,0.007627398768683664
55523,0.1393500146881654
55524,0.1256949410949162
55525,0.02230594202296818
55526,0.006982501996583623
55527,0.006383073706486164
55528,0.011116172988130986
55529,0.052522119423216
55530,0.0047705678274075946
55531,0.005225671767758001
55532,0.01009348191781199
55533,0.054128470984585945
55534,0.0053129667785170006
55535,0.12646947192465524
55536,0.010617945003017064
55537,0.0044033169001875695
55538,0.007621401703454575
55539,0.01196085889562006
55540,0.1908995683551415
55541,0.003892615436116377
55542,0.004882464093568575
55543,0.7981281132496172
55544,0.36818373985369707
55545,0.004853445434953977
55546,0.005556955166575658
55547,0.007932201512780327
55548,0.0064952100247775415
55549,0.009094658071653614
55550,0.019993747885036613
55551,0.6931728036984509
55552,0.2773531738501115
55553,0.15404363795022707
55554,0.005340422571226004
55555,0.15863103854011848
55556,0.0036208777615994764
55557,0.008040819943176047
55558,0.006045646779924922
55559,0.008240979513052528
55560,0.8827436133438336
55561,0.6946992262274403
55562,0.2872038851845756
55563,0.13447818206223724
55564,0.0026982236215224186
55565,0.008128610306272347
55566,0.009750676538973721
55567,0.013894029845041077
55568,0.0036087248789380484
55569,0.4696265714613943
55570,0.010979613950354395
55571,0.021746150674470395
55572,0.010923598238966782
55573,0.0219165505663167
55574,0.00574729289000768
55575,0.196511896746466
55576,0.7052152929984649
55577,0.3084884623938808
55578,0.8554585469466709
55579,0.8826737155215391
55580,0.17064258420611733
55581,0.00499931524805579
55582,0.012265908487263924
55583,0.28409073594479367
55584,0.34972847739946655
55585,0.003952792200485974
55586,0.04397855721827485
55587,0.00552179433574347
55588,0.042978774597765494
55589,0.020522029385147838
55590,0.0041437592694996
55591,0.03182562503177352
55592,0.3024870142624051
55593,0.6745808125683145
55594,0.0027249343631307187
55595,0.3043812715496552
55596,0.8978091669146695
55597,0.016927918110332237
55598,0.5225042469724949
55599,0.0037470882622337924
55600,0.018665687221926346
55601,0.36834429524044443
55602,0.02861246940168906
55603,0.4311302974046323
55604,0.5537462841047646
55605,0.0025725970881036865
55606,0.19293981354342865
55607,0.039270814892751874
55608,0.0067775948794577545
55609,0.23929504064936627
55610,0.09825856031598776
55611,0.08819912594984826
55612,0.004096596411626398
55613,0.5650234016493266
55614,0.010716747562956075
55615,0.4339863888025081
55616,0.0058911322453890635
55617,0.023995956518421496
55618,0.0048175073321603135
55619,0.02415579983759112
55620,0.04334044312476651
55621,0.4044229825047446
55622,0.008323729906423912
55623,0.00872504550340275
55624,0.08381421641626581
55625,0.14377145239000697
55626,0.01020063653917603
55627,0.10713505632269399
55628,0.0030781768171289888
55629,0.9032854841651601
55630,0.3357868865674439
55631,0.16965226641972392
55632,0.27621899905638203
55633,0.006096638553329656
55634,0.16624627531421293
55635,0.20228953740811864
55636,0.022898175288854693
55637,0.003902979904174867
55638,0.007207025351114866
55639,0.015160170170640542
55640,0.879254681168142
55641,0.008324884398475963
55642,0.1427564441345154
55643,0.2403312903325929
55644,0.003393156018412934
55645,0.25489664706230236
55646,0.16208772030160176
55647,0.01104614494100421
55648,0.897594330819579
55649,0.14924044280108364
55650,0.049782535703736176
55651,0.011123898192789635
55652,0.1326429401515728
55653,0.007834783904636648
55654,0.008513264053364354
55655,0.004078321810324656
55656,0.011306657974934168
55657,0.14782367328411092
55658,0.25233305365242087
55659,0.2642472257300185
55660,0.14416571464209896
55661,0.005985737803860211
55662,0.7623756267228715
55663,0.16446142927102253
55664,0.005416338308374191
55665,0.10924267343940909
55666,0.11873979984210684
55667,0.0835499540601379
55668,0.22295437025290007
55669,0.015193924029633654
55670,0.0039986704572641295
55671,0.27835641415860374
55672,0.27688297023036085
55673,0.1391404548451637
55674,0.014348425353936116
55675,0.43038107307300855
55676,0.010585067637961267
55677,0.0036983294594890664
55678,0.004067097976204274
55679,0.8917864662514983
55680,0.055227327968735127
55681,0.5377852910432181
55682,0.03708936208492431
55683,0.02804874950688114
55684,0.2668717907773776
55685,0.7289405257079833
55686,0.013115724482854037
55687,0.31291668114491816
55688,0.004835592738418613
55689,0.10817149758191674
55690,0.4556321296901587
55691,0.49761119570071366
55692,0.006544400494671934
55693,0.045077150141522936
55694,0.22723551663126604
55695,0.014044194727041968
55696,0.13663805505835383
55697,0.17279550910939095
55698,0.03951061681600292
55699,0.006929982132682678
55700,0.36635712674536847
55701,0.010012655922507689
55702,0.6623975480720206
55703,0.11895297083488422
55704,0.007818524301611994
55705,0.4699737238085166
55706,0.004079778586487917
55707,0.0036850114066583686
55708,0.11972500896508007
55709,0.06544791933337828
55710,0.037532516981076285
55711,0.004672373334868139
55712,0.24676660259932792
55713,0.7979690146142612
55714,0.2658282908783085
55715,0.01508924587363547
55716,0.009028576577079235
55717,0.0048344091213050585
55718,0.06701362013756637
55719,0.08081778943082044
55720,0.13497698894288573
55721,0.007300152402578295
55722,0.3181916249727204
55723,0.02654709996924495
55724,0.8231371983381413
55725,0.008207090638352045
55726,0.15562152277038305
55727,0.004956703460516784
55728,0.04543922855788743
55729,0.027627629478757004
55730,0.046532590008506305
55731,0.07331771408387201
55732,0.02060267306571141
55733,0.004976831991268472
55734,0.004415368770501527
55735,0.002680702178513945
55736,0.27402028950883245
55737,0.16600996953359523
55738,0.004174757672012864
55739,0.9184715785072607
55740,0.49704127269856574
55741,0.33295134439516744
55742,0.011544006717528631
55743,0.006000580913956477
55744,0.0179087676879596
55745,0.354130363681495
55746,0.00376438452865196
55747,0.206879306284595
55748,0.6391824052036721
55749,0.12846983750013458
55750,0.006192679971614974
55751,0.003998519585126279
55752,0.788238836198898
55753,0.036642863334535654
55754,0.0050331152277915524
55755,0.009569710371227719
55756,0.02687667256367224
55757,0.0038356758157467937
55758,0.8213916563338232
55759,0.002941489970832698
