id,toxic
54697,0.8803846058701267
54698,0.6821627677618703
54699,0.612550713171564
54700,0.019534189235250153
54701,0.014277002134754763
54702,0.009451850641725048
54703,0.016357518508238703
54704,0.009032126755540389
54705,0.8482161917715165
54706,0.05510549007037495
54707,0.2553606893647972
54708,0.027740069541726572
54709,0.010891742927133945
54710,0.12452316331016175
54711,0.615124913300059
54712,0.014255877089728097
54713,0.05376047716281132
54714,0.01346188686399951
54715,0.026089709721900254
54716,0.014602770156275511
54717,0.7169751932148444
54718,0.013844250506742704
54719,0.8167038306357046
54720,0.011729367704991174
54721,0.2927617272488289
54722,0.016203894586893603
54723,0.15976709256043287
54724,0.04547637562819293
54725,0.00999783417091758
54726,0.060520463820528836
54727,0.3219518772336952
54728,0.7165646853988046
54729,0.06635964339533898
54730,0.011705530094898789
54731,0.012305723205271875
54732,0.21928372849136862
54733,0.02086965695883926
54734,0.7107047391377777
54735,0.6428509254371868
54736,0.48834440241763066
54737,0.009344216062088132
54738,0.014368975407188948
54739,0.02402582305627964
54740,0.008725016728463767
54741,0.28011949546448434
54742,0.011081669680390111
54743,0.015257864542589324
54744,0.796414062841677
54745,0.7099742544584453
54746,0.18229143333714887
54747,0.8476329976237551
54748,0.011014413364147897
54749,0.6285930995300064
54750,0.01553349505241839
54751,0.008646140242650322
54752,0.010758456430589534
54753,0.8917548987955084
54754,0.010592619087642027
54755,0.10658618449965546
54756,0.8874305127840321
54757,0.44340550839209214
54758,0.11222841418563106
54759,0.0229482846422044
54760,0.11355517335843779
54761,0.21041397660986058
54762,0.025129185921686947
54763,0.017612693940535898
54764,0.3123885994322848
54765,0.0108606765128054
54766,0.015315784434293428
54767,0.1902160967719771
54768,0.22305409140669652
54769,0.360292507064254
54770,0.8966261621500635
54771,0.01678781598875885
54772,0.2900721677650932
54773,0.0957621053503069
54774,0.7920867854344312
54775,0.015208706643653393
54776,0.2282507013568827
54777,0.12138586771377116
54778,0.01184317753184147
54779,0.0956809412253192
54780,0.06368286075443638
54781,0.17473535999796258
54782,0.5151280147206574
54783,0.011878555320777074
54784,0.00928640412095564
54785,0.7635706909072757
54786,0.4611493240100805
54787,0.009590861126887914
54788,0.010686628627204018
54789,0.012705874649433006
54790,0.01252542566463892
54791,0.007719465433763457
54792,0.5262636629319015
54793,0.016945152415768123
54794,0.01266432476083712
54795,0.4121251534047248
54796,0.010707297308628214
54797,0.17547331199954383
54798,0.8687242479058743
54799,0.17372986850140504
54800,0.19395109981091746
54801,0.01170878867293486
54802,0.010886759296527763
54803,0.461420152242926
54804,0.012661617949171063
54805,0.6193775864885633
54806,0.2027137218920207
54807,0.00922693473123275
54808,0.010704802780741686
54809,0.010356553155405351
54810,0.8861771936397251
54811,0.019010174188919437
54812,0.16003685064534928
54813,0.3659510662731683
54814,0.009998214503210388
54815,0.01213527749752092
54816,0.06696164587493342
54817,0.01569506566356755
54818,0.011766945134948227
54819,0.8865764457306458
54820,0.025996695234873073
54821,0.013659501343074148
54822,0.011524479370435717
54823,0.009271831108540284
54824,0.009129356175719406
54825,0.3424032331364768
54826,0.17168984744466242
54827,0.21799250716615415
54828,0.013627942171190788
54829,0.02126384358799912
54830,0.021685011508408167
54831,0.009769634394387779
54832,0.010546356603986408
54833,0.6057474455655993
54834,0.34504168041605066
54835,0.7655150976066204
54836,0.009775877297078819
54837,0.009623542823025067
54838,0.03749919716431263
54839,0.00938919642798628
54840,0.009276848138121485
54841,0.011006373330186045
54842,0.16017342357977898
54843,0.011516745527051994
54844,0.015674778680178785
54845,0.1485073788545627
54846,0.00965715464536554
54847,0.008375894947423806
54848,0.03706343198093161
54849,0.027211407541924613
54850,0.010679846024369466
54851,0.01709416291257637
54852,0.06708845862209786
54853,0.4435409146231347
54854,0.00852958903183035
54855,0.8737419985316428
54856,0.07067084471281208
54857,0.774203080672236
54858,0.08480970230834105
54859,0.04730965286950453
54860,0.2094233734280176
54861,0.2911443984512651
54862,0.04600621877537539
54863,0.07813406607561868
54864,0.788314129508808
54865,0.011166266577829036
54866,0.1523286755490616
54867,0.573044777290716
54868,0.009454181048949687
54869,0.010794873982839055
54870,0.43808143391331844
54871,0.10805267616355939
54872,0.5574204704474071
54873,0.03664253211789892
54874,0.009887954934747107
54875,0.06054179256616071
54876,0.01908833828327398
54877,0.02093732442388685
54878,0.011215702618386315
54879,0.011319217673328162
54880,0.010264254965433798
54881,0.02524831243250211
54882,0.0112534236777288
54883,0.01459070127257919
54884,0.013395412347858396
54885,0.18741998033671392
54886,0.061068315010607485
54887,0.019351475603649707
54888,0.019121351515171445
54889,0.00885253992154371
54890,0.1196130717502375
54891,0.011716511946322474
54892,0.18553214197639234
54893,0.13499178692206748
54894,0.03876976704906393
54895,0.009824475088794693
54896,0.5739897451227407
54897,0.01158592508257375
54898,0.10696376642046394
54899,0.2793056874143306
54900,0.010986205391483058
54901,0.7636685300299203
54902,0.3485671174639708
54903,0.012287168943690693
54904,0.028830797412734702
54905,0.49675452090341854
54906,0.012259785129896304
54907,0.014553070365224394
54908,0.013576616754150735
54909,0.008860681713051374
54910,0.011449950211438142
54911,0.8399231831618162
54912,0.09782775712454407
54913,0.30391116642361143
54914,0.07517828522869088
54915,0.00962100948255909
54916,0.2014592286206755
54917,0.012304927105051919
54918,0.010414521389148635
54919,0.012342472608241062
54920,0.866902199881894
54921,0.010927983318952743
54922,0.04795467437677138
54923,0.12940688253408753
54924,0.718015819062326
54925,0.011961647470224058
54926,0.337244453078669
54927,0.009371420098749885
54928,0.009428308907756425
54929,0.019033939219305365
54930,0.016197952496486933
54931,0.3117464742712464
54932,0.00930123889629695
54933,0.869978958089672
54934,0.009281868335682621
54935,0.009948997169521037
54936,0.01573088823992905
54937,0.14619829468408724
54938,0.640490255958686
54939,0.2723060677538425
54940,0.008489723061340153
54941,0.8997631625896662
54942,0.00964877527929666
54943,0.3154875576168533
54944,0.011156616716893414
54945,0.009531494409254673
54946,0.008422988130199056
54947,0.013683336887002955
54948,0.012128906173779888
54949,0.00961506729437402
54950,0.878979317511386
54951,0.014444675888000778
54952,0.8494646480969674
54953,0.01426145374554528
54954,0.014000066335787527
54955,0.29562381967769635
54956,0.06119720639444215
54957,0.015445578708402404
54958,0.3213531734796751
54959,0.015802704311346463
54960,0.10763561201855457
54961,0.015465330919451976
54962,0.008837972476837545
54963,0.010548613567014104
54964,0.015897571144809247
54965,0.18384914937757918
54966,0.008149586753927827
54967,0.010848453614459257
54968,0.6728618254815238
54969,0.01585847802025078
54970,0.554512333683937
54971,0.011293806345962738
54972,0.009449992190147548
54973,0.011950950878634618
54974,0.0269098864864029
54975,0.45837547263517625
54976,0.016729509283348924
54977,0.014493931077908646
54978,0.0133319449352028
54979,0.013770380435155818
54980,0.3255039119076505
54981,0.00934009387148578
54982,0.04266534092385389
54983,0.41476033863799056
54984,0.7384690587353442
54985,0.7554111027772319
54986,0.20383021858037143
54987,0.00914807569008751
54988,0.43237893480477674
54989,0.008812214173697387
54990,0.13101479944584482
54991,0.05739477974896965
54992,0.013392372076918516
54993,0.04035690436743066
54994,0.46017536918835905
54995,0.009628468045933203
54996,0.21490571901503885
54997,0.014627538156288311
54998,0.6128720661324365
54999,0.2961402134527565
55000,0.009027974799488222
55001,0.00910593121546851
55002,0.03764908254198782
55003,0.023481928718497518
55004,0.2770990750568739
55005,0.010340342836914505
55006,0.00989673047642123
55007,0.49940807368863854
55008,0.12879571154849712
55009,0.7666331230448176
55010,0.05860717193263204
55011,0.010943318903015361
55012,0.18136575369782326
55013,0.008844167978603986
55014,0.010474544324968086
55015,0.7834389577885743
55016,0.034440329840230294
55017,0.025338671036662402
55018,0.009877817188005036
55019,0.009046937948310954
55020,0.009867732562053597
55021,0.36161864741660704
55022,0.06224765059939707
55023,0.07194332224464446
55024,0.5880070643978998
55025,0.015445010880952762
55026,0.009588044038653477
55027,0.25911367410867653
55028,0.3479307476017033
55029,0.4251143056549432
55030,0.2872753076011756
55031,0.013077809518490354
55032,0.6188651093432258
55033,0.03358425718210151
55034,0.07024018497608452
55035,0.011004071524663412
55036,0.012478348650711292
55037,0.012522636665297803
55038,0.010829969557313931
55039,0.026325640835189908
55040,0.021450989002560948
55041,0.1810323513668496
55042,0.1229371495508085
55043,0.29595053440922836
55044,0.01352356132495996
55045,0.011390868167821793
55046,0.039695886678982065
55047,0.03116917279730244
55048,0.013895070588819673
55049,0.027182795062388163
55050,0.27006703135187304
55051,0.6501940520158278
55052,0.009825236813717084
55053,0.14258105761936027
55054,0.6906570619328676
55055,0.10974180669949918
55056,0.012768921376292876
55057,0.13257726088650984
55058,0.5765963512071266
55059,0.030025726381912192
55060,0.02634915174556194
55061,0.008445703813363846
55062,0.6734703599577303
55063,0.014170197519082075
55064,0.37080765419383666
55065,0.7237671458712076
55066,0.010890463586401163
55067,0.009938150854941027
55068,0.015802356902832534
55069,0.008963266461388248
55070,0.009952125582114882
55071,0.01585927122536795
55072,0.009780351456980153
55073,0.013207874907267467
55074,0.011711960062473867
55075,0.2668533847073032
55076,0.43030718369309334
55077,0.05902022358882939
55078,0.5731261793568261
55079,0.3213620724336541
55080,0.14210858171472693
55081,0.06970617166367482
55082,0.013345976111721143
55083,0.3213453213189616
55084,0.0237958178013439
55085,0.013058872715444873
55086,0.05297220351979387
55087,0.009202276897555761
55088,0.013310422507855628
55089,0.8474757713404053
55090,0.01659018433612097
55091,0.010635643030232969
55092,0.008964614808478499
55093,0.725224055328938
55094,0.1382924014607223
55095,0.010265878599297663
55096,0.010679907380898006
55097,0.6762675507774318
55098,0.8479223186384413
55099,0.4493107549977498
55100,0.11056282046574509
55101,0.06666988062700999
55102,0.20019601695220823
55103,0.39818519906576477
55104,0.010096667026825554
55105,0.01111209534159182
55106,0.05201718677696074
55107,0.5050648705609395
55108,0.009993795054586972
55109,0.047870126952480815
55110,0.1823052711379095
55111,0.5911918989961075
55112,0.008103526194877027
55113,0.1426417778653965
55114,0.7533324615401049
55115,0.026080245210157088
55116,0.36357741427551826
55117,0.027650066959552747
55118,0.010687796646844432
55119,0.22893469608337402
55120,0.0176436340949504
55121,0.009519706593158967
55122,0.3221245641049134
55123,0.14129771295665433
55124,0.008782577956451106
55125,0.011315549870723363
55126,0.010247043007972967
55127,0.25499881795104024
55128,0.015598599161529902
55129,0.19919000490636776
55130,0.23150927412111824
55131,0.4356763436595328
55132,0.03010338808699095
55133,0.7443284152782912
55134,0.09402861964249197
55135,0.7238383547823428
55136,0.31224604393583255
55137,0.009792375012757757
55138,0.46606359639013417
55139,0.038572039321728896
55140,0.8521034518580264
55141,0.009768016069580936
55142,0.00909369478904651
55143,0.013071288349516734
55144,0.30389997345878805
55145,0.01586526949026692
55146,0.59473126449427
55147,0.019137088689293667
55148,0.35604736398721415
55149,0.020275844393954377
55150,0.012646256084015848
55151,0.27102511163292287
55152,0.010202448118786187
55153,0.009917984283162715
55154,0.01735538907751487
55155,0.352811858466629
55156,0.009678439399578848
55157,0.015105135459702646
55158,0.8922065833765553
55159,0.015645796249133745
55160,0.036350420397463036
55161,0.016242929106636404
55162,0.28526756511116147
55163,0.013371095529576202
55164,0.28074145648673154
55165,0.009130693404783011
55166,0.5646033589000228
55167,0.019714639487910086
55168,0.12743421708375774
55169,0.06712567468925013
55170,0.012414006429321164
55171,0.5775040124178339
55172,0.01952725019497545
55173,0.04891119402446596
55174,0.008863217897312052
55175,0.028380869559207066
55176,0.6392047892367283
55177,0.0708495290137427
55178,0.008893655019956077
55179,0.013258043520698856
55180,0.008128676192402779
55181,0.5084891886851117
55182,0.014475944763646196
55183,0.010202627443250423
55184,0.20349844314373688
55185,0.3974793402874598
55186,0.4332616631392887
55187,0.08610041656544762
55188,0.22365596979139157
55189,0.019493723528546718
55190,0.899929970426123
55191,0.033895988080458773
55192,0.30229624952288325
55193,0.42712084281037077
55194,0.008623439980345789
55195,0.009341430155010783
55196,0.25013099332796285
55197,0.12072379999351077
55198,0.40846401363484913
55199,0.014329328739537574
55200,0.2939329398766864
55201,0.016370235678926367
55202,0.44975486143828547
55203,0.6164565077627683
55204,0.8897532671031393
55205,0.17250346454413618
55206,0.007787746623891471
55207,0.1864234416818304
55208,0.013640162667318979
55209,0.16359237655844733
55210,0.008365744319025877
55211,0.6467375575651332
55212,0.887564079268953
55213,0.011475839154142208
55214,0.008147908282880152
55215,0.8459369043113529
55216,0.036266196306747725
55217,0.4902861851238004
55218,0.1361267512887282
55219,0.013066695560709324
55220,0.13850925624049007
55221,0.010090008562284604
55222,0.021134724087244598
55223,0.010761969462444416
55224,0.3586077466429143
55225,0.013301454579277689
55226,0.03092476984573641
55227,0.008428224693441504
55228,0.016479757063252554
55229,0.013136223088463173
55230,0.01091991771885269
55231,0.010898137951091654
55232,0.013569251094224122
55233,0.6096095052142458
55234,0.23506982466203136
55235,0.34126801863803735
55236,0.007731438601486052
55237,0.016129794542728264
55238,0.06598461497274574
55239,0.29008671626610816
55240,0.6555344946211434
55241,0.02217095049486236
55242,0.1093282027132414
55243,0.02492502650089984
55244,0.024347534063429852
55245,0.009679695952569005
55246,0.012762241401634653
55247,0.40139849066099853
55248,0.014439646445635895
55249,0.10230357546413069
55250,0.3737046923651801
55251,0.05792323283579666
55252,0.7691107636949366
55253,0.37161297241905145
55254,0.16480985563572131
55255,0.1891728710147887
55256,0.00899048100214953
55257,0.5995879458114726
55258,0.008731046493707718
55259,0.014692659290617681
55260,0.023297807116278588
55261,0.1656903384668382
55262,0.1784298416808922
55263,0.00800053159073556
55264,0.04142629750465332
55265,0.13180765618399465
55266,0.009334685063161733
55267,0.016544221092551322
55268,0.018142393499480693
55269,0.021113627074473222
55270,0.31076361172651545
55271,0.2344592257491407
55272,0.05983157944837951
55273,0.029076507596778947
55274,0.3851357219555316
55275,0.009981035858849635
55276,0.0243917882821253
55277,0.010140674712943784
55278,0.75977864183544
55279,0.017929066331969647
55280,0.7917643539510366
55281,0.12672036456925606
55282,0.39761055242364873
55283,0.12134053074285461
55284,0.08004884805229563
55285,0.2827310917818314
55286,0.010452624341747744
55287,0.7230528477750362
55288,0.09111070898513111
55289,0.015116163069094374
55290,0.009439277567756992
55291,0.00853150718218741
55292,0.09516351928476874
55293,0.21008261999777833
55294,0.009196659336017357
55295,0.010780600844090077
55296,0.014108468840931837
55297,0.012143353034892897
55298,0.1939492043499948
55299,0.06678553812141882
55300,0.6699572146268203
55301,0.009231691071339669
55302,0.3085116302176316
55303,0.030064638128446064
55304,0.0273708361985645
55305,0.1538646933958596
55306,0.016220533241438923
55307,0.06220590977411605
55308,0.1255891012183853
55309,0.16696921264713802
55310,0.856347755719093
55311,0.7521287983520811
55312,0.008541667830510411
55313,0.008086145727152588
55314,0.01890604960339487
55315,0.4800583066660885
55316,0.26828450756683025
55317,0.7141638014582832
55318,0.07837254576983357
55319,0.013876374420340523
55320,0.18494668345618648
55321,0.5388661480847522
55322,0.054438357329238365
55323,0.5447347749371982
55324,0.009307171774767658
55325,0.011779098809426469
55326,0.010617367745715228
55327,0.008540526192081108
55328,0.7123111691693025
55329,0.04308987152763216
55330,0.21852810886341167
55331,0.46236266660379144
55332,0.2882736783521744
55333,0.42393178868647086
55334,0.009617634171800858
55335,0.1505078001084712
55336,0.010778374118295906
55337,0.8869599094740208
55338,0.019838550112964235
55339,0.010448144341661745
55340,0.01151462539447588
55341,0.04844090669071385
55342,0.6646365365199154
55343,0.0792637627691513
55344,0.8262789724472805
55345,0.3615926994185904
55346,0.05396387813552794
55347,0.01185850229136311
55348,0.21619111984390071
55349,0.00912382425540187
55350,0.01013514163636013
55351,0.01956855521168999
55352,0.09535738951443931
55353,0.01460622465611619
55354,0.010475370817113215
55355,0.28135915405060286
55356,0.012091616507936179
55357,0.016834285946762347
55358,0.055830473558354556
55359,0.10629673159012905
55360,0.008711155119499697
55361,0.02152247725439082
55362,0.010556534485441657
55363,0.023647811636568424
55364,0.2356492000704109
55365,0.8813710683756655
55366,0.3736274145481221
55367,0.47476084786107664
55368,0.013628480542455915
55369,0.008753564564824805
55370,0.009958136475960668
55371,0.4544349180595869
55372,0.037827794896442855
55373,0.8699708612865811
55374,0.2365493396068979
55375,0.7357453970062799
55376,0.2954358925820475
55377,0.18611237614814585
55378,0.19475133881549592
55379,0.021154532559585444
55380,0.009606586450986835
55381,0.01422583298355842
55382,0.09419453237490247
55383,0.6883102851818927
55384,0.009376785926586596
55385,0.011298145693415597
55386,0.009305003191259837
55387,0.03175034348240098
55388,0.436368846215078
55389,0.5281738990862973
55390,0.01082623124755984
55391,0.14766931850760812
55392,0.0315925171780229
55393,0.3613181733455963
55394,0.011291711375607277
55395,0.011918681512985706
55396,0.01337911901576626
55397,0.31176935364263475
55398,0.009884599399758632
55399,0.009022174418977597
55400,0.011002007723833807
55401,0.09441551189514473
55402,0.14686488278741558
55403,0.11843628466460034
55404,0.009030883597027705
55405,0.0134320577261616
55406,0.10462611184705294
55407,0.009174626521352189
55408,0.016342261652764638
55409,0.011446556993371854
55410,0.05680741577284201
55411,0.23723948918648036
55412,0.01918830856059128
55413,0.2888219930356974
55414,0.1091230227857223
55415,0.012864930565260103
55416,0.8803865097246868
55417,0.01412955444545165
55418,0.010297758839851354
55419,0.10682778300131668
55420,0.19086294573315116
55421,0.01877907311866696
55422,0.010062091373271092
55423,0.008873304962298136
55424,0.12405331758847496
55425,0.013898820541256296
55426,0.007483972877398406
55427,0.4907433153264099
55428,0.16484127008949226
55429,0.023248817415634497
55430,0.6535710904410954
55431,0.009565062013530206
55432,0.03926374571260588
55433,0.09350036828731413
55434,0.01655111367475464
55435,0.36375419126052627
55436,0.165301271037831
55437,0.7967005723439677
55438,0.014499144279250286
55439,0.02779114109137766
55440,0.0108152695820515
55441,0.011469237200090805
55442,0.8262376609654115
55443,0.016176016273047066
55444,0.008828679455553304
55445,0.013139115093067779
55446,0.7082012475176268
55447,0.0115465438381396
55448,0.048794160769694894
55449,0.1215988693297826
55450,0.18526430414881379
55451,0.010697337419206495
55452,0.012181807804831486
55453,0.01923532968886888
55454,0.13628439438121803
55455,0.8849317210746828
55456,0.01063374838940944
55457,0.009207813322023712
55458,0.0321450637561603
55459,0.4083712663519007
55460,0.716914917737266
55461,0.2718001930201823
55462,0.01591272386336675
55463,0.01996154852610804
55464,0.5511113022970391
55465,0.7502563825184974
55466,0.033184864407084354
55467,0.719121001013459
55468,0.692095897394688
55469,0.7003653910415282
55470,0.009163288284641535
55471,0.016047590033948442
55472,0.1509807656247985
55473,0.551064326016967
55474,0.5959841174818852
55475,0.013738594478094418
55476,0.010189583435228348
55477,0.04578271970827306
55478,0.008940834108640456
55479,0.009019976461675587
55480,0.0170398009159116
55481,0.23615571158189136
55482,0.5247735582890717
55483,0.4960772916908814
55484,0.010755890445028315
55485,0.010502136247523277
55486,0.8703924487062666
55487,0.4138860280090523
55488,0.22576323224036748
55489,0.019669361146529757
55490,0.19686015922995875
55491,0.020462122522097427
55492,0.6778804421483615
55493,0.009473160762465778
55494,0.6209844627080817
55495,0.29885114800230433
55496,0.5295211306160046
55497,0.06336186496302183
55498,0.009525977105270641
55499,0.011025898617996147
55500,0.010280947822476332
55501,0.6056186445350786
55502,0.19914220848927994
55503,0.013197555436623092
55504,0.3144689021881107
55505,0.010236523766592797
55506,0.06530958303430685
55507,0.014071018211797879
55508,0.10651201890318465
55509,0.5832182166357543
55510,0.12718567529096356
55511,0.05385187497967869
55512,0.00841027409679639
55513,0.01202456938686311
55514,0.21481004113520707
55515,0.03622127589524418
55516,0.008239548835913825
55517,0.008996607133349403
55518,0.013688278151425266
55519,0.013817060236212689
55520,0.1510545424135203
55521,0.08127813956705449
55522,0.012159501336966298
55523,0.15952382517674424
55524,0.10079129922657529
55525,0.023989942903474663
55526,0.012976046654023573
55527,0.010324386765248723
55528,0.013153256412978069
55529,0.07986563152129916
55530,0.010312224342743145
55531,0.010466880216094893
55532,0.014068188574599369
55533,0.08821330574902467
55534,0.010192467890638178
55535,0.10459067439176548
55536,0.013214526583080916
55537,0.009692226034296255
55538,0.013553106891410996
55539,0.015306871739301068
55540,0.19735925537376425
55541,0.010122051152387885
55542,0.009975869033651935
55543,0.8290622587107581
55544,0.4518720428480872
55545,0.009242310880447177
55546,0.009257457797290675
55547,0.014823206152240778
55548,0.01116245618640614
55549,0.014119619308983464
55550,0.02287580464027758
55551,0.7447397853794822
55552,0.30916302492973974
55553,0.1641866721225023
55554,0.010824334998803854
55555,0.16592098506568054
55556,0.008236948979999756
55557,0.013178021993572106
55558,0.012387551674756477
55559,0.011347850898826705
55560,0.8740652991715886
55561,0.735710740627446
55562,0.25085000805526986
55563,0.18656753613334032
55564,0.007845983763421967
55565,0.012632590139606829
55566,0.014431059977102263
55567,0.016566711032988006
55568,0.00971895350850221
55569,0.5522738430808618
55570,0.01398363271297862
55571,0.030012586796366335
55572,0.01263848197826568
55573,0.02139564577546095
55574,0.009844479367295265
55575,0.2045942572353226
55576,0.7392347515096971
55577,0.36734340945546495
55578,0.8576578120062521
55579,0.8681931399840548
55580,0.23370993530495082
55581,0.01053582341356782
55582,0.014025139183404964
55583,0.34977967268245536
55584,0.4068535759893333
55585,0.0104539803724153
55586,0.03359376807752468
55587,0.010026133538796417
55588,0.07623784713020258
55589,0.021424644380538052
55590,0.010538633287702938
55591,0.028207610965727173
55592,0.3488162828313357
55593,0.703784279120564
55594,0.007541797313634189
55595,0.24484297430973423
55596,0.8863409646995848
55597,0.018097495048176565
55598,0.573830913268357
55599,0.008951225421463756
55600,0.017267133372986312
55601,0.3908260802689584
55602,0.03183468435495841
55603,0.44812074482508807
55604,0.5742826211949417
55605,0.0089929628591736
55606,0.21836773541098217
55607,0.030310680599310774
55608,0.011750422289537488
55609,0.33850787145022376
55610,0.1140767343564526
55611,0.13371003812065804
55612,0.010548341233783207
55613,0.5899571517106219
55614,0.014736111740343992
55615,0.45278456006367573
55616,0.01216185041231779
55617,0.023229185399260076
55618,0.009648763729450147
55619,0.025088620803245844
55620,0.03572097896181763
55621,0.441170887174099
55622,0.01349499866301121
55623,0.012419667421595039
55624,0.11374267217429126
55625,0.1477456928286491
55626,0.013443014731822097
55627,0.10862581975542947
55628,0.008042278657945878
55629,0.8836414276815855
55630,0.3291300001618226
55631,0.23562909707174562
55632,0.35355190809934567
55633,0.010353555421039941
55634,0.17963075857437064
55635,0.20668316274338894
55636,0.030355063655817305
55637,0.010494365137040303
55638,0.010774638770376758
55639,0.01614926395477942
55640,0.8660220540892333
55641,0.013732493245535608
55642,0.1634657404797208
55643,0.2547568285934029
55644,0.008955389425089397
55645,0.2999143398896209
55646,0.21148544316220913
55647,0.022598850345272807
55648,0.8831696221550109
55649,0.11502681954217461
55650,0.050382509988209666
55651,0.01565066474703681
55652,0.13017137688354974
55653,0.015546985454548431
55654,0.01429204775876454
55655,0.009764641595256349
55656,0.015242359550750392
55657,0.21353505141442697
55658,0.29146277389957226
55659,0.3509379100817795
55660,0.12912703284265056
55661,0.01061631750860114
55662,0.786182316901346
55663,0.20647656734579184
55664,0.009867584014029568
55665,0.10475815478930633
55666,0.18703633149890425
55667,0.0844451981948563
55668,0.25077885095188024
55669,0.021081637356807438
55670,0.009107784895884229
55671,0.3506784777826789
55672,0.35665297521214834
55673,0.21383510081283713
55674,0.016281250208199222
55675,0.5446425310238061
55676,0.01342429948508601
55677,0.0087252698508855
55678,0.010744716763262423
55679,0.8810210434512231
55680,0.04365470824159459
55681,0.6195037762181752
55682,0.04386781909397494
55683,0.0240771724336422
55684,0.2975550386977291
55685,0.7732385835089504
55686,0.013664947160921164
55687,0.3266846304325137
55688,0.01017563046642539
55689,0.0718894366686068
55690,0.5239103320422619
55691,0.5031963459013762
55692,0.012279540735835802
55693,0.03415389908717221
55694,0.23652570842090595
55695,0.018155270869134252
55696,0.12238294731902002
55697,0.23549113624919368
55698,0.0361131217464597
55699,0.011145156381986671
55700,0.3595676373285581
55701,0.017942543979977563
55702,0.7212341463879264
55703,0.13348823120385198
55704,0.01184964625292229
55705,0.5398526728269089
55706,0.009271930560832878
55707,0.00931285815837111
55708,0.16443401959821463
55709,0.08638995087502108
55710,0.034029293850712836
55711,0.010034911960011106
55712,0.32066190330176836
55713,0.7923891964337683
55714,0.3105041474950405
55715,0.020025449307849958
55716,0.013398753223164226
55717,0.010190110146778413
55718,0.07358348540823424
55719,0.0823028165577804
55720,0.18969270294197768
55721,0.010941807797800242
55722,0.3740759318101293
55723,0.03218584032516691
55724,0.826254946616837
55725,0.01236920567860252
55726,0.27674352248611706
55727,0.008958354782325578
55728,0.04728946601150973
55729,0.038356936901500674
55730,0.06788996529148733
55731,0.07391673227889835
55732,0.01844257305038556
55733,0.011244164679032097
55734,0.009315113100339256
55735,0.007746619877438827
55736,0.35883232101976525
55737,0.15841357388553942
55738,0.01015120838375603
55739,0.8995016690919451
55740,0.625730838754536
55741,0.4205416816435681
55742,0.01439969194767488
55743,0.0104100616547921
55744,0.018601927975814395
55745,0.42508470693403405
55746,0.009043063746805607
55747,0.24179028867507057
55748,0.7148824213975546
55749,0.16097165632818808
55750,0.010428051351902853
55751,0.009203550533548774
55752,0.7855181880099
55753,0.03928862790056359
55754,0.010417980933652291
55755,0.013798880060471325
55756,0.0271443245288047
55757,0.009024202062172977
55758,0.8279073176564796
55759,0.008673429065577826
55760,0.05025560255520513
55761,0.015310542030860998
55762,0.01203613054939696
55763,0.31677627813556825
55764,0.015593756276124913
55765,0.011254575361068707
55766,0.09935382071466944
55767,0.24681888468585106
55768,0.009987170305919413
55769,0.014422796727989176
55770,0.14769422850642386
55771,0.17208197140342416
55772,0.2472620702937054
55773,0.44980375640701964
55774,0.08152904439123848
55775,0.17694469786578354
55776,0.014953500691070936
55777,0.012673399779707554
55778,0.035644482996366536
55779,0.00926610317108767
55780,0.11770181692430745
55781,0.2798207745473769
55782,0.010722254580346813
55783,0.021544160558631804
55784,0.009731422215920507
55785,0.30401083263835
55786,0.17686599072428677
55787,0.897418643506326
55788,0.10120950733598261
55789,0.510459546435487
55790,0.08304881914785495
55791,0.011247652691171162
55792,0.31907289811945305
55793,0.014037292498108707
55794,0.6231229882198515
55795,0.07623998429713592
55796,0.017288445076811
55797,0.027803579585704785
55798,0.5891771671042325
55799,0.891515869798529
55800,0.10952247768645901
55801,0.010109265129507041
55802,0.009778578018207952
55803,0.1584337616493382
55804,0.009365499930093505
55805,0.5745886261950911
55806,0.010955964275846105
55807,0.008214575637259181
55808,0.008963386169246298
55809,0.40513560243973545
55810,0.4647211465962179
55811,0.017584608918674728
55812,0.01064087206323895
55813,0.42579722099216
55814,0.13495778478258036
55815,0.010591736462970574
55816,0.3506001185739924
55817,0.01160936927349175
55818,0.5964340344996134
55819,0.340640097533658
55820,0.011992136064714259
55821,0.3680453643878965
55822,0.03558813709668717
55823,0.011711658286408485
55824,0.022512219485132177
55825,0.020840890131397664
55826,0.021984975553928067
55827,0.7997120563578954
55828,0.01459254923332548
55829,0.013952606702772818
55830,0.1360755488252423
55831,0.2778446775439223
55832,0.07093921769652631
55833,0.049137502131322876
55834,0.014586012253573352
55835,0.00931695627237824
55836,0.02637899636327836
55837,0.017221558165507245
55838,0.010211918609167845
55839,0.011893086852793121
55840,0.04512174643939183
55841,0.0142035341777405
55842,0.5404901209804857
55843,0.41636450366194744
55844,0.393573337370821
55845,0.35648041613665005
55846,0.13716529401774336
55847,0.022055465669355255
55848,0.26255798299470645
55849,0.5760107252736293
55850,0.008715829172958883
55851,0.014693774358117959
55852,0.025842877569433955
55853,0.1894356945209678
55854,0.009944496791302528
55855,0.00956096405930053
55856,0.02776293900477441
55857,0.008483793233340881
55858,0.026831771792474764
55859,0.00990964442110914
55860,0.062397916516451844
55861,0.6133675398985117
55862,0.08626779447031029
55863,0.21910130833492886
55864,0.009353704854859014
55865,0.7497352417188079
